5
79,79,271,79,271,271,79,271
1,125.01,245.87,0
2,135.27,246.76,0
3,145.52,246.6,0
4,148.25,101.62,0
5,137.44,100.46,0
6,130.5,107.97,0
7,96.397,161.9,0
8,88.922,168.78,0
9,93.214,178.09,0
10,97.822,187.38,0
11,120.63,233.83,0
12,119.15,254.19,0
13,129.53,255.25,0
14,140.01,255.62,0
15,150.11,255.98,0
16,160.55,256.58,0
17,171.17,257.81,0
18,164.12,92.115,0
19,153.61,93.119,0
20,143.25,91.563,0
21,133.22,90.658,0
22,126.87,98.605,0
23,120.47,108.53,0
24,114.22,116.4,0
25,108.83,125.14,0
26,103.38,134.51,0
27,97.451,143.23,0
28,92.368,151.9,0
29,85.215,158.97,0
30,78.853,167.66,0
31,83.169,177.77,0
32,87.721,186.83,0
33,92.492,195.95,0
34,97.789,205.14,0
35,102.57,214.76,0
36,106.66,224.42,0
37,110.19,233.97,0
38,114.81,244.19,0
39,113.2,262.29,0
40,123.44,263.43,0
41,134.33,264.21,0
42,144.56,264.59,0
43,155.53,265.36,0
44,165.82,266.32,0
45,169.4,83.389,0
46,159.27,83.303,0
47,149.08,82.631,0
48,138.88,82.349,0
49,128.4,80.524,0
50,122.7,89.049,0
51,116.82,98.937,0
52,110.24,107.03,0
53,104.17,116.08,0
54,98.776,124.56,0
55,93.345,133.55,0
56,87.05,141.4,0
57,81.148,149.56,0
58,75.109,157.99,0
59,68.744,166.89,0
60,72.813,176.16,0
61,77.648,186.52,0
62,82.292,195.47,0
63,87.12,205.08,0
64,92.426,214.73,0
65,95.482,224.52,0
66,99.604,233.88,0
67,104.4,242.72,0
68,108.55,252.2,0
69,106.87,271.11,0
70,117.86,272.02,0
71,127.99,273.27,0
72,138.9,273.7,0
73,149.75,274.59,0
74,160.11,274.59,0
75,170.86,275.1,0
76,166.34,73.814,0
77,154.78,74.31,0
78,144.39,73.41,0
79,134.38,72.281,0
80,124.09,71.372,0
81,118.37,79.834,0
82,112.4,88.604,0
83,106.27,97.097,0
84,99.839,105.61,0
85,94.104,113.87,0
86,88.782,123.48,0
87,83.125,132.08,0
88,76.538,140.57,0
89,70.87,148.87,0
90,64.831,157.63,0
91,58.715,165.68,0
92,62.77,175.39,0
93,67.523,185.11,0
94,71.935,194.8,0
95,76.169,204.22,0
96,81.216,213.31,0
97,85.66,222.39,0
98,89.093,232.56,0
99,93.478,242.75,0
100,98.371,252.17,0
101,103.17,261.01,0
102,100.81,279.38,0
103,111.53,280.05,0
104,121.72,281.37,0
105,133.18,281.97,0
106,143.34,282.83,0
107,154.23,283.69,0
108,164.45,284.3,0
109,177.18,282.95,0
110,174.42,67.693,0
111,160.23,65.834,0
112,150.25,64.655,0
113,140.1,63.528,0
114,130.07,62.674,0
115,119.95,61.763,0
116,114.08,70.493,0
117,108.34,78.752,0
118,102.1,87.826,0
119,95.525,96.387,0
120,89.037,104.06,0
121,84.045,113.33,0
122,78.657,122.05,0
123,72.832,130.92,0
124,66.358,139.32,0
125,60.669,148.4,0
126,54.029,156.63,0
127,48.526,165.43,0
128,52.726,174.95,0
