5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,109.54,228.83,0
2,119.49,234.13,0
3,129.34,237.13,0
4,166.4,97.522,0
5,157.51,92.824,0
6,150.07,99.586,0
7,103.08,141.19,0
8,95.428,147.9,0
9,96.943,158.18,0
10,98.297,168.14,0
11,107.61,218.97,0
12,101.68,236.78,0
13,111.56,240.38,0
14,120.91,244.08,0
15,130.49,247.13,0
16,140.43,251.18,0
17,150.13,255.15,0
18,160.44,259.63,0
19,170.82,260.73,0
20,166.91,86.009,0
21,157.05,82.782,0
22,147.86,89.64,0
23,140.48,96.59,0
24,133.23,103.55,0
25,125.95,110.75,0
26,117.47,116.79,0
27,109.21,123.42,0
28,101.26,129.98,0
29,92.932,137.64,0
30,85.64,144.56,0
31,87.337,154.65,0
32,88.498,165.47,0
33,91.014,175.28,0
34,92.476,185.43,0
35,94.271,195.55,0
36,96.029,205.45,0
37,98.122,215.65,0
38,99.222,226.6,0
39,93.749,243.49,0
40,103.52,246.75,0
41,113.1,250.63,0
42,123.02,254.25,0
43,132.59,257.47,0
44,142.27,261.53,0
45,151.93,265.04,0
46,163.35,269.25,0
47,172.94,273.01,0
48,169.6,76.1,0
49,157.46,72.262,0
50,147.58,79.408,0
51,138.44,86.136,0
52,130.7,92.564,0
53,123.31,99.859,0
54,115.89,106.86,0
55,107.6,113.5,0
56,98.68,119.72,0
57,91.17,126.4,0
58,83.646,133.41,0
59,75.461,140.1,0
60,77.489,151.81,0
61,79.171,161.72,0
62,80.75,172.29,0
63,82.987,182.12,0
64,84.832,192.1,0
65,86.571,202.03,0
66,88.451,212.9,0
67,89.868,222.88,0
68,92.001,233.59,0
69,85.766,250.18,0
70,95.763,253.79,0
71,105.74,257.47,0
72,115.37,260.76,0
73,125.29,264.65,0
74,134.69,268.9,0
75,144.63,272.58,0
76,154.77,274.68,0
77,164.63,279.22,0
78,174.37,283.43,0
79,177.24,69.075,0
80,165.92,66.661,0
81,153.76,62.601,0
82,145.59,68.459,0
83,136.77,76.208,0
84,128.54,82.745,0
85,120.66,88.99,0
86,113.38,97.124,0
87,105.27,103.72,0
88,96.95,109.43,0
89,89.083,115.83,0
90,80.94,122.31,0
91,74.13,129.77,0
92,64.768,137.59,0
93,67.944,147.52,0
94,69.375,157.75,0
95,71.393,168.59,0
96,73.323,179.07,0
97,74.953,188.99,0
98,76.845,199.49,0
99,78.328,209.43,0
100,80.018,219.34,0
101,81.864,229.24,0
102,83.853,240.31,0
103,77.349,256.8,0
104,87.977,260.15,0
105,97.34,264.68,0
106,107.22,267.55,0
107,116.94,271.72,0
108,126.83,275.45,0
109,136.46,278.79,0
110,146.14,282.68,0
111,156.49,285.37,0
112,166.07,289.17,0
113,173.09,59.615,0
114,161.76,55.569,0
115,152.46,51.744,0
116,144.73,58.173,0
117,135.79,66.203,0
118,127.45,72.443,0
119,119.06,79.057,0
120,111.05,85.45,0
121,103.83,92.914,0
122,95.409,99.477,0
123,87.278,105.76,0
124,78.958,112.45,0
125,71.1,119.68,0
126,64.414,127.19,0
127,55.692,132.69,0
128,56.466,143.26,0
129,59.068,152.99,0
130,62.117,164.71,0
131,63.474,175.12,0
132,65.163,185.03,0
133,66.861,194.95,0
134,67.871,205.01,0
135,70.152,215.29,0
136,72.389,225.89,0
137,73.816,236.02,0
138,75.263,246.31,0
139,69.594,263.19,0
140,79.974,266.51,0
141,89.162,271.12,0
142,98.629,274.65,0
143,108.51,277.52,0
144,119.01,281.77,0
145,128.29,286.24,0
146,138.11,288.73,0
147,148.45,292.46,0
148,158.09,295.34,0
149,169.93,298.45,0
150,170.35,49.165,0
151,160.16,45.165,0
152,150.3,41.574,0
153,142,48.491,0
154,134.98,55.754,0
155,126.62,62.107,0
156,117.88,68.52,0
157,109.09,75.237,0
158,101.13,81.37,0
159,93.746,88.413,0
160,85.896,95.789,0
161,77.47,101.28,0
162,69.498,109.06,0
163,61.601,116.21,0
164,53.593,122.29,0
165,45.732,129.31,0
166,47.042,139.74,0
167,49.253,150.55,0
168,51.115,160.74,0
169,53.732,171.2,0
170,54.932,181.52,0
171,57.123,191.34,0
172,58.416,201.52,0
173,60.529,212.38,0
174,62.81,222.66,0
175,63.309,232.7,0
176,65.134,243.14,0
177,67.646,252.88,0
178,61.046,270.53,0
179,70.746,273.18,0
180,80.678,276.54,0
181,91.096,281.3,0
182,100.51,284.83,0
183,110.36,287.8,0
184,119.59,291.81,0
185,130.24,296.1,0
186,140.23,298.6,0
187,150.19,302.81,0
188,160.06,306.4,0
189,169.91,309.76,0
190,168.21,38.416,0
191,158.34,34.824,0
192,148.47,31.233,0
193,140.43,37.983,0
194,132.39,44.732,0
195,124.45,51.116,0
196,116.98,58.507,0
197,108.45,65.055,0
198,99.56,70.495,0
199,91.647,78.034,0
200,84.089,85.114,0
201,74.85,91.414,0
202,67.303,98.871,0
203,59.749,105.56,0
204,51.875,111.81,0
205,43.909,118.97,0
206,35.865,125.72,0
207,37.688,136.06,0
208,39.512,146.4,0
209,41.335,156.74,0
210,43.158,167.08,0
211,44.982,177.43,0
212,46.805,187.77,0
213,49.063,197.57,0
214,49.964,208.57,0
215,52.714,218.71,0
216,53.775,229.31,0
217,55.631,239.19,0
218,57.754,250.63,0
219,59.925,260.44,0
220,53.254,277.64,0
221,62.894,280.48,0
222,72.481,283.51,0
223,82.238,286.88,0
224,92.047,291.63,0
225,102.93,294.58,0
226,112.6,299.24,0
227,122.23,302.18,0
228,132.28,305.97,0
229,142.15,309.56,0
230,151.74,313.05,0
231,161.18,316.5,0
232,170.68,319.79,0
233,166.38,28.075,0
234,156.52,24.484,0
235,146.65,20.893,0
236,138.61,27.642,0
237,130.56,34.391,0
238,122.52,41.141,0
239,114.91,47.934,0
240,107.26,54.83,0
241,98.369,60.478,0
242,89.755,68.161,0
243,81.67,74.399,0
244,74.163,81.327,0
245,65.421,87.936,0
246,57.6,94.577,0
247,50.292,101.86,0
248,42.085,108.63,0
249,34.042,115.38,0
250,25.998,122.13,0
251,27.822,132.47,0
252,29.645,142.81,0
253,31.468,153.15,0
254,33.292,163.49,0
255,35.115,173.83,0
256,36.938,184.17,0
257,38.762,194.52,0
258,40.585,204.86,0
259,42.408,215.2,0
260,44.231,225.54,0
261,46.055,235.88,0
262,47.472,246.43,0
263,49.699,257.28,0
264,51.539,267.27,0
265,45.305,283.99,0
266,54.783,287.76,0
267,64.636,290.39,0
268,74.878,294.02,0
269,84.547,298.76,0
270,94.143,301.76,0
271,104.51,305.54,0
272,114.37,309.13,0
273,124.24,312.72,0
274,134.11,316.31,0
275,143.97,319.9,0
276,153.84,323.49,0
277,163.71,327.08,0
278,172.89,331.59,0
279,174.43,21.326,0
280,164.56,17.735,0
281,154.69,14.144,0
282,144.83,10.552,0
283,136.78,17.302,0
284,128.74,24.051,0
285,120.7,30.8,0
286,112.65,37.549,0
287,104.61,44.299,0
288,96.685,50.569,0
289,88.571,58.178,0
290,80.408,64.047,0
291,71.57,70.707,0
292,63.796,77.276,0
293,56.007,84.414,0
294,48.163,91.112,0
295,40.262,98.293,0
296,32.219,105.04,0
297,24.175,111.79,0
298,16.132,118.54,0
299,17.955,128.88,0
300,19.778,139.22,0
301,21.602,149.56,0
302,23.425,159.9,0
303,25.248,170.24,0
304,27.071,180.58,0
305,28.895,190.92,0
306,30.718,201.26,0
307,32.541,211.6,0
308,34.365,221.95,0
309,36.188,232.29,0
