5
79,79,271,79,271,271,79,271
1,109.22,229.19,0
2,117.95,234.81,0
3,128.57,237.96,0
4,167.72,94.401,0
5,157.91,92.22,0
6,150.88,99.405,0
7,102.3,140.02,0
8,95.442,147.37,0
9,97.216,157.37,0
10,97.432,167.5,0
11,106.94,219.4,0
12,101.55,237.09,0
13,110.57,241.63,0
14,120.62,244.5,0
15,131.34,247.88,0
16,141.46,251.01,0
17,151.25,253.88,0
18,161.07,258.32,0
19,170.57,261.65,0
20,165.93,84.511,0
21,156.25,81.787,0
22,148.45,88.828,0
23,140.85,95.407,0
24,132.61,102.55,0
25,125.54,110.4,0
26,118.44,117.93,0
27,108.99,122.77,0
28,101.39,129.41,0
29,92.599,137.39,0
30,85.421,144.52,0
31,87.327,154.61,0
32,87.657,165.15,0
33,90.59,174.86,0
34,91.983,185.19,0
35,92.955,195.55,0
36,94.759,205.52,0
37,97.26,216.61,0
38,98.915,226.99,0
39,92.433,243.66,0
40,101.98,247.13,0
41,113.24,251.33,0
42,123.6,254.3,0
43,133.06,257.8,0
44,142.7,261.18,0
45,152.27,264.53,0
46,162.69,268.6,0
47,172.24,272.72,0
48,166.77,74.495,0
49,156.16,71.706,0
50,146.61,78.943,0
51,138.55,85.622,0
52,130.9,92.317,0
53,123,99.245,0
54,115.45,106.68,0
55,106.98,112.93,0
56,98.909,119.46,0
57,91.307,126.64,0
58,83.419,133.29,0
59,75.394,139.92,0
60,77.054,150.63,0
61,78.537,160.92,0
62,80.133,171.94,0
63,82.476,181.93,0
64,83.507,192.12,0
65,85.312,202.09,0
66,87.417,213.07,0
67,89.237,223.18,0
68,91.2,233.43,0
69,85.009,250.64,0
70,94.911,254.47,0
71,105.14,257.27,0
72,115.66,261.33,0
73,125.45,264.47,0
74,135,268.53,0
75,144.82,271.88,0
76,154.87,274.91,0
77,164.35,279.12,0
78,174.16,282.75,0
79,174.96,68.675,0
80,164.19,64.779,0
81,153.64,61.88,0
82,145.6,68.568,0
83,137.24,75.298,0
84,129.03,81.977,0
85,120.84,88.967,0
86,113.15,96.628,0
87,105.22,103.03,0
88,97.038,109.31,0
89,89.343,116.01,0
90,81.495,122.51,0
91,74.025,129.38,0
92,65.238,136.31,0
93,67.468,146.97,0
94,69.062,157.01,0
95,70.537,167.44,0
96,72.74,178.75,0
97,73.821,188.86,0
98,75.738,199.03,0
99,77.708,209.35,0
100,79.436,219.54,0
101,81.368,229.55,0
102,82.957,239.96,0
103,77.393,257.56,0
104,87.387,261.14,0
105,97.284,264.87,0
106,107.15,267.21,0
107,116.91,271.73,0
108,126.85,274.77,0
109,137.02,278.72,0
110,146.51,282.51,0
111,156.63,285.96,0
112,166.3,289.01,0
113,172.16,58.651,0
114,161.72,55.036,0
115,152.29,51.528,0
116,144.17,58.519,0
117,135.67,65.241,0
118,127.83,71.767,0
119,119.5,78.609,0
120,111.36,84.84,0
121,103.84,92.423,0
122,95.789,98.881,0
123,87.78,105.13,0
124,79.645,111.83,0
125,72.033,118.83,0
126,64.508,126.14,0
127,55.454,132.91,0
128,56.801,143.12,0
129,59.051,153.08,0
130,60.963,164.37,0
131,63.157,174.38,0
132,64.507,184.55,0
133,66.049,195.23,0
134,67.493,205.37,0
135,69.505,215.52,0
136,71.514,225.93,0
137,73.33,236.02,0
138,74.962,246.68,0
139,69.374,263.96,0
140,79.445,267.4,0
141,89.073,271.43,0
142,98.477,275.33,0
143,108.79,277.81,0
144,118.91,281.87,0
145,129.02,285.79,0
146,138.67,288.81,0
147,148.53,292.62,0
148,158.87,295.79,0
149,169.48,298.55,0
150,170.51,48.572,0
151,160.15,45.107,0
152,150.3,41.574,0
153,142.43,48.435,0
154,134.55,55.081,0
155,126.15,61.599,0
156,118.29,68.334,0
157,109.98,74.687,0
158,101.62,81.464,0
159,94.072,88.511,0
160,85.972,95.134,0
161,77.654,101.49,0
162,69.449,108.87,0
163,61.517,116.02,0
164,53.498,122.22,0
165,45.732,129.31,0
166,47.258,139.54,0
167,49.338,150.28,0
168,51.075,160.3,0
169,53.076,170.93,0
170,54.736,181.02,0
171,56.74,191.03,0
172,58.069,201.76,0
173,59.857,212.1,0
174,61.907,222.3,0
175,63.315,232.69,0
176,65.303,242.91,0
177,67.607,253.54,0
178,61.131,270.52,0
179,70.841,274.12,0
180,80.615,277.39,0
181,90.389,281.51,0
