5
79,79,371,79,371,371,79,371
1,137.35,329.51,0
2,147.29,331.52,0
3,157.23,332.97,0
4,188.55,98.012,0
5,178.5,96.484,0
6,172.29,104.39,0
7,165.46,112.05,0
8,98.041,193.13,0
9,91.285,201.54,0
10,94.295,211.67,0
11,97.637,221.46,0
12,133.87,319.06,0
13,130.97,337.54,0
14,140.87,339.26,0
15,150.56,341.94,0
16,160.72,343.03,0
17,170.76,344.66,0
18,201.55,349.77,0
19,211.21,352.56,0
20,225.06,354.55,0
21,215.87,93.646,0
22,205.95,91.765,0
23,195.44,89.633,0
24,185.32,87.917,0
25,175.23,86.977,0
26,168.58,94.513,0
27,162.42,102.47,0
28,155.5,110.67,0
29,147.54,118.25,0
30,127.39,143.02,0
31,120.89,150.69,0
32,114.38,158.34,0
33,108.29,166.64,0
34,101.83,175.47,0
35,94.282,183.18,0
36,87.456,191.42,0
37,81.034,199.85,0
38,84.206,209.39,0
39,87.753,219.31,0
40,91.142,229.13,0
41,95.33,238.27,0
42,105.08,267.55,0
43,109.15,277.52,0
44,112.76,287.82,0
45,116.79,297.61,0
46,119.85,308.28,0
47,123.87,317.98,0
48,127.48,327.63,0
49,123.77,345.12,0
50,133.5,347.64,0
51,143.9,349.53,0
52,154.85,351.54,0
53,164.95,353.26,0
54,174.85,354.99,0
55,185.19,356.2,0
56,195.47,358.05,0
57,205.34,361.05,0
58,216.56,361.18,0
59,223.56,85.694,0
60,213.62,83.847,0
61,201.79,81.838,0
62,191.62,80.083,0
63,180.68,78.524,0
64,170.79,76.713,0
65,164.71,85.208,0
66,157.92,93.482,0
67,150.9,101.43,0
68,143.57,108.32,0
69,137.06,116.28,0
70,130.19,125.15,0
71,123.83,132.94,0
72,116.65,140.85,0
73,110.61,148.99,0
74,104.2,156.73,0
75,97.853,164.54,0
76,91.145,173.63,0
77,84.307,181.35,0
78,76.945,189.1,0
79,70.894,197.13,0
80,73.819,208.24,0
81,77.81,217.83,0
82,81.04,227.42,0
83,84.42,237.52,0
84,88.794,246.68,0
85,92.16,256.21,0
86,94.783,266.26,0
87,98.689,275.6,0
88,102.89,285.91,0
89,105.57,296.6,0
90,109.31,305.93,0
91,113.29,315.89,0
92,117.33,325.61,0
93,119.74,335.37,0
94,116.32,353.66,0
95,126.24,355.31,0
96,137.19,357.8,0
97,147.96,359.52,0
98,158.45,360.93,0
99,168.5,363.5,0
100,179.02,364.14,0
101,188.71,366.81,0
102,199.24,369.06,0
103,209.16,370.68,0
104,219.21,370.88,0
105,219.43,75.642,0
106,208.05,73.979,0
107,197.64,72.033,0
108,187.25,70.921,0
109,177.3,68.946,0
110,167.34,67.258,0
111,160.8,75.611,0
112,154.77,83.709,0
113,147.92,91.297,0
114,141.01,98.601,0
115,133.15,106.93,0
116,127.05,115.35,0
117,119.77,122.84,0
118,113.64,131.22,0
119,106.71,139.35,0
120,100.54,147.29,0
121,94.227,155.11,0
122,87.385,164.03,0
123,80.307,171.17,0
124,74.138,179.21,0
125,66.464,187.08,0
126,60.184,195.94,0
127,63.214,206.03,0
128,66.853,215.52,0
129,70.252,225.93,0
130,74.118,235.21,0
131,76.555,245.88,0
132,82.172,255.08,0
133,84.797,265.13,0
134,88.676,274.73,0
135,92.836,283.94,0
136,95.607,293.72,0
137,99.309,304.61,0
138,103.17,313.89,0
139,107.4,324.04,0
140,109.11,334.39,0
141,113.83,343.61,0
142,109.57,361.56,0
143,119.73,363.76,0
144,131.02,365.96,0
145,141.26,367.24,0
146,151.51,369.5,0
147,161.43,371.13,0
148,172.75,373.02,0
149,182.85,374.98,0
150,192.76,377.52,0
151,202.82,378.48,0
152,213.29,379.84,0
153,224.83,383.68,0
154,214.51,66.272,0
155,204.49,64.579,0
156,194.72,62.177,0
157,184.87,60.203,0
158,173.68,58.569,0
159,163.59,56.93,0
160,156.93,66.236,0
161,150.84,74.236,0
162,144.34,81.901,0
163,137.18,89.307,0
164,130.36,97.266,0
165,123.2,104.34,0
166,116.82,113.13,0
167,109.9,120.61,0
168,103.51,129.19,0
169,96.484,137.98,0
170,90.053,145.71,0
171,82.714,154.49,0
172,75.323,162.28,0
173,68.56,169.87,0
174,62.015,178.07,0
175,56.242,186.69,0
176,49.063,193.74,0
177,53.05,203.7,0
178,56.694,214.78,0
179,59.868,224.32,0
180,63.5,233.72,0
181,66.71,243.61,0
182,69.806,253.34,0
183,74.201,262.55,0
184,78.002,272.54,0
185,81.665,282.04,0
186,85.37,292.17,0
187,89.357,302.89,0
188,92.401,312.89,0
189,97.52,322.21,0
