5
79,79,371,79,371,371,79,371
1,137.47,329.88,0
2,147.44,331.72,0
3,157.88,333.02,0
4,188.63,97.978,0
5,178.37,96.446,0
6,171.97,104.32,0
7,165.3,112.15,0
8,97.678,193.27,0
9,90.948,201.51,0
10,93.914,211.69,0
11,97.463,221.33,0
12,133.7,319.47,0
13,130.88,337.74,0
14,140.86,339.65,0
15,150.71,341.96,0
16,160.84,343.07,0
17,171.05,344.81,0
18,201.92,350.24,0
19,211.76,352.63,0
20,224.87,354.3,0
21,216.41,94.086,0
22,206.31,91.88,0
23,195.36,89.564,0
24,185.26,88.053,0
25,175.13,86.93,0
26,168.46,94.473,0
27,162.08,102.53,0
28,155.29,110.66,0
29,147.78,118.44,0
30,127.2,143.05,0
31,120.78,150.97,0
32,114.09,158.58,0
33,108.23,166.97,0
34,101.55,175.37,0
35,94.029,183.28,0
36,87.211,191.52,0
37,80.702,199.74,0
38,83.922,209.27,0
39,87.428,219.39,0
40,91.097,229.11,0
41,95.143,238.34,0
42,105.13,267.87,0
43,109.17,277.69,0
44,112.98,287.75,0
45,117.13,297.36,0
46,119.7,307.89,0
47,123.66,318.38,0
48,127.37,327.93,0
49,123.74,345.42,0
50,133.52,347.76,0
51,144.02,349.74,0
52,154.76,351.68,0
53,164.88,353.16,0
54,174.8,355.15,0
55,185.16,356.59,0
56,195.53,358.43,0
57,205.9,361.04,0
58,216.98,361.22,0
59,223.6,85.965,0
60,213.7,83.976,0
61,202.26,81.894,0
62,191.57,80.056,0
63,180.79,78.594,0
64,170.92,76.67,0
65,164.75,85.067,0
66,157.95,93.309,0
67,150.92,101.21,0
68,143.74,108.26,0
69,137.22,116.17,0
70,130.24,124.98,0
71,123.44,133.1,0
72,116.55,141.11,0
73,110.43,149.19,0
74,103.96,156.97,0
75,97.598,164.77,0
76,90.855,173.57,0
77,84.087,181.38,0
78,76.851,189.18,0
79,70.614,197.19,0
80,73.608,208.19,0
81,77.46,217.81,0
82,80.715,227.37,0
83,84.316,237.25,0
84,88.38,246.63,0
85,91.789,256.45,0
86,94.685,266.6,0
87,98.597,275.97,0
88,102.86,286.02,0
89,106.07,296.47,0
90,109.2,306.07,0
91,113.27,315.85,0
92,117,325.91,0
93,119.72,335.73,0
94,116.39,353.79,0
95,126.4,355.52,0
96,137.33,357.87,0
97,147.94,359.62,0
98,158.35,361.12,0
99,168.37,363.54,0
100,178.88,364.47,0
101,188.79,367.02,0
102,199.22,369.14,0
103,209.14,370.74,0
104,219.19,371.03,0
105,219.52,75.687,0
106,208.36,73.901,0
107,197.75,72.126,0
108,187.49,70.689,0
109,177.4,68.9,0
110,167.47,67.137,0
111,160.94,75.496,0
112,154.61,83.347,0
113,147.93,91.144,0
114,141.05,98.488,0
115,133.31,106.55,0
116,127.06,115.21,0
117,119.89,122.93,0
118,113.31,131.35,0
119,106.54,139.44,0
120,100.23,147.32,0
121,94.024,155.23,0
122,87.252,163.9,0
123,80.209,171.23,0
124,73.944,179.17,0
125,66.403,187.22,0
126,60.063,195.91,0
127,63.167,205.96,0
128,66.728,215.54,0
129,70.062,225.79,0
130,73.945,235.19,0
131,76.572,245.71,0
132,81.847,254.96,0
133,84.524,265.08,0
134,88.37,274.85,0
135,92.762,284.4,0
136,95.974,293.97,0
137,99.186,304.68,0
138,102.96,314,0
139,107.03,324.05,0
140,109.06,334.47,0
141,113.6,343.81,0
142,109.56,361.64,0
143,120.02,363.92,0
144,131.05,365.9,0
145,141.26,367.32,0
146,151.46,369.5,0
147,161.4,371.37,0
148,172.55,373.18,0
149,182.63,375.03,0
150,192.76,377.46,0
151,202.79,378.58,0
152,213.18,379.96,0
153,224.55,383.48,0
154,214.69,66.098,0
155,204.51,64.612,0
156,194.72,62.116,0
157,184.84,60.233,0
158,173.72,58.56,0
159,163.65,56.864,0
160,157.16,65.956,0
161,150.92,73.836,0
162,144.3,81.499,0
163,137.19,89.204,0
164,130.28,96.96,0
165,123.23,104.5,0
166,116.66,113.35,0
167,109.71,120.81,0
168,103.27,129.18,0
169,96.389,137.95,0
170,89.838,145.58,0
171,82.701,154.31,0
172,75.599,162.2,0
173,68.679,169.81,0
174,62.077,177.85,0
175,56.183,186.31,0
176,49.11,193.77,0
177,53.021,203.62,0
178,56.619,214.61,0
179,59.746,224.17,0
180,63.456,233.74,0
181,66.71,243.58,0
182,69.975,253.3,0
183,74.066,262.67,0
184,77.872,272.63,0
185,81.505,282.27,0
186,85.067,292.29,0
187,89.153,302.75,0
188,92.295,312.78,0
189,97.025,322.17,0
190,99.094,332.28,0
191,102.5,342.09,0
192,106.31,351.6,0
193,103.28,370.37,0
194,113.26,371.57,0
195,124.05,373.55,0
196,134.94,375.53,0
197,144.86,377.59,0
198,155.62,379.77,0
199,165.97,381.02,0
200,176.12,382.7,0
201,186.24,385.21,0
202,196.61,386.8,0
203,206.84,388.46,0
204,217.35,390.55,0
205,222.42,59.393,0
206,212.03,56.373,0
207,201.72,54.687,0
208,191.53,52.572,0
209,181.07,50.912,0
210,170.27,48.945,0
211,160.04,47.267,0
212,153.51,55.852,0
213,146.61,63.343,0
214,139.9,71.818,0
215,133.1,79.657,0
216,126.59,87.39,0
217,119.38,95.21,0
218,113.19,103.58,0
219,106.34,111.34,0
220,99.074,119.47,0
221,93.194,128.17,0
222,86.411,135.74,0
223,79.896,144.07,0
224,72.502,152.27,0
225,65.474,159.74,0
