188,-2.537391141469544
189,-2.363518639162117
190,-2.542210427905493
191,-2.8186834158225538
192,-2.6279051490103758
193,-2.7391307841206003
194,-2.7479934713784457
195,-2.742076294350357
200,-2.84122865414361
201,-3.544195880884531
202,-3.409021102516278
203,-3.708263997369135
204,-3.858546200418473
205,-3.046615483868561
206,-2.8913225994625256
207,-3.0035559944081136
208,-2.88790379271374
209,-2.715873921956333
210,-2.5891906368296853
211,-2.9261693307926935
212,-2.9404552880401704
213,-3.1564303498757673
214,-3.331634438900858
215,-3.321052329570321
216,-2.9959223695530426
217,-2.8811010453909875
218,-2.428191849504552
219,-2.715873921956333
220,-2.8777169474067468
221,-2.6764321899050363
222,-2.908594185971186
223,-2.905115921594861
224,-2.7842512194010696
229,-2.908594185971186
230,-3.0506235052660995
231,-3.1564303498757673
232,-3.4500825893140523
233,-3.9729565515962175
234,-2.992127298584491
235,-3.0112483400312695
236,-2.8609661369819315
237,-2.8743442629281075
238,-3.1256586912090136
239,-3.0506235052660995
240,-2.447778982779857
241,-2.5568092273266454
242,-3.038647314219384
243,-3.038647314219384
244,-3.083279468240152
245,-3.3369677848762205
246,-3.499172199510576
247,-3.0073947707152797
248,-3.0958057280593327
249,-3.038647314219384
250,-3.1974383736031444
251,-2.7659580263537444
252,-2.6764321899050363
253,-2.8743442629281075
254,-2.787332885938478
255,-2.7659580263537444
260,-3.151975999526387
261,-2.625277026604106
262,-2.5446288087697746
263,-2.901649713618375
264,-3.2950768431670605
265,-3.2114901270587946
266,-2.445583592216421
267,-2.571624313111786
268,-2.428191849504552
269,-2.2933143804888685
270,-2.5617232421290743
271,-2.6358312142827964
272,-2.7811790203640996
273,-2.1287260306307085
274,-2.499650813486697
275,-2.944058895543469
276,-2.854343596221438
277,-3.01511681680919
278,-3.321052329570321
279,-3.6408227165736027
280,-2.88790379271374
281,-2.951305304064236
282,-3.174448855378446
283,-3.4804800664984232
284,-3.1699137002130544
285,-2.495031867630402
286,-2.662714553676237
287,-2.70444522613271
292,-3.1299970928076117
293,-2.8777169474067468
294,-2.396375804319892
295,-2.687543415330107
296,-3.364069714654012
297,-3.1609046302706885
298,-2.4346783587341587
299,-2.306584717409765
300,-2.7450305062477884
301,-2.9368646199094415
302,-3.0916128497992967
303,-2.6736735674659564
304,-2.245511161803523
305,-2.5278216904533934
306,-2.594266789861546
307,-2.2581581235042907
308,-2.594266789861546
309,-2.718751621783948
310,-3.034686913003287
311,-3.054647655565825
312,-3.4621309278302266
313,-3.054647655565825
314,-2.383927510793324
315,-2.693145670878777
316,-3.1790046719143064
317,-3.2598087043296022
318,-2.84122865414361
319,-2.5494831872345727
320,-2.721637626673083
321,-2.7391307841206003
326,-3.1256586912090136
327,-3.0668181911860803
328,-2.5993688417454415
329,-2.6358312142827964
330,-3.3263293866711647
331,-3.0307421347122707
332,-2.718751621783948
333,-2.651874339123372
334,-3.0750149583902586
335,-2.37776099587766
336,-2.718751621783948
337,-2.905115921594861
338,-3.1042445967051973
339,-2.812334188143895
340,-2.9404552880401704
341,-2.8477646251233955
342,-2.6331822061112193
343,-2.778116230833554
344,-3.0586880651028303
345,-2.9297217323970615
346,-2.954948295342737
347,-2.9155872214621565
348,-2.539797881500109
349,-2.837976618757233
350,-2.604497058112361
351,-2.564189334624268
352,-2.7750627933466636
353,-2.7539458699057406
354,-2.8913225994625256
355,-2.6491825474576607
356,-2.5592632162882123
361,-3.2021003867089557
362,-2.9120845909109545
363,-2.9696544427324323
364,-2.630540196648381
365,-2.9155872214621565
366,-3.151975999526387
367,-2.7539458699057406
368,-3.1170379481651067
369,-3.1431263842494044
370,-2.37776099587766
371,-2.463283169315822
372,-2.497338673728317
373,-2.8709829152254027
374,-2.944058895543469
375,-2.718751621783948
376,-3.0073947707152797
377,-2.8477646251233955
378,-2.9733650221289682
379,-2.4026585474993873
380,-3.2021003867089557
381,-3.3585902488893864
382,-3.321052329570321
383,-2.8811010453909875
384,-2.5207042226845293
385,-2.7720186509654354
386,-2.8155037629051742
387,-2.70444522613271
388,-2.6358312142827964
389,-2.7750627933466636
390,-2.6709225340940668
391,-2.8709829152254027
392,-2.1913494538321805
393,-2.2839422406600054
398,-3.2162182682547407
399,-3.2598087043296022
400,-3.2021003867089557
401,-3.0112483400312695
402,-2.8777169474067468
403,-3.0958057280593327
404,-3.0506235052660995
405,-3.5311237993171782
406,-2.905115921594861
407,-2.6331822061112193
408,-2.812334188143895
409,-2.7539458699057406
410,-2.6491825474576607
411,-2.662714553676237
412,-2.9404552880401704
413,-2.6096517087010254
414,-2.690340619951168
415,-1.9229854322251632
416,-2.238355496208111
417,-2.5446288087697746
418,-3.0228989572512446
419,-2.793524856186399
420,-3.4032904278072933
421,-2.537391141469544
422,-2.662714553676237
423,-2.7391307841206003
424,-2.3123263599774404
425,-2.2527184002084724
426,-2.8913225994625256
427,-2.742076294350357
428,-2.778116230833554
429,-2.8913225994625256
430,-2.5568092273266454
431,-2.430349347644573
436,-3.0627448657984444
437,-3.284872672992819
438,-3.245066422592399
439,-3.0190003168355877
440,-2.7599339117503634
441,-2.8811010453909875
442,-2.9808277433305577
443,-3.2305383220294894
444,-3.1927979940466424
445,-3.1256586912090136
446,-2.7479934713784457
447,-2.8913225994625256
448,-2.8028852989459625
449,-2.539797881500109
450,-3.0668181911860803
451,-3.0506235052660995
452,-2.3258531362756423
453,-2.8576493843559376
454,-3.151975999526387
457,-2.9659575808511063
458,-3.0750149583902586
459,-3.174448855378446
460,-3.474326200924045
461,-3.134354398176568
462,-2.7842512194010696
463,-3.079138675574121
464,-2.8811010453909875
465,-3.1881790481903476
466,-3.1927979940466424
467,-2.831504104251615
468,-2.9733650221289682
469,-3.0916128497992967
470,-2.7450305062477884
473,-2.905115921594861
474,-2.831504104251615
475,-2.9997318979697103
476,-3.279809371036272
477,-3.279809371036272
478,-3.4500825893140523
479,-2.8913225994625256
480,-2.8913225994625256
481,-2.9733650221289682
482,-2.793524856186399
483,-2.6070710621075337
484,-2.445583592216421
485,-2.96227433543481
486,-2.614833067443023
489,-2.908594185971186
490,-3.0228989572512446
491,-2.687543415330107
492,-2.984580092949108
493,-3.444112422327548
494,-3.2114901270587946
495,-3.0958057280593327
496,-2.8060250189506304
497,-2.894753134559315
498,-3.034686913003287
499,-2.6572797576902802
500,-2.447778982779857
501,-2.3554703059792885
502,-2.5791149848409436
505,-3.046615483868561
506,-2.854343596221438
507,-3.0112483400312695
508,-3.151975999526387
509,-3.1127552863731056
510,-2.9770894212199503
511,-2.9770894212199503
512,-2.7391307841206003
513,-2.812334188143895
514,-2.9261693307926935
515,-3.2209688710133384
516,-2.693145670878777
517,-2.349476282039078
518,-2.2765072621724873
521,-3.3369677848762205
522,-3.0586880651028303
523,-3.0916128497992967
524,-3.2067842360213823
525,-2.733265664668202
526,-2.690340619951168
527,-2.799755405937035
528,-2.812334188143895
529,-2.812334188143895
530,-2.8155037629051742
531,-2.710143247247348
532,-3.054647655565825
533,-2.240139618001612
534,-2.96227433543481
537,-2.8510487003245855
538,-3.3477205766524825
539,-3.0750149583902586
540,-3.2598087043296022
541,-3.034686913003287
542,-2.513637055461437
543,-2.5891906368296853
544,-2.7479934713784457
545,-3.134354398176568
546,-3.0426234625990234
547,-3.01511681680919
548,-3.2021003867089557
549,-2.70444522613271
550,-2.799755405937035
554,-2.9155872214621565
555,-2.7303459545648674
556,-2.742076294350357
557,-2.8913225994625256
558,-3.1699137002130544
559,-2.6384872583409127
560,-2.7811790203640996
561,-3.1170379481651067
562,-2.778116230833554
563,-3.1387307727763663
564,-2.6358312142827964
565,-2.463283169315822
566,-2.662714553676237
568,-2.778116230833554
569,-2.721637626673083
570,-2.6070710621075337
571,-2.6070710621075337
572,-2.7274347443574087
573,-2.799755405937035
574,-2.7479934713784457
575,-2.7842512194010696
576,-3.1927979940466424
577,-2.984580092949108
578,-2.497338673728317
579,-2.6959586122553914
580,-2.687543415330107
581,-2.3594863756341784
585,-3.5913426593102327
586,-2.9997318979697103
587,-2.9297217323970615
588,-3.0073947707152797
589,-2.5816243964463697
590,-2.7245319846994476
591,-2.331706811527103
592,-2.690340619951168
593,-2.70444522613271
594,-2.70444522613271
595,-2.6331822061112193
596,-2.504291193043199
597,-2.298980118024546
600,-3.310581029703026
601,-2.9659575808511063
602,-3.079138675574121
603,-2.793524856186399
604,-2.984580092949108
605,-2.831504104251615
606,-2.693145670878777
607,-2.247308107480225
608,-2.625277026604106
609,-2.8186834158225538
610,-2.750965241767603
611,-2.8913225994625256
612,-2.9959223695530426
615,-3.0190003168355877
616,-3.100016260595676
617,-3.0112483400312695
618,-3.01511681680919
619,-2.8913225994625256
620,-3.0190003168355877
621,-3.1042445967051973
622,-3.046615483868561
623,-3.0916128497992967
624,-3.444112422327548
625,-2.668179048148316
626,-2.483576988655636
627,-3.1127552863731056
630,-3.0506235052660995
631,-3.0035559944081136
632,-2.984580092949108
633,-3.1974383736031444
634,-3.2598087043296022
635,-3.183581338941718
636,-3.134354398176568
637,-2.894753134559315
638,-2.622655793124232
639,-3.0035559944081136
640,-2.630540196648381
641,-2.467757449710743
642,-2.5816243964463697
645,-2.821873211190654
646,-2.787332885938478
647,-2.951305304064236
648,-3.0916128497992967
649,-2.905115921594861
650,-2.9997318979697103
651,-2.693145670878777
652,-2.8981954787502873
653,-2.710143247247348
654,-2.8777169474067468
655,-2.7450305062477884
656,-3.2697590351827706
657,-2.357476324706154
660,-2.7130044795283803
661,-3.0035559944081136
662,-3.2067842360213823
663,-3.1974383736031444
664,-2.8777169474067468
665,-2.7450305062477884
666,-2.854343596221438
667,-2.733265664668202
668,-2.5568092273266454
669,-2.793524856186399
670,-2.9659575808511063
671,-2.537391141469544
672,-2.84122865414361
675,-2.9120845909109545
676,-3.01511681680919
677,-3.6480954759026822
678,-3.544195880884531
679,-3.1881790481903476
680,-3.0506235052660995
681,-2.7450305062477884
682,-2.9659575808511063
683,-2.651874339123372
684,-2.5968145619403447
685,-2.594266789861546
686,-2.6279051490103758
687,-2.6491825474576607
688,-2.5816243964463697
693,-3.456088613374264
694,-3.6928790785296557
695,-3.1042445967051973
696,-3.0627448657984444
697,-2.534990179932006
698,-2.396375804319892
699,-2.6174338491430804
700,-3.026812856572381
701,-2.7016083447975103
702,-2.6987794885970326
703,-2.291432912389163
704,-1.8539058718213355
710,-3.1084908875866484
711,-2.88790379271374
712,-2.3859914950141756
713,-2.5019683116270595
714,-2.604497058112361
715,-3.2209688710133384
716,-3.511830596382499
717,-2.6384872583409127
718,-1.693877906277513
723,-2.905115921594861
724,-3.1699137002130544
725,-2.539797881500109
726,-3.0190003168355877
727,-3.2305383220294894
728,-2.8642939270746064
729,-2.3922091316250462
734,-2.665443068329441
735,-2.5230710876947953
736,-3.1387307727763663
737,-2.8811010453909875
738,-2.8576493843559376
743,-3.0916128497992967
744,-2.988346575744585
745,-2.5841401210436166
750,-2.5019683116270595
754,-2.625277026604106
755,-3.1609046302706885
756,-3.165399019858528
757,-2.9368646199094415
758,-3.723889315272216
759,-3.1974383736031444
760,-2.654573396092537
761,-2.837976618757233
762,-3.0586880651028303
763,-2.9332867985615576
764,-3.300218242667479
765,-3.134354398176568
766,-0.9873766495062444
767,-1.214354071331176
768,-2.2581581235042907
769,-2.8510487003245855
770,-2.7072901782649414
771,-2.5254435680484257
772,-2.894753134559315
773,-3.0112483400312695
774,-3.038647314219384
775,-2.778116230833554
776,-2.750965241767603
777,-3.151975999526387
778,-2.7274347443574087
779,-2.9120845909109545
780,-2.9476755360136573
781,-3.4322779646805457
782,-3.3263293866711647
783,-2.951305304064236
784,-1.9546921833512476
785,-1.3404139030021525
786,-1.9165045281410802
787,-2.3161725185649185
788,-2.710143247247348
789,-2.6847540132425283
790,-2.7720186509654354
791,-3.1170379481651067
792,-3.279809371036272
793,-2.7450305062477884
794,-4.068266731400542
795,-3.4264128452281475
797,-1.4598322619992665
798,-2.3435179724554476
799,-2.415343707026703
800,-2.8060250189506304
801,-2.894753134559315
802,-2.6791984433979263
803,-2.7966352786007915
804,-3.1609046302706885
805,-2.908594185971186
806,-2.646497982086992
807,-2.654573396092537
808,-2.5019683116270595
809,-2.088031839804154
810,-2.463283169315822
811,-2.5816243964463697
812,-2.7450305062477884
813,-2.8510487003245855
814,-2.984580092949108
815,-3.2747715770063146
816,-2.919102163569601
817,-3.331634438900858
820,-2.919102163569601
821,-2.9770894212199503
822,-2.1947566121537947
823,-2.9586046065458476
824,-3.0916128497992967
825,-2.318101159471324
826,-2.4655178071172386
827,-2.821873211190654
828,-2.390132287680207
829,-2.604497058112361
830,-2.5866621904763267
831,-2.7659580263537444
832,-2.6174338491430804
833,-2.825073213921325
834,-2.5617232421290743
835,-2.551919242032454
836,-2.7391307841206003
837,-3.01511681680919
838,-2.919102163569601
839,-2.8642939270746064
840,-2.8510487003245855
841,-3.0874374783888157
842,-3.0506235052660995
843,-3.2162182682547407
845,-2.4655178071172386
846,-3.0228989572512446
847,-3.584469780022471
848,-3.1927979940466424
849,-2.867632828340121
850,-2.9997318979697103
851,-3.0112483400312695
852,-2.630540196648381
853,-2.8913225994625256
854,-2.6411503757603962
855,-2.485857491354361
856,-2.614833067443023
857,-2.5993688417454415
858,-2.0563310720860795
859,-2.7479934713784457
860,-3.079138675574121
861,-2.6709225340940668
862,-3.151975999526387
863,-3.9236855025894344
864,-3.409021102516278
865,-2.88790379271374
866,-2.620041412550161
867,-2.5791149848409436
868,-3.183581338941718
869,-2.693145670878777
872,-2.0941857053785324
873,-2.236574551837116
874,-2.96227433543481
875,-2.9404552880401704
876,-2.9368646199094415
877,-2.70444522613271
878,-2.905115921594861
879,-3.2747715770063146
880,-3.3158029736841774
881,-3.034686913003287
882,-2.513637055461437
883,-2.733265664668202
884,-2.6736735674659564
885,-3.034686913003287
886,-2.2224400409022116
887,-2.8155037629051742
888,-2.8981954787502873
889,-2.908594185971186
890,-2.837976618757233
891,-3.151975999526387
892,-3.474326200924045
893,-3.038647314219384
894,-2.9997318979697103
895,-2.5841401210436166
896,-2.831504104251615
897,-3.2647714936717316
900,-2.5891906368296853
901,-2.2933143804888685
902,-2.7245319846994476
903,-2.445583592216421
904,-2.715873921956333
905,-2.5791149848409436
906,-2.5968145619403447
907,-3.0750149583902586
908,-2.944058895543469
909,-2.799755405937035
910,-2.9120845909109545
911,-2.5568092273266454
912,-2.551919242032454
913,-2.643820604316275
914,-3.1256586912090136
915,-2.7629414328143187
916,-3.0112483400312695
917,-2.485857491354361
918,-3.0112483400312695
919,-3.708263997369135
920,-3.151975999526387
921,-2.750965241767603
922,-3.079138675574121
923,-2.8811010453909875
924,-2.867632828340121
925,-2.9997318979697103
926,-3.1974383736031444
927,-2.854343596221438
930,-2.6070710621075337
931,-2.430349347644573
932,-2.812334188143895
933,-2.3415397324433416
934,-2.6847540132425283
935,-2.908594185971186
936,-2.7130044795283803
937,-2.992127298584491
938,-2.690340619951168
939,-2.659993463561876
940,-2.8028852989459625
941,-2.901649713618375
942,-2.821873211190654
943,-2.721637626673083
944,-2.908594185971186
945,-2.7750627933466636
946,-2.488143206635217
947,-2.756935408754107
948,-2.9586046065458476
949,-2.5666615237696573
950,-2.9476755360136573
951,-3.083279468240152
952,-3.1881790481903476
953,-3.1881790481903476
954,-3.0426234625990234
955,-2.733265664668202
956,-2.901649713618375
957,-3.2257421497659964
958,-2.954948295342737
961,-2.467757449710743
962,-2.8642939270746064
963,-2.9997318979697103
964,-2.497338673728317
965,-2.5592632162882123
966,-2.400559910842466
967,-2.9155872214621565
968,-3.4929025864969803
969,-3.0426234625990234
970,-2.490434158381773
971,-2.6819723702806515
972,-2.88790379271374
973,-3.1127552863731056
974,-2.742076294350357
975,-2.7811790203640996
976,-3.0586880651028303
977,-3.0190003168355877
978,-2.620041412550161
979,-2.5592632162882123
980,-2.8444912997784266
981,-2.9155872214621565
982,-2.7479934713784457
983,-2.8981954787502873
984,-3.079138675574121
985,-3.1699137002130544
986,-3.1127552863731056
987,-2.7966352786007915
988,-2.84122865414361
989,-2.778116230833554
990,-2.6847540132425283
991,-3.183581338941718
994,-3.1170379481651067
995,-2.901649713618375
996,-2.992127298584491
997,-2.41960810581316
998,-2.96227433543481
999,-2.3942902978288707
1000,-2.452184276247773
1001,-2.8642939270746064
1002,-3.0035559944081136
1003,-3.3806905958900524
1004,-3.0750149583902586
1005,-2.837976618757233
1006,-3.2257421497659964
1007,-2.944058895543469
1008,-3.5246512848115605
1009,-2.9120845909109545
1010,-3.100016260595676
1011,-3.1042445967051973
1012,-2.8155037629051742
1013,-2.662714553676237
1014,-3.2209688710133384
1015,-3.3477205766524825
1016,-2.9659575808511063
1017,-2.7750627933466636
1018,-3.3369677848762205
1019,-3.7005419512752247
1020,-2.944058895543469
1021,-2.954948295342737
1022,-2.834735124833062
1023,-2.793524856186399
1024,-2.497338673728317
1025,-2.651874339123372
1028,-2.8642939270746064
1029,-2.7391307841206003
1030,-2.5543612456880056
1031,-2.9261693307926935
1032,-2.662714553676237
1033,-2.8642939270746064
1034,-2.7072901782649414
1035,-3.1699137002130544
1036,-2.992127298584491
1037,-3.245066422592399
1038,-2.9959223695530426
1039,-2.8642939270746064
1040,-2.9733650221289682
1041,-3.331634438900858
1042,-3.1084908875866484
1043,-3.100016260595676
1044,-3.0586880651028303
1045,-2.787332885938478
1046,-2.9368646199094415
1047,-3.054647655565825
1048,-2.5816243964463697
1049,-2.908594185971186
1050,-3.577643814952071
1051,-3.5054813687038404
1052,-2.988346575744585
1053,-2.908594185971186
1054,-3.570864127966692
1055,-3.1256586912090136
1056,-2.984580092949108
1057,-2.8844966343921254
1058,-3.0426234625990234
1059,-2.919102163569601
1060,-2.6491825474576607
1061,-2.8844966343921254
1064,-2.84122865414361
1065,-2.383927510793324
1066,-2.2509117149835234
1067,-2.70444522613271
1068,-2.854343596221438
1069,-2.576611854622825
1070,-2.7245319846994476
1071,-2.7361939244472904
1072,-2.9997318979697103
1073,-3.2305383220294894
1074,-3.0874374783888157
1075,-3.134354398176568
1076,-3.4621309278302266
1077,-3.2209688710133384
1078,-3.0750149583902586
1079,-3.0668181911860803
1080,-3.046615483868561
1081,-3.1431263842494044
1082,-2.8091746278535266
1083,-2.944058895543469
1084,-3.1609046302706885
1085,-3.054647655565825
1086,-2.9226295040875696
1087,-3.1170379481651067
1088,-2.9155872214621565
1089,-2.9261693307926935
1090,-3.01511681680919
1091,-3.1609046302706885
1092,-2.8477646251233955
1093,-2.905115921594861
1094,-3.0307421347122707
1095,-3.0035559944081136
1096,-2.9733650221289682
1097,-2.7811790203640996
1098,-2.908594185971186
1101,-2.4433930108366027
1102,-2.9770894212199503
1103,-3.0426234625990234
1104,-2.6122390322659763
1105,-2.3435179724554476
1106,-2.710143247247348
1107,-2.6572797576902802
1108,-2.9586046065458476
1109,-3.0190003168355877
1110,-3.3053862128259217
1111,-2.9959223695530426
1112,-3.1881790481903476
1113,-2.9155872214621565
1114,-3.2067842360213823
1115,-2.9733650221289682
1116,-2.992127298584491
1117,-2.992127298584491
1118,-2.8091746278535266
1119,-3.034686913003287
1120,-3.0709081764376056
1121,-2.8477646251233955
1122,-3.2021003867089557
1123,-2.984580092949108
1124,-3.183581338941718
1125,-3.1084908875866484
1126,-3.1213390300644974
1127,-2.8444912997784266
1128,-2.8981954787502873
1129,-3.038647314219384
1130,-2.905115921594861
1131,-2.7659580263537444
1132,-3.342329728017606
1133,-3.2257421497659964
1134,-3.034686913003287
1135,-2.8844966343921254
1136,-2.8981954787502873
1137,-2.9997318979697103
1140,-2.84122865414361
1141,-2.349476282039078
1142,-2.710143247247348
1143,-2.3161725185649185
1144,-3.1170379481651067
1145,-3.0190003168355877
1146,-3.0586880651028303
1147,-2.8811010453909875
1148,-2.9368646199094415
1149,-3.0750149583902586
1150,-3.0228989572512446
1151,-3.079138675574121
1152,-3.0750149583902586
1153,-3.174448855378446
1154,-3.026812856572381
1155,-2.9155872214621565
1156,-2.9120845909109545
1157,-2.9997318979697103
1158,-2.88790379271374
1159,-2.8510487003245855
1160,-3.3369677848762205
1161,-2.9997318979697103
1162,-2.793524856186399
1163,-2.6847540132425283
1164,-3.1084908875866484
1165,-3.183581338941718
1166,-2.8743442629281075
1167,-2.665443068329441
1168,-2.9368646199094415
1169,-3.2021003867089557
1170,-2.908594185971186
1171,-2.630540196648381
1172,-2.96227433543481
1173,-3.3477205766524825
1174,-3.3695793704649812
1175,-3.2598087043296022
1176,-3.1084908875866484
1177,-3.174448855378446
1180,-3.083279468240152
1181,-1.4220919340164195
1182,-2.182882002733082
1183,-2.513637055461437
1184,-2.2599779602212764
1185,-2.984580092949108
1186,-3.3263293866711647
1187,-3.0750149583902586
1188,-2.8576493843559376
1189,-2.6572797576902802
1190,-2.7245319846994476
1191,-3.0506235052660995
1192,-3.079138675574121
1193,-3.0228989572512446
1194,-3.038647314219384
1195,-3.0709081764376056
1215,-3.079138675574121
1216,-3.1790046719143064
1217,-3.165399019858528
1218,-3.0627448657984444
1219,-3.1927979940466424
1220,-2.756935408754107
1222,-3.034686913003287
1223,-2.905115921594861
1224,-2.9332867985615576
1225,-2.622655793124232
1226,-2.5666615237696573
1227,-2.8709829152254027
1228,-2.992127298584491
1229,-3.165399019858528
1230,-2.9586046065458476
1231,-2.5207042226845293
1232,-2.383927510793324
1233,-2.718751621783948
1234,-3.1475414024585215
1235,-3.2647714936717316
1236,-2.944058895543469
1237,-2.96227433543481
1266,-2.778116230833554
1267,-2.5666615237696573
1268,-2.721637626673083
1269,-2.5066194828027903
1270,-2.721637626673083
1271,-2.8444912997784266
1272,-2.9476755360136573
1273,-3.034686913003287
1274,-3.100016260595676
1275,-2.894753134559315
1276,-2.534990179932006
1277,-2.6384872583409127
1278,-2.750965241767603
1279,-3.151975999526387
1280,-2.9659575808511063
1281,-2.944058895543469
1292,-2.944058895543469
1293,-3.0035559944081136
1294,-2.7966352786007915
1295,-2.905115921594861
1296,-3.100016260595676
1297,-3.034686913003287
1298,-2.8981954787502873
1299,-3.3477205766524825
1300,-3.444112422327548
1301,-3.3369677848762205
1302,-2.5254435680484257
1303,-2.5159872328063906
1304,-2.6987794885970326
1305,-2.571624313111786
1306,-2.710143247247348
1310,-3.3053862128259217
1311,-2.988346575744585
1312,-2.8444912997784266
1313,-3.0426234625990234
1314,-3.300218242667479
1315,-3.0709081764376056
1316,-2.9368646199094415
1317,-3.577643814952071
1318,-3.1609046302706885
1319,-2.992127298584491
1320,-2.7303459545648674
1321,-3.3477205766524825
1322,-2.721637626673083
1323,-2.778116230833554
1326,-2.3123263599774404
1327,-3.1127552863731056
1328,-2.954948295342737
1329,-2.715873921956333
1330,-2.8444912997784266
1331,-3.0586880651028303
1332,-2.894753134559315
1333,-3.0586880651028303
1334,-3.038647314219384
1335,-2.9586046065458476
1336,-2.9696544427324323
1337,-3.3975924066926555
1338,-3.1790046719143064
1339,-2.6987794885970326
1342,-2.3278005565600375
1343,-2.7659580263537444
1344,-2.854343596221438
1345,-2.821873211190654
1346,-2.5494831872345727
1347,-2.9476755360136573
1348,-2.8510487003245855
1349,-2.787332885938478
1350,-2.905115921594861
1351,-2.625277026604106
1352,-2.787332885938478
1353,-2.8576493843559376
1354,-2.9696544427324323
1355,-3.046615483868561
1358,-2.690340619951168
1359,-3.245066422592399
1360,-2.490434158381773
1361,-2.733265664668202
1362,-2.7750627933466636
1363,-2.894753134559315
1364,-3.2209688710133384
1365,-2.690340619951168
1366,-2.8091746278535266
1367,-2.8060250189506304
1368,-2.9332867985615576
1369,-3.1299970928076117
1370,-3.0426234625990234
1371,-3.4032904278072933
1374,-2.4610535139885528
1375,-2.992127298584491
1376,-3.046615483868561
1377,-2.463283169315822
1378,-2.7245319846994476
1379,-2.9959223695530426
1380,-2.9959223695530426
1381,-2.9770894212199503
1382,-2.7720186509654354
1383,-3.245066422592399
1384,-3.3158029736841774
1385,-2.742076294350357
1386,-2.908594185971186
1387,-3.0750149583902586
1390,-3.537638480338372
1391,-3.626433979121503
1392,-3.1699137002130544
1393,-3.564130095785348
1394,-3.0307421347122707
1395,-2.799755405937035
1396,-3.1881790481903476
1397,-3.1213390300644974
1398,-2.828283489551573
1399,-2.8981954787502873
1400,-3.1256586912090136
1401,-3.2305383220294894
1402,-3.0426234625990234
1403,-2.901649713618375
1404,-3.079138675574121
1407,-2.9659575808511063
1408,-3.3806905958900524
1409,-3.537638480338372
1410,-3.420581924917354
1411,-3.284872672992819
1412,-2.8091746278535266
1413,-3.1790046719143064
1414,-3.1790046719143064
1415,-2.5791149848409436
1416,-2.6331822061112193
1417,-2.693145670878777
1418,-2.8609661369819315
1419,-3.0709081764376056
1420,-2.8444912997784266
1421,-2.8981954787502873
1425,-2.715873921956333
1426,-2.715873921956333
1427,-3.046615483868561
1428,-3.3158029736841774
1429,-3.034686913003287
