163,-2.5889505095610796
164,-2.8943321591122615
165,-2.6430177308313554
166,-3.1354942159291497
167,-2.5889505095610796
172,-2.760800766487739
173,-2.9684401312659836
174,-2.9684401312659836
175,-3.7416300194994654
176,-2.8943321591122615
177,-2.9684401312659836
178,-2.700176144671304
179,-2.5889505095610796
180,-2.6430177308313554
181,-2.8943321591122615
182,-3.04848283893952
183,-3.2308043957334744
184,-2.3145136638593193
185,-2.5889505095610796
186,-2.760800766487739
187,-2.6430177308313554
188,-2.4888670510040973
189,-2.166093658741046
190,-2.3553356583795746
191,-2.8253392876253103
192,-2.5889505095610796
193,-2.4888670510040973
194,-2.8943321591122615
195,-2.8253392876253103
200,-2.700176144671304
201,-3.587479339672207
202,-2.9684401312659836
203,-3.453947947047684
204,-3.453947947047684
205,-3.1354942159291497
206,-2.700176144671304
207,-2.8943321591122615
208,-2.6430177308313554
209,-2.4423470353692043
210,-2.3553356583795746
211,-2.760800766487739
212,-2.760800766487739
213,-3.1354942159291497
214,-3.1354942159291497
215,-2.8943321591122615
216,-2.760800766487739
217,-2.8943321591122615
218,-2.3145136638593193
219,-2.537657215173529
220,-2.700176144671304
221,-2.4888670510040973
222,-2.700176144671304
223,-2.537657215173529
224,-2.6430177308313554
229,-2.537657215173529
230,-3.04848283893952
231,-2.8253392876253103
232,-3.1354942159291497
233,-3.453947947047684
234,-2.8253392876253103
235,-2.700176144671304
236,-2.760800766487739
237,-2.700176144671304
238,-2.8253392876253103
239,-2.9684401312659836
240,-2.4423470353692043
241,-2.3978952727983707
242,-2.6430177308313554
243,-3.336164911391301
244,-2.9684401312659836
245,-2.9684401312659836
246,-3.453947947047684
247,-2.760800766487739
248,-3.1354942159291497
249,-2.8943321591122615
250,-3.1354942159291497
251,-2.537657215173529
252,-2.4888670510040973
253,-2.700176144671304
254,-2.5889505095610796
255,-2.5889505095610796
260,-2.9684401312659836
261,-2.6430177308313554
262,-2.5889505095610796
263,-2.9684401312659836
264,-3.2308043957334744
265,-3.04848283893952
266,-2.3553356583795746
267,-2.3978952727983707
268,-2.3978952727983707
269,-2.201184978552316
270,-2.275292950706038
271,-2.5889505095610796
272,-2.8253392876253103
273,-2.132192107065365
274,-2.275292950706038
275,-2.700176144671304
276,-2.8943321591122615
277,-3.04848283893952
278,-2.9684401312659836
279,-3.453947947047684
280,-2.5889505095610796
281,-3.04848283893952
282,-2.8943321591122615
283,-3.2308043957334744
284,-3.336164911391301
285,-2.4888670510040973
286,-2.6430177308313554
287,-2.4423470353692043
292,-3.04848283893952
293,-2.9684401312659836
294,-2.537657215173529
295,-2.5889505095610796
296,-3.2308043957334744
297,-2.9684401312659836
298,-2.275292950706038
299,-2.201184978552316
300,-2.760800766487739
301,-2.6430177308313554
302,-2.700176144671304
303,-2.3978952727983707
304,-2.201184978552316
305,-2.5889505095610796
306,-2.3978952727983707
307,-2.166093658741046
308,-2.3145136638593193
309,-2.275292950706038
310,-2.9684401312659836
311,-2.700176144671304
312,-2.9684401312659836
313,-2.8943321591122615
314,-2.275292950706038
315,-2.4423470353692043
316,-2.700176144671304
317,-3.04848283893952
318,-2.8943321591122615
319,-2.4423470353692043
320,-2.6430177308313554
321,-2.5889505095610796
326,-2.9684401312659836
327,-2.8943321591122615
328,-2.3978952727983707
329,-2.4423470353692043
330,-3.04848283893952
331,-2.9684401312659836
332,-2.6430177308313554
333,-2.5889505095610796
334,-2.760800766487739
335,-2.201184978552316
336,-2.4423470353692043
337,-2.8943321591122615
338,-3.04848283893952
339,-2.5889505095610796
340,-2.8253392876253103
341,-2.5889505095610796
342,-2.3553356583795746
343,-2.6430177308313554
344,-2.760800766487739
345,-2.8943321591122615
346,-2.700176144671304
347,-2.5889505095610796
348,-2.4888670510040973
349,-2.8943321591122615
350,-2.4888670510040973
351,-2.3978952727983707
352,-2.5889505095610796
353,-2.537657215173529
354,-2.6430177308313554
355,-2.5889505095610796
356,-2.3145136638593193
361,-3.2308043957334744
362,-2.8943321591122615
363,-2.6430177308313554
364,-2.3553356583795746
365,-2.8943321591122615
366,-3.1354942159291497
367,-2.6430177308313554
368,-3.1354942159291497
369,-2.8943321591122615
370,-2.132192107065365
371,-2.275292950706038
372,-2.237552622723191
373,-2.6430177308313554
374,-3.04848283893952
375,-2.8253392876253103
376,-2.9684401312659836
377,-2.5889505095610796
378,-2.700176144671304
379,-2.4423470353692043
380,-3.2308043957334744
381,-3.453947947047684
382,-3.453947947047684
383,-2.5889505095610796
384,-2.4888670510040973
385,-2.700176144671304
386,-2.6430177308313554
387,-2.537657215173529
388,-2.3978952727983707
389,-2.3553356583795746
390,-2.5889505095610796
391,-2.5889505095610796
392,-2.099402284242374
393,-2.03688192726104
398,-2.9684401312659836
399,-3.336164911391301
400,-2.9684401312659836
401,-3.04848283893952
402,-3.1354942159291497
403,-2.8253392876253103
404,-2.700176144671304
405,-3.2308043957334744
406,-2.9684401312659836
407,-2.3978952727983707
408,-2.700176144671304
409,-2.4423470353692043
410,-2.4423470353692043
411,-2.4423470353692043
412,-2.8253392876253103
413,-2.700176144671304
414,-2.760800766487739
415,-1.8698278425978738
416,-2.067653585927794
417,-2.4888670510040973
418,-2.8253392876253103
419,-2.5889505095610796
420,-3.587479339672207
421,-2.3553356583795746
422,-2.5889505095610796
423,-2.5889505095610796
424,-2.3553356583795746
425,-2.099402284242374
426,-2.3978952727983707
427,-2.4423470353692043
428,-2.4888670510040973
429,-2.6430177308313554
430,-2.4888670510040973
431,-2.4888670510040973
436,-2.9684401312659836
437,-3.1354942159291497
438,-2.8943321591122615
439,-2.8253392876253103
440,-2.8943321591122615
441,-2.9684401312659836
442,-2.6430177308313554
443,-3.04848283893952
444,-3.336164911391301
445,-2.8943321591122615
446,-2.537657215173529
447,-2.700176144671304
448,-2.700176144671304
449,-2.537657215173529
450,-3.04848283893952
451,-2.760800766487739
452,-2.237552622723191
453,-2.537657215173529
454,-2.700176144671304
457,-2.8253392876253103
458,-2.9684401312659836
459,-3.1354942159291497
460,-3.1354942159291497
461,-2.8253392876253103
462,-2.700176144671304
463,-2.9684401312659836
464,-2.9684401312659836
465,-3.1354942159291497
466,-2.9684401312659836
467,-2.6430177308313554
468,-2.760800766487739
469,-2.9684401312659836
470,-2.8943321591122615
473,-2.8943321591122615
474,-2.9684401312659836
475,-2.760800766487739
476,-3.04848283893952
477,-3.1354942159291497
478,-3.2308043957334744
479,-2.537657215173529
480,-2.8253392876253103
481,-2.760800766487739
482,-2.5889505095610796
483,-2.5889505095610796
484,-2.4888670510040973
485,-2.537657215173529
486,-2.5889505095610796
489,-2.4888670510040973
490,-2.8253392876253103
491,-2.700176144671304
492,-2.8253392876253103
493,-3.587479339672207
494,-3.2308043957334744
495,-2.760800766487739
496,-2.6430177308313554
497,-2.760800766487739
498,-2.8253392876253103
499,-2.4888670510040973
500,-2.4423470353692043
501,-2.275292950706038
502,-2.132192107065365
505,-2.760800766487739
506,-2.6430177308313554
507,-3.04848283893952
508,-3.1354942159291497
509,-3.1354942159291497
510,-2.8253392876253103
511,-3.04848283893952
512,-2.8943321591122615
513,-2.8253392876253103
514,-2.5889505095610796
515,-3.2308043957334744
516,-2.3978952727983707
517,-2.275292950706038
518,-2.03688192726104
521,-3.04848283893952
522,-2.8253392876253103
523,-3.2308043957334744
524,-2.9684401312659836
525,-2.700176144671304
526,-2.6430177308313554
527,-2.6430177308313554
528,-2.6430177308313554
529,-2.760800766487739
530,-2.6430177308313554
531,-2.4888670510040973
532,-3.04848283893952
533,-2.03688192726104
534,-2.9684401312659836
537,-2.6430177308313554
538,-2.8253392876253103
539,-3.04848283893952
540,-3.1354942159291497
541,-2.8943321591122615
542,-2.3553356583795746
543,-2.275292950706038
544,-2.4888670510040973
545,-2.8253392876253103
546,-2.9684401312659836
547,-2.700176144671304
548,-3.04848283893952
549,-2.760800766487739
550,-2.5889505095610796
554,-2.3978952727983707
555,-2.4423470353692043
556,-2.6430177308313554
557,-2.4888670510040973
558,-2.760800766487739
559,-2.537657215173529
560,-2.537657215173529
561,-2.9684401312659836
562,-2.700176144671304
563,-2.760800766487739
564,-2.237552622723191
565,-2.275292950706038
566,-2.5889505095610796
568,-2.8253392876253103
569,-2.6430177308313554
570,-2.4423470353692043
571,-2.3553356583795746
572,-2.537657215173529
573,-2.4888670510040973
574,-2.537657215173529
575,-2.5889505095610796
576,-2.8943321591122615
577,-2.8253392876253103
578,-2.537657215173529
579,-2.6430177308313554
580,-2.4423470353692043
581,-2.166093658741046
585,-3.336164911391301
586,-2.9684401312659836
587,-2.8253392876253103
588,-3.04848283893952
589,-2.3978952727983707
590,-2.700176144671304
591,-2.3145136638593193
592,-2.6430177308313554
593,-2.4423470353692043
594,-2.6430177308313554
595,-2.537657215173529
596,-2.5889505095610796
597,-2.275292950706038
600,-2.8943321591122615
601,-2.760800766487739
602,-2.8253392876253103
603,-2.760800766487739
604,-2.9684401312659836
605,-2.760800766487739
606,-2.8253392876253103
607,-2.3978952727983707
608,-2.3978952727983707
609,-2.4888670510040973
610,-2.537657215173529
611,-2.8253392876253103
612,-2.9684401312659836
615,-3.04848283893952
616,-2.760800766487739
617,-2.9684401312659836
618,-2.8943321591122615
619,-2.6430177308313554
620,-3.04848283893952
621,-2.8943321591122615
622,-2.700176144671304
623,-2.9684401312659836
624,-3.1354942159291497
625,-2.537657215173529
626,-2.4888670510040973
627,-2.9684401312659836
630,-2.9684401312659836
631,-2.8253392876253103
632,-2.9684401312659836
633,-3.1354942159291497
634,-3.336164911391301
635,-3.1354942159291497
636,-2.6430177308313554
637,-2.6430177308313554
638,-2.5889505095610796
639,-2.8943321591122615
640,-2.3553356583795746
641,-2.3978952727983707
642,-2.3553356583795746
645,-2.537657215173529
646,-2.700176144671304
647,-3.04848283893952
648,-3.1354942159291497
649,-2.5889505095610796
650,-2.9684401312659836
651,-2.6430177308313554
652,-2.4888670510040973
653,-2.8943321591122615
654,-2.8253392876253103
655,-2.6430177308313554
656,-2.9684401312659836
657,-2.067653585927794
660,-2.4888670510040973
661,-3.04848283893952
662,-2.8253392876253103
663,-2.9684401312659836
664,-2.5889505095610796
665,-2.6430177308313554
666,-2.760800766487739
667,-2.6430177308313554
668,-2.275292950706038
669,-2.4888670510040973
670,-3.2308043957334744
671,-2.537657215173529
672,-2.760800766487739
675,-2.8253392876253103
676,-2.9684401312659836
677,-3.453947947047684
678,-3.453947947047684
679,-3.336164911391301
680,-2.8943321591122615
681,-2.5889505095610796
682,-2.8253392876253103
683,-2.4423470353692043
684,-2.3145136638593193
685,-2.4423470353692043
686,-2.760800766487739
687,-2.3553356583795746
688,-2.166093658741046
693,-3.2308043957334744
694,-3.1354942159291497
695,-3.1354942159291497
696,-3.1354942159291497
697,-2.4423470353692043
698,-2.237552622723191
699,-2.4423470353692043
700,-2.8253392876253103
701,-2.6430177308313554
702,-2.700176144671304
703,-2.166093658741046
704,-1.6213664832993742
710,-2.9684401312659836
711,-2.6430177308313554
712,-2.3553356583795746
713,-2.4423470353692043
714,-2.3553356583795746
715,-2.8253392876253103
716,-3.2308043957334744
717,-2.537657215173529
718,-1.7047480922384253
723,-2.6430177308313554
724,-3.336164911391301
725,-2.4888670510040973
726,-2.8253392876253103
727,-3.1354942159291497
728,-2.6430177308313554
729,-2.3978952727983707
734,-2.6430177308313554
735,-2.237552622723191
736,-3.1354942159291497
737,-2.9684401312659836
738,-2.6430177308313554
743,-2.760800766487739
744,-2.760800766487739
745,-2.275292950706038
750,-2.4423470353692043
754,-2.760800766487739
755,-2.8253392876253103
756,-2.700176144671304
757,-2.8253392876253103
758,-3.587479339672207
759,-2.760800766487739
760,-2.3553356583795746
761,-2.760800766487739
762,-2.8253392876253103
763,-2.760800766487739
764,-3.1354942159291497
765,-3.1354942159291497
766,-0.9382696385929302
767,-1.1389403340550814
768,-2.166093658741046
769,-2.8253392876253103
770,-2.099402284242374
771,-2.3553356583795746
772,-2.8253392876253103
773,-3.04848283893952
774,-2.9684401312659836
775,-2.8253392876253103
776,-2.4888670510040973
777,-3.2308043957334744
778,-2.4888670510040973
779,-2.6430177308313554
780,-2.4888670510040973
781,-3.1354942159291497
782,-3.2308043957334744
783,-2.700176144671304
784,-1.749199854809259
785,-1.2026561484411893
786,-1.8698278425978738
787,-2.237552622723191
788,-2.700176144671304
789,-2.5889505095610796
790,-2.6430177308313554
791,-2.8253392876253103
792,-2.9684401312659836
793,-2.8253392876253103
794,-3.587479339672207
795,-3.453947947047684
797,-1.2567233697114648
798,-2.3145136638593193
799,-2.4423470353692043
800,-2.700176144671304
801,-2.8943321591122615
802,-2.537657215173529
803,-2.4888670510040973
804,-3.1354942159291497
805,-2.6430177308313554
806,-2.700176144671304
807,-2.537657215173529
808,-2.166093658741046
809,-1.8198174220232124
810,-2.3978952727983707
811,-2.700176144671304
812,-2.9684401312659836
813,-2.537657215173529
814,-2.700176144671304
815,-3.04848283893952
816,-2.6430177308313554
817,-3.2308043957334744
820,-2.8253392876253103
821,-2.8253392876253103
822,-2.237552622723191
823,-2.760800766487739
824,-2.8253392876253103
825,-2.03688192726104
826,-2.3553356583795746
827,-2.9684401312659836
828,-2.4423470353692043
829,-2.537657215173529
830,-2.3145136638593193
831,-2.700176144671304
832,-2.3978952727983707
833,-2.5889505095610796
834,-2.3145136638593193
835,-2.3553356583795746
836,-2.6430177308313554
837,-2.9684401312659836
838,-2.537657215173529
839,-2.6430177308313554
840,-2.5889505095610796
841,-2.8253392876253103
842,-2.760800766487739
843,-2.9684401312659836
845,-2.4423470353692043
846,-2.6430177308313554
847,-3.7416300194994654
848,-3.04848283893952
849,-2.537657215173529
850,-2.8943321591122615
851,-2.8253392876253103
852,-2.537657215173529
853,-2.8943321591122615
854,-2.4423470353692043
855,-2.4423470353692043
856,-2.4423470353692043
857,-2.4423470353692043
858,-1.9498705502714102
859,-2.700176144671304
860,-2.9684401312659836
861,-2.6430177308313554
862,-3.1354942159291497
863,-3.587479339672207
864,-2.9684401312659836
865,-2.537657215173529
866,-2.700176144671304
867,-2.537657215173529
868,-2.8253392876253103
869,-2.5889505095610796
872,-2.166093658741046
873,-2.275292950706038
874,-2.8943321591122615
875,-2.9684401312659836
876,-2.5889505095610796
877,-2.3978952727983707
878,-2.760800766487739
879,-3.1354942159291497
880,-3.2308043957334744
881,-3.336164911391301
882,-2.4423470353692043
883,-2.4888670510040973
884,-2.4423470353692043
885,-2.8943321591122615
886,-2.166093658741046
887,-2.537657215173529
888,-2.700176144671304
889,-2.8253392876253103
890,-2.760800766487739
891,-2.8943321591122615
892,-3.04848283893952
893,-2.9684401312659836
894,-2.8943321591122615
895,-2.3978952727983707
896,-2.537657215173529
897,-3.2308043957334744
900,-2.537657215173529
901,-2.275292950706038
902,-2.8253392876253103
903,-2.4423470353692043
904,-2.700176144671304
905,-2.3145136638593193
906,-2.537657215173529
907,-3.2308043957334744
908,-2.6430177308313554
909,-2.5889505095610796
910,-2.6430177308313554
911,-2.4888670510040973
912,-2.4423470353692043
913,-2.275292950706038
914,-2.9684401312659836
915,-2.700176144671304
916,-3.2308043957334744
917,-2.275292950706038
918,-2.8253392876253103
919,-3.2308043957334744
920,-2.8253392876253103
921,-2.4888670510040973
922,-2.9684401312659836
923,-2.8943321591122615
924,-2.8253392876253103
925,-2.700176144671304
926,-2.9684401312659836
927,-2.8253392876253103
930,-2.3978952727983707
931,-2.3145136638593193
932,-2.760800766487739
933,-2.275292950706038
934,-2.8943321591122615
935,-2.760800766487739
936,-2.700176144671304
937,-3.04848283893952
938,-2.537657215173529
939,-2.6430177308313554
940,-2.4888670510040973
941,-2.537657215173529
942,-2.5889505095610796
943,-2.6430177308313554
944,-2.700176144671304
945,-2.6430177308313554
946,-2.3145136638593193
947,-2.6430177308313554
948,-3.1354942159291497
949,-2.5889505095610796
950,-2.760800766487739
951,-2.700176144671304
952,-2.760800766487739
953,-3.1354942159291497
954,-2.9684401312659836
955,-2.6430177308313554
956,-2.8253392876253103
957,-3.04848283893952
958,-2.9684401312659836
961,-2.237552622723191
962,-2.700176144671304
963,-2.760800766487739
964,-2.4423470353692043
965,-2.4888670510040973
966,-2.275292950706038
967,-2.8253392876253103
968,-3.336164911391301
969,-2.760800766487739
970,-2.3145136638593193
971,-2.4888670510040973
972,-2.537657215173529
973,-3.336164911391301
974,-2.700176144671304
975,-2.4423470353692043
976,-2.8253392876253103
977,-2.6430177308313554
978,-2.4888670510040973
979,-2.237552622723191
980,-2.6430177308313554
981,-2.9684401312659836
982,-2.8253392876253103
983,-2.700176144671304
984,-2.9684401312659836
985,-3.04848283893952
986,-2.8253392876253103
987,-2.3553356583795746
988,-2.4888670510040973
989,-2.700176144671304
990,-2.537657215173529
991,-3.04848283893952
994,-2.8943321591122615
995,-2.6430177308313554
996,-2.6430177308313554
997,-2.132192107065365
998,-2.9684401312659836
999,-2.166093658741046
1000,-2.067653585927794
1001,-2.6430177308313554
1002,-3.04848283893952
1003,-3.2308043957334744
1004,-2.8253392876253103
1005,-2.8253392876253103
1006,-2.8943321591122615
1007,-2.8253392876253103
1008,-3.453947947047684
1009,-2.8943321591122615
1010,-2.8943321591122615
1011,-2.9684401312659836
1012,-2.700176144671304
1013,-2.4888670510040973
1014,-3.2308043957334744
1015,-2.8943321591122615
1016,-2.8943321591122615
1017,-2.8253392876253103
1018,-3.587479339672207
1019,-3.453947947047684
1020,-2.760800766487739
1021,-2.760800766487739
1022,-2.5889505095610796
1023,-2.760800766487739
1024,-2.5889505095610796
1025,-2.5889505095610796
1028,-2.760800766487739
1029,-2.4423470353692043
1030,-2.4423470353692043
1031,-2.5889505095610796
1032,-2.5889505095610796
1033,-2.537657215173529
1034,-2.4423470353692043
1035,-2.8943321591122615
1036,-2.8253392876253103
1037,-3.2308043957334744
1038,-2.8943321591122615
1039,-2.6430177308313554
1040,-2.9684401312659836
1041,-4.43477720005941
1042,-3.1354942159291497
1043,-2.8253392876253103
1044,-2.9684401312659836
1045,-2.700176144671304
1046,-2.8943321591122615
1047,-3.1354942159291497
1048,-2.3978952727983707
1049,-2.760800766487739
1050,-3.7416300194994654
1051,-3.04848283893952
1052,-3.336164911391301
1053,-3.04848283893952
1054,-3.2308043957334744
1055,-2.6430177308313554
1056,-2.8253392876253103
1057,-2.8253392876253103
1058,-3.04848283893952
1059,-3.336164911391301
1060,-2.8253392876253103
1061,-2.6430177308313554
1064,-2.4888670510040973
1065,-2.237552622723191
1066,-2.237552622723191
1067,-2.8943321591122615
1068,-3.1354942159291497
1069,-2.4888670510040973
1070,-2.6430177308313554
1071,-2.760800766487739
1072,-3.04848283893952
1073,-2.9684401312659836
1074,-2.9684401312659836
1075,-2.8253392876253103
1076,-4.43477720005941
1077,-2.9684401312659836
1078,-3.04848283893952
1079,-2.9684401312659836
1080,-3.1354942159291497
1081,-3.1354942159291497
1082,-2.6430177308313554
1083,-2.700176144671304
1084,-3.04848283893952
1085,-3.1354942159291497
1086,-2.9684401312659836
1087,-2.9684401312659836
1088,-2.9684401312659836
1089,-2.9684401312659836
1090,-3.04848283893952
1091,-3.1354942159291497
1092,-2.760800766487739
1093,-2.760800766487739
1094,-2.700176144671304
1095,-2.8253392876253103
1096,-2.8253392876253103
1097,-2.537657215173529
1098,-2.700176144671304
1101,-2.3145136638593193
1102,-2.760800766487739
1103,-2.5889505095610796
1104,-2.4423470353692043
1105,-2.3978952727983707
1106,-2.760800766487739
1107,-2.537657215173529
1108,-2.9684401312659836
1109,-2.8253392876253103
1110,-3.1354942159291497
1111,-2.9684401312659836
1112,-2.8943321591122615
1113,-2.6430177308313554
1114,-3.04848283893952
1115,-2.760800766487739
1116,-2.760800766487739
1117,-2.4888670510040973
1118,-2.6430177308313554
1119,-2.8253392876253103
1120,-2.8943321591122615
1121,-2.8253392876253103
1122,-3.336164911391301
1123,-2.8253392876253103
1124,-3.04848283893952
1125,-3.1354942159291497
1126,-2.760800766487739
1127,-2.700176144671304
1128,-2.700176144671304
1129,-2.6430177308313554
1130,-2.8253392876253103
1131,-2.8943321591122615
1132,-3.04848283893952
1133,-3.04848283893952
1134,-2.6430177308313554
1135,-2.537657215173529
1136,-2.6430177308313554
1137,-2.9684401312659836
1140,-2.4888670510040973
1141,-2.237552622723191
1142,-2.275292950706038
1143,-2.03688192726104
1144,-2.8253392876253103
1145,-2.8943321591122615
1146,-2.6430177308313554
1147,-2.700176144671304
1148,-2.537657215173529
1149,-2.8943321591122615
1150,-3.336164911391301
1151,-2.8943321591122615
1152,-2.700176144671304
1153,-2.9684401312659836
1154,-2.760800766487739
1155,-2.5889505095610796
1156,-2.760800766487739
1157,-2.700176144671304
1158,-2.5889505095610796
1159,-2.6430177308313554
1160,-3.336164911391301
1161,-2.8943321591122615
1162,-2.760800766487739
1163,-2.6430177308313554
1164,-2.9684401312659836
1165,-3.336164911391301
1166,-2.8253392876253103
1167,-2.4423470353692043
1168,-2.5889505095610796
1169,-2.8943321591122615
1170,-2.760800766487739
1171,-2.700176144671304
1172,-2.760800766487739
1173,-3.1354942159291497
1174,-3.04848283893952
1175,-3.1354942159291497
1176,-3.1354942159291497
1177,-3.2308043957334744
1180,-3.04848283893952
1181,-1.3437347467010947
1182,-1.8698278425978738
1183,-2.4423470353692043
1184,-2.3145136638593193
1185,-2.8943321591122615
1186,-2.9684401312659836
1187,-2.760800766487739
1188,-2.8943321591122615
1189,-2.700176144671304
1190,-2.8253392876253103
1191,-2.9684401312659836
1192,-2.760800766487739
1193,-2.760800766487739
1194,-2.700176144671304
1195,-3.04848283893952
1215,-2.9684401312659836
1216,-3.1354942159291497
1217,-2.9684401312659836
1218,-3.04848283893952
1219,-3.1354942159291497
1220,-2.3978952727983707
1222,-2.6430177308313554
1223,-2.700176144671304
1224,-2.760800766487739
1225,-2.4423470353692043
1226,-2.760800766487739
1227,-2.8253392876253103
1228,-3.04848283893952
1229,-3.04848283893952
1230,-2.8943321591122615
1231,-2.3978952727983707
1232,-2.275292950706038
1233,-3.04848283893952
1234,-3.04848283893952
1235,-3.04848283893952
1236,-2.700176144671304
1237,-2.6430177308313554
1266,-2.4888670510040973
1267,-2.201184978552316
1268,-2.3978952727983707
1269,-2.3978952727983707
1270,-2.5889505095610796
1271,-2.8253392876253103
1272,-2.700176144671304
1273,-3.04848283893952
1274,-2.760800766487739
1275,-2.9684401312659836
1276,-2.5889505095610796
1277,-2.3978952727983707
1278,-2.700176144671304
1279,-2.8253392876253103
1280,-2.700176144671304
1281,-2.5889505095610796
1292,-2.9684401312659836
1293,-2.760800766487739
1294,-2.4888670510040973
1295,-2.3978952727983707
1296,-3.2308043957334744
1297,-3.2308043957334744
1298,-2.9684401312659836
1299,-3.2308043957334744
1300,-3.453947947047684
1301,-2.9684401312659836
1302,-2.3145136638593193
1303,-2.4423470353692043
1304,-2.5889505095610796
1305,-2.4423470353692043
1306,-2.4423470353692043
1310,-3.453947947047684
1311,-3.2308043957334744
1312,-2.700176144671304
1313,-3.04848283893952
1314,-3.453947947047684
1315,-2.9684401312659836
1316,-2.8253392876253103
1317,-3.453947947047684
1318,-2.8943321591122615
1319,-2.700176144671304
1320,-2.4423470353692043
1321,-3.2308043957334744
1322,-2.700176144671304
1323,-2.3978952727983707
1326,-2.166093658741046
1327,-3.04848283893952
1328,-3.04848283893952
1329,-2.4423470353692043
1330,-2.9684401312659836
1331,-2.8943321591122615
1332,-2.4888670510040973
1333,-3.1354942159291497
1334,-2.700176144671304
1335,-2.6430177308313554
1336,-2.8253392876253103
1337,-2.700176144671304
1338,-2.9684401312659836
1339,-2.760800766487739
1342,-2.166093658741046
1343,-2.8943321591122615
1344,-2.537657215173529
1345,-2.537657215173529
1346,-2.3553356583795746
1347,-2.8943321591122615
1348,-2.6430177308313554
1349,-2.700176144671304
1350,-2.8943321591122615
1351,-2.275292950706038
1352,-2.537657215173529
1353,-2.700176144671304
1354,-2.700176144671304
1355,-2.8943321591122615
1358,-2.275292950706038
1359,-3.04848283893952
1360,-2.275292950706038
1361,-2.4423470353692043
1362,-2.4888670510040973
1363,-2.9684401312659836
1364,-3.2308043957334744
1365,-2.6430177308313554
1366,-2.760800766487739
1367,-2.537657215173529
1368,-2.5889505095610796
1369,-2.8253392876253103
1370,-2.700176144671304
1371,-3.04848283893952
1374,-2.3553356583795746
1375,-3.1354942159291497
1376,-2.700176144671304
1377,-2.3553356583795746
1378,-2.537657215173529
1379,-2.6430177308313554
1380,-2.760800766487739
1381,-2.8253392876253103
1382,-2.537657215173529
1383,-2.9684401312659836
1384,-3.2308043957334744
1385,-2.8943321591122615
1386,-2.760800766487739
1387,-3.04848283893952
1390,-3.336164911391301
1391,-3.7416300194994654
1392,-3.04848283893952
1393,-3.2308043957334744
1394,-2.8253392876253103
1395,-2.4888670510040973
1396,-2.9684401312659836
1397,-2.8943321591122615
1398,-2.3978952727983707
1399,-2.8253392876253103
1400,-2.700176144671304
1401,-3.1354942159291497
1402,-2.760800766487739
1403,-3.04848283893952
1404,-3.336164911391301
1407,-2.700176144671304
1408,-3.04848283893952
1409,-3.2308043957334744
1410,-2.8943321591122615
1411,-3.1354942159291497
1412,-2.6430177308313554
1413,-3.1354942159291497
1414,-3.1354942159291497
1415,-2.3978952727983707
1416,-2.537657215173529
1417,-2.537657215173529
1418,-2.8253392876253103
1419,-3.2308043957334744
1420,-2.4888670510040973
1421,-2.6430177308313554
