223,-2.770406109514463
224,-2.7474165912897646
229,-2.9206883125638012
230,-3.0052457005918645
231,-3.1304088435458706
232,-3.3961120092788764
233,-3.857457575781497
234,-2.9620735287266555
235,-2.9072652922316604
236,-2.805912797971373
237,-2.692153912614715
238,-2.9620735287266555
239,-2.9206883125638012
240,-2.364941001406299
241,-2.515223204455637
242,-2.8809479839142873
243,-2.9480872867519157
244,-3.0976190207228793
245,-3.164310395221552
246,-3.3535523948600803
247,-2.976258163718612
248,-3.065870322408299
249,-2.9906469011707117
250,-3.11387954159466
251,-2.650042427264588
252,-2.6096328889267117
253,-2.8809479839142873
254,-2.692153912614715
255,-2.6096328889267117
260,-3.0503661358723337
261,-2.515223204455637
262,-2.39643966846567
263,-2.8809479839142873
264,-3.3746058040579126
265,-3.1304088435458706
266,-2.42896286017123
267,-2.5519245713060648
268,-2.32691360581706
269,-2.2619087755080636
270,-2.5519245713060648
271,-2.5707930556104475
272,-2.660405214300135
273,-2.168507600419663
274,-2.462579470970215
275,-2.805912797971373
276,-2.805912797971373
277,-3.0052457005918645
278,-3.2929277730436453
279,-3.7282458443014908
280,-2.793936606924657
281,-2.93429396461958
282,-3.0350986637415454
283,-3.2357693592036965
284,-3.0976190207228793
285,-2.4973655870556306
286,-2.6195832197798796
287,-2.5803625066265985
292,-3.1304088435458706
293,-2.7821021492776548
294,-2.3047724799398464
295,-2.5803625066265985
296,-3.2544614922158495
297,-3.0503661358723337
298,-2.4125690503955535
299,-2.2549401061919703
300,-2.639785927097399
301,-2.818034158503718
302,-3.065870322408299
303,-2.639785927097399
304,-2.275993515389803
305,-2.5062545344728764
306,-2.5334055235388275
307,-2.3344042775462173
308,-2.5707930556104475
309,-2.650042427264588
310,-2.9206883125638012
311,-2.976258163718612
312,-3.4180909159976514
313,-2.9620735287266555
314,-2.2831109831586667
315,-2.5334055235388275
316,-3.0052457005918645
317,-3.065870322408299
318,-2.8303042510955323
319,-2.5334055235388275
320,-2.639785927097399
321,-2.660405214300135
326,-3.199401715032822
327,-3.1304088435458706
328,-2.561314311655904
329,-2.5803625066265985
330,-3.2735096871865434
331,-2.89402006548164
332,-2.5997805924837
333,-2.5707930556104475
334,-2.9620735287266555
335,-2.364941001406299
336,-2.5997805924837
337,-2.8427267710940893
338,-3.020060786377005
339,-2.7361170360358313
340,-2.9206883125638012
341,-2.7821021492776548
342,-2.4540687813023063
343,-2.793936606924657
344,-2.9480872867519157
345,-2.9206883125638012
346,-2.793936606924657
347,-2.7821021492776548
348,-2.4885549573734758
349,-2.8680445790783793
350,-2.5803625066265985
351,-2.524273039975555
352,-2.702964828718931
353,-2.702964828718931
354,-2.8303042510955323
355,-2.515223204455637
356,-2.5519245713060648
361,-3.2544614922158495
362,-2.8427267710940893
363,-2.8553055533009495
364,-2.590024417538335
365,-3.0052457005918645
366,-3.1472159618622517
367,-2.7138938992511212
368,-3.065870322408299
369,-3.065870322408299
370,-2.4125690503955535
371,-2.3727231418483536
372,-2.38056631930938
373,-2.818034158503718
374,-2.9480872867519157
375,-2.660405214300135
376,-2.818034158503718
377,-2.7588452871133873
378,-2.793936606924657
379,-2.3727231418483536
380,-3.0976190207228793
381,-3.2357693592036965
382,-3.2174202205355003
383,-2.7588452871133873
384,-2.5803625066265985
385,-2.681458623497967
386,-2.7361170360358313
387,-2.692153912614715
388,-2.515223204455637
389,-2.660405214300135
390,-2.7361170360358313
391,-2.793936606924657
392,-2.1188079318673902
393,-2.3047724799398464
398,-3.1817021379334207
399,-3.1304088435458706
400,-3.0052457005918645
401,-2.93429396461958
402,-2.8553055533009495
403,-2.93429396461958
404,-2.8680445790783793
405,-3.5611917596383247
406,-2.9480872867519157
407,-2.5334055235388275
408,-2.724943735437706
409,-2.5997805924837
410,-2.6195832197798796
411,-2.660405214300135
412,-3.020060786377005
413,-2.650042427264588
414,-2.6195832197798796
415,-1.901743426629563
416,-2.2902794726372795
417,-2.6195832197798796
418,-2.9620735287266555
419,-2.7138938992511212
420,-3.2735096871865434
421,-2.5519245713060648
422,-2.629633555633381
423,-2.629633555633381
424,-2.2141181116717155
425,-2.174897398518434
426,-2.770406109514463
427,-2.6096328889267117
428,-2.7361170360358313
429,-2.89402006548164
430,-2.5803625066265985
431,-2.462579470970215
436,-3.0052457005918645
437,-3.1304088435458706
438,-3.0816186793764384
439,-3.065870322408299
440,-2.793936606924657
441,-2.793936606924657
442,-2.8427267710940893
443,-3.1472159618622517
444,-3.2174202205355003
445,-2.89402006548164
446,-2.67087651416743
447,-2.8680445790783793
448,-2.805912797971373
449,-2.5426221786437515
450,-2.9906469011707117
451,-3.0816186793764384
452,-2.437261662985925
453,-2.89402006548164
454,-2.805912797971373
457,-2.8427267710940893
458,-3.0350986637415454
459,-3.164310395221552
460,-3.44056377184971
461,-3.0350986637415454
462,-2.770406109514463
463,-3.0816186793764384
464,-2.8553055533009495
465,-3.1472159618622517
466,-3.0976190207228793
467,-2.660405214300135
468,-2.8427267710940893
469,-3.0052457005918645
470,-2.681458623497967
473,-2.8427267710940893
474,-2.8553055533009495
475,-3.0052457005918645
476,-3.1817021379334207
477,-3.0816186793764384
478,-3.312730400339825
479,-2.793936606924657
480,-2.793936606924657
481,-2.818034158503718
482,-2.7361170360358313
483,-2.5334055235388275
484,-2.3344042775462173
485,-2.9480872867519157
486,-2.5803625066265985
489,-2.770406109514463
490,-2.9906469011707117
491,-2.6096328889267117
492,-2.9072652922316604
493,-3.2735096871865434
494,-3.164310395221552
495,-2.9480872867519157
496,-2.590024417538335
497,-2.7821021492776548
498,-2.8809479839142873
499,-2.5334055235388275
500,-2.4125690503955535
501,-2.312098520031919
502,-2.561314311655904
505,-2.9906469011707117
506,-2.818034158503718
507,-2.9072652922316604
508,-3.11387954159466
509,-3.0503661358723337
510,-2.976258163718612
511,-3.0976190207228793
512,-2.7138938992511212
513,-2.702964828718931
514,-2.93429396461958
515,-3.3535523948600803
516,-2.6195832197798796
517,-2.275993515389803
518,-2.168507600419663
521,-3.199401715032822
522,-3.0052457005918645
523,-3.1472159618622517
524,-3.0503661358723337
525,-2.7361170360358313
526,-2.5334055235388275
527,-2.67087651416743
528,-2.7588452871133873
529,-2.7138938992511212
530,-2.660405214300135
531,-2.805912797971373
532,-3.0052457005918645
533,-2.1188079318673902
534,-2.93429396461958
537,-2.8303042510955323
538,-3.1472159618622517
539,-3.0052457005918645
540,-3.199401715032822
541,-2.8809479839142873
542,-2.462579470970215
543,-2.4540687813023063
544,-2.6195832197798796
545,-2.976258163718612
546,-2.9072652922316604
547,-2.7361170360358313
548,-3.0052457005918645
549,-2.5997805924837
550,-2.818034158503718
554,-2.8809479839142873
555,-2.5707930556104475
556,-2.650042427264588
557,-2.724943735437706
558,-3.199401715032822
559,-2.629633555633381
560,-2.681458623497967
561,-3.0052457005918645
562,-2.7588452871133873
563,-3.065870322408299
564,-2.524273039975555
565,-2.3727231418483536
566,-2.692153912614715
568,-2.639785927097399
569,-2.702964828718931
570,-2.6096328889267117
571,-2.524273039975555
572,-2.629633555633381
573,-2.692153912614715
574,-2.7361170360358313
575,-2.660405214300135
576,-3.020060786377005
577,-3.0052457005918645
578,-2.4207323610347147
579,-2.650042427264588
580,-2.805912797971373
581,-2.2689263481667106
585,-3.4180909159976514
586,-2.9480872867519157
587,-2.976258163718612
588,-3.164310395221552
589,-2.4711632146616065
590,-2.5997805924837
591,-2.2689263481667106
592,-2.5707930556104475
593,-2.6195832197798796
594,-2.660405214300135
595,-2.5062545344728764
596,-2.524273039975555
597,-2.32691360581706
600,-3.2929277730436453
601,-2.8553055533009495
602,-2.9206883125638012
603,-2.818034158503718
604,-3.0052457005918645
605,-2.7821021492776548
606,-2.6096328889267117
607,-2.2141181116717155
608,-2.639785927097399
609,-2.7588452871133873
610,-2.702964828718931
611,-2.793936606924657
612,-3.065870322408299
615,-2.89402006548164
616,-3.020060786377005
617,-2.9480872867519157
618,-2.8809479839142873
619,-2.805912797971373
620,-2.9206883125638012
621,-3.11387954159466
622,-2.9480872867519157
623,-3.065870322408299
624,-3.2929277730436453
625,-2.692153912614715
626,-2.515223204455637
627,-3.065870322408299
630,-2.8553055533009495
631,-2.9480872867519157
632,-2.976258163718612
633,-3.1304088435458706
634,-3.2735096871865434
635,-3.0503661358723337
636,-3.0503661358723337
637,-2.8809479839142873
638,-2.5707930556104475
639,-2.9206883125638012
640,-2.515223204455637
641,-2.515223204455637
642,-2.462579470970215
645,-2.793936606924657
646,-2.7588452871133873
647,-2.8809479839142873
648,-3.1472159618622517
649,-2.8427267710940893
650,-3.0503661358723337
651,-2.6096328889267117
652,-2.805912797971373
653,-2.67087651416743
654,-2.818034158503718
655,-2.702964828718931
656,-3.020060786377005
657,-2.248019663347397
660,-2.650042427264588
661,-2.9620735287266555
662,-3.0350986637415454
663,-3.065870322408299
664,-2.793936606924657
665,-2.67087651416743
666,-2.770406109514463
667,-2.590024417538335
668,-2.4973655870556306
669,-2.67087651416743
670,-2.9480872867519157
671,-2.524273039975555
672,-2.7821021492776548
675,-2.9072652922316604
676,-2.93429396461958
677,-3.4635532900744086
678,-3.4870837874846026
679,-3.1304088435458706
680,-2.8680445790783793
681,-2.702964828718931
682,-2.93429396461958
683,-2.590024417538335
684,-2.5707930556104475
685,-2.445629912656442
686,-2.590024417538335
687,-2.6195832197798796
688,-2.5426221786437515
693,-3.3746058040579126
694,-3.4870837874846026
695,-3.0350986637415454
696,-3.0816186793764384
697,-2.5062545344728764
698,-2.38056631930938
699,-2.524273039975555
700,-3.1472159618622517
701,-2.724943735437706
702,-2.67087651416743
703,-2.1813282888487247
704,-1.778016034101661
710,-3.0350986637415454
711,-2.9072652922316604
712,-2.38056631930938
713,-2.357218955312389
714,-2.524273039975555
715,-3.2357693592036965
716,-3.5611917596383247
717,-2.6096328889267117
718,-1.5971322920773339
723,-2.8809479839142873
724,-3.1472159618622517
725,-2.4540687813023063
726,-2.9206883125638012
727,-3.065870322408299
728,-2.9206883125638012
729,-2.3727231418483536
734,-2.5519245713060648
735,-2.4044718401629344
736,-3.0503661358723337
737,-2.9480872867519157
738,-2.9480872867519157
743,-2.9206883125638012
744,-2.9206883125638012
745,-2.4973655870556306
750,-2.42896286017123
754,-2.5426221786437515
755,-2.93429396461958
756,-2.976258163718612
757,-2.9206883125638012
758,-3.7907662012828247
759,-3.0816186793764384
760,-2.6096328889267117
761,-2.681458623497967
762,-2.93429396461958
763,-2.805912797971373
764,-3.2544614922158495
765,-3.11387954159466
766,-1.04888613566221
767,-1.233288858659989
768,-2.2549401061919703
769,-2.67087651416743
770,-2.5426221786437515
771,-2.5519245713060648
772,-2.89402006548164
773,-2.8809479839142873
774,-2.8427267710940893
775,-2.724943735437706
776,-2.5803625066265985
777,-3.1304088435458706
778,-2.639785927097399
779,-2.976258163718612
780,-3.020060786377005
781,-3.3535523948600803
782,-3.1472159618622517
783,-2.8427267710940893
784,-2.004397580689646
785,-1.3526356162925552
786,-1.9314485810434787
787,-2.3344042775462173
788,-2.5803625066265985
789,-2.639785927097399
790,-2.793936606924657
791,-2.976258163718612
792,-3.11387954159466
793,-2.681458623497967
794,-3.966656867746489
795,-3.4635532900744086
797,-1.3928709284844543
798,-2.32691360581706
799,-2.524273039975555
800,-2.702964828718931
801,-2.9206883125638012
802,-2.67087651416743
803,-2.8427267710940893
804,-3.065870322408299
805,-2.976258163718612
806,-2.724943735437706
807,-2.524273039975555
808,-2.39643966846567
809,-2.1127656174114278
810,-2.388471498816493
811,-2.5334055235388275
812,-2.702964828718931
813,-2.793936606924657
814,-2.9906469011707117
815,-3.199401715032822
816,-2.8553055533009495
817,-3.2357693592036965
820,-2.681458623497967
821,-2.8809479839142873
822,-2.174897398518434
823,-3.065870322408299
824,-3.2357693592036965
825,-2.1127656174114278
826,-2.319478627329542
827,-2.7821021492776548
828,-2.3047724799398464
829,-2.590024417538335
830,-2.5803625066265985
831,-2.8427267710940893
832,-2.5334055235388275
833,-2.7138938992511212
834,-2.561314311655904
835,-2.4125690503955535
836,-2.650042427264588
837,-3.0503661358723337
838,-2.818034158503718
839,-2.805912797971373
840,-2.818034158503718
841,-2.976258163718612
842,-3.020060786377005
843,-3.164310395221552
845,-2.3727231418483536
846,-2.9480872867519157
847,-3.4635532900744086
848,-3.0503661358723337
849,-2.8427267710940893
850,-2.8809479839142873
851,-2.89402006548164
852,-2.5707930556104475
853,-2.89402006548164
854,-2.479821277404721
855,-2.364941001406299
856,-2.515223204455637
857,-2.6096328889267117
858,-2.048603673194142
859,-2.7588452871133873
860,-2.9906469011707117
861,-2.67087651416743
862,-3.065870322408299
863,-3.641234467311861
864,-3.2174202205355003
865,-2.7138938992511212
866,-2.5062545344728764
867,-2.445629912656442
868,-3.1304088435458706
869,-2.629633555633381
872,-2.020746718691176
873,-2.2831109831586667
874,-2.89402006548164
875,-2.770406109514463
876,-2.8809479839142873
877,-2.5997805924837
878,-2.8303042510955323
879,-3.2174202205355003
880,-3.2544614922158495
881,-3.065870322408299
882,-2.524273039975555
883,-2.515223204455637
884,-2.590024417538335
885,-3.020060786377005
886,-2.137157070535587
887,-2.724943735437706
888,-2.7361170360358313
889,-2.8809479839142873
890,-2.9072652922316604
891,-3.2174202205355003
892,-3.2357693592036965
893,-2.89402006548164
894,-2.9206883125638012
895,-2.5426221786437515
896,-2.805912797971373
897,-3.199401715032822
900,-2.4885549573734758
901,-2.2549401061919703
902,-2.702964828718931
903,-2.3727231418483536
904,-2.702964828718931
905,-2.6195832197798796
906,-2.5707930556104475
907,-3.065870322408299
908,-2.9072652922316604
909,-2.7361170360358313
910,-2.805912797971373
911,-2.4973655870556306
912,-2.5519245713060648
913,-2.561314311655904
914,-3.2174202205355003
915,-2.67087651416743
916,-2.8809479839142873
917,-2.462579470970215
918,-3.11387954159466
919,-3.5358739516540347
920,-2.976258163718612
921,-2.724943735437706
922,-3.164310395221552
923,-2.9072652922316604
924,-2.805912797971373
925,-2.8809479839142873
926,-3.0350986637415454
927,-2.8809479839142873
930,-2.5519245713060648
931,-2.4207323610347147
932,-2.7588452871133873
933,-2.2974997206107663
934,-2.5803625066265985
935,-2.818034158503718
936,-2.6096328889267117
937,-2.9620735287266555
938,-2.7361170360358313
939,-2.660405214300135
940,-2.724943735437706
941,-2.818034158503718
942,-2.7474165912897646
943,-2.770406109514463
944,-2.818034158503718
945,-2.590024417538335
946,-2.364941001406299
947,-2.7361170360358313
948,-3.0976190207228793
949,-2.6096328889267117
950,-2.8680445790783793
951,-2.89402006548164
952,-3.164310395221552
953,-3.2174202205355003
954,-3.020060786377005
955,-2.6096328889267117
956,-2.805912797971373
957,-3.020060786377005
958,-2.9906469011707117
961,-2.42896286017123
962,-2.7474165912897646
963,-2.8553055533009495
964,-2.4711632146616065
965,-2.4885549573734758
966,-2.364941001406299
967,-2.7821021492776548
968,-3.2735096871865434
969,-3.0350986637415454
970,-2.462579470970215
971,-2.639785927097399
972,-2.724943735437706
973,-2.93429396461958
974,-2.639785927097399
975,-2.7138938992511212
976,-2.976258163718612
977,-2.9906469011707117
978,-2.5062545344728764
979,-2.4973655870556306
980,-2.7588452871133873
981,-2.8303042510955323
982,-2.702964828718931
983,-2.770406109514463
984,-3.0816186793764384
985,-3.0052457005918645
986,-2.9072652922316604
987,-2.67087651416743
988,-2.8303042510955323
989,-2.7821021492776548
990,-2.6195832197798796
991,-3.11387954159466
994,-3.1304088435458706
995,-2.8680445790783793
996,-2.976258163718612
997,-2.312098520031919
998,-2.805912797971373
999,-2.3727231418483536
1000,-2.4207323610347147
1001,-2.7474165912897646
1002,-2.89402006548164
1003,-3.4180909159976514
1004,-2.976258163718612
1005,-2.681458623497967
1006,-3.065870322408299
1007,-2.724943735437706
1008,-3.4635532900744086
1009,-2.7821021492776548
1010,-2.9480872867519157
1011,-3.0816186793764384
1012,-2.793936606924657
1013,-2.6096328889267117
1014,-3.1817021379334207
1015,-3.1817021379334207
1016,-3.065870322408299
1017,-2.702964828718931
1018,-3.2357693592036965
1019,-3.5871672460415853
1020,-2.89402006548164
1021,-2.9072652922316604
1022,-2.805912797971373
1023,-2.805912797971373
1024,-2.4711632146616065
1025,-2.660405214300135
1028,-2.7474165912897646
1029,-2.805912797971373
1030,-2.5997805924837
1031,-2.8303042510955323
1032,-2.5707930556104475
1033,-2.8427267710940893
1034,-2.724943735437706
1035,-2.9620735287266555
1036,-2.9072652922316604
1037,-3.1472159618622517
1038,-2.89402006548164
1039,-2.770406109514463
1040,-2.8680445790783793
1041,-3.2544614922158495
1042,-3.0976190207228793
1043,-3.0976190207228793
1044,-3.020060786377005
1045,-2.692153912614715
1046,-2.8809479839142873
1047,-2.9480872867519157
1048,-2.5426221786437515
1049,-3.020060786377005
1050,-3.5611917596383247
1051,-3.511181339063663
1052,-3.065870322408299
1053,-2.89402006548164
1054,-3.4870837874846026
1055,-3.0503661358723337
1056,-2.976258163718612
1057,-2.8427267710940893
1058,-2.89402006548164
1059,-2.8809479839142873
1060,-2.5803625066265985
1061,-2.9206883125638012
1064,-2.7821021492776548
1065,-2.2619087755080636
1066,-2.227541132003856
1067,-2.639785927097399
1068,-2.8553055533009495
1069,-2.5707930556104475
1070,-2.724943735437706
1071,-2.724943735437706
1072,-2.9206883125638012
1073,-3.2357693592036965
1074,-3.0350986637415454
1075,-3.020060786377005
1076,-3.2357693592036965
1077,-3.0350986637415454
1078,-3.065870322408299
1079,-3.0052457005918645
1080,-2.8809479839142873
1081,-3.1304088435458706
1082,-2.7588452871133873
1083,-2.93429396461958
1084,-3.065870322408299
1085,-2.9480872867519157
1086,-2.89402006548164
1087,-3.11387954159466
1088,-2.793936606924657
1089,-2.702964828718931
1090,-2.9206883125638012
1091,-3.1304088435458706
1092,-2.793936606924657
1093,-2.8809479839142873
1094,-3.0052457005918645
1095,-2.9072652922316604
1096,-2.8303042510955323
1097,-2.724943735437706
1098,-2.8553055533009495
1101,-2.4540687813023063
1102,-2.7821021492776548
1103,-3.0052457005918645
1104,-2.4973655870556306
1105,-2.248019663347397
1106,-2.7588452871133873
1107,-2.650042427264588
1108,-2.9480872867519157
1109,-2.8680445790783793
1110,-3.2357693592036965
1111,-2.9480872867519157
1112,-3.0052457005918645
1113,-2.9206883125638012
1114,-3.065870322408299
1115,-2.8303042510955323
1116,-2.976258163718612
1117,-3.020060786377005
1118,-2.6195832197798796
1119,-2.9480872867519157
1120,-3.0052457005918645
1121,-2.770406109514463
1122,-3.1472159618622517
1123,-3.0350986637415454
1124,-3.0976190207228793
1125,-3.0976190207228793
1126,-2.9906469011707117
1127,-2.805912797971373
1128,-2.8553055533009495
1129,-2.9906469011707117
1130,-2.805912797971373
1131,-2.6195832197798796
1132,-3.164310395221552
1133,-3.11387954159466
1134,-2.976258163718612
1135,-2.89402006548164
1136,-2.8303042510955323
1137,-2.9206883125638012
1140,-2.8427267710940893
1141,-2.364941001406299
1142,-2.702964828718931
1143,-2.3047724799398464
1144,-2.805912797971373
1145,-2.8680445790783793
1146,-2.9906469011707117
1147,-2.770406109514463
1148,-2.818034158503718
1149,-2.8553055533009495
1150,-2.9620735287266555
1151,-2.9906469011707117
1152,-2.93429396461958
1153,-2.9480872867519157
1154,-2.8680445790783793
1155,-2.805912797971373
1156,-2.8553055533009495
1157,-2.9480872867519157
1158,-2.7474165912897646
1159,-2.724943735437706
1160,-3.199401715032822
1161,-2.8809479839142873
1162,-2.724943735437706
1163,-2.6096328889267117
1164,-3.0350986637415454
1165,-3.11387954159466
1166,-2.8303042510955323
1167,-2.6195832197798796
1168,-2.8553055533009495
1169,-3.0350986637415454
1170,-2.8809479839142873
1171,-2.5997805924837
1172,-2.8427267710940893
1173,-3.2357693592036965
1174,-3.199401715032822
1175,-3.3329331076573445
1176,-3.1817021379334207
1177,-3.0816186793764384
1180,-3.0503661358723337
1181,-1.3554564926341965
1182,-2.1248869779437727
1183,-2.515223204455637
1184,-2.220807099822512
1185,-2.89402006548164
1186,-3.2544614922158495
1187,-3.065870322408299
1188,-2.793936606924657
1189,-2.5707930556104475
1190,-2.650042427264588
1191,-2.9620735287266555
1192,-3.0052457005918645
1193,-2.9206883125638012
1194,-2.9906469011707117
1195,-3.0052457005918645
1215,-3.1817021379334207
1216,-3.0816186793764384
1217,-3.1304088435458706
1218,-3.0503661358723337
1219,-3.0503661358723337
1220,-2.67087651416743
1222,-2.9906469011707117
1223,-2.805912797971373
1224,-2.818034158503718
1225,-2.6195832197798796
1226,-2.590024417538335
1227,-2.8303042510955323
1228,-2.9906469011707117
1229,-3.2735096871865434
1230,-2.9206883125638012
1231,-2.4207323610347147
1232,-2.275993515389803
1233,-2.692153912614715
1234,-3.11387954159466
1235,-3.2357693592036965
1236,-2.89402006548164
1237,-2.9072652922316604
1266,-2.6195832197798796
1267,-2.462579470970215
1268,-2.639785927097399
1269,-2.364941001406299
1270,-2.7474165912897646
1271,-2.805912797971373
1272,-2.8427267710940893
1273,-3.0503661358723337
1274,-2.9620735287266555
1275,-2.8680445790783793
1276,-2.590024417538335
1277,-2.6195832197798796
1278,-2.7474165912897646
1279,-3.020060786377005
1280,-2.9906469011707117
1281,-2.976258163718612
1292,-3.0503661358723337
1293,-2.8809479839142873
1294,-2.7821021492776548
1295,-2.660405214300135
1296,-3.020060786377005
1297,-3.0350986637415454
1298,-2.7138938992511212
1299,-3.2735096871865434
1300,-3.44056377184971
1301,-3.3746058040579126
1302,-2.462579470970215
1303,-2.5062545344728764
1304,-2.7474165912897646
1305,-2.42896286017123
1306,-2.5997805924837
1310,-3.4180909159976514
1311,-3.0052457005918645
1312,-2.7474165912897646
1313,-3.0503661358723337
1314,-3.3961120092788764
1315,-3.020060786377005
1316,-2.7821021492776548
1317,-3.4870837874846026
1318,-3.1472159618622517
1319,-2.93429396461958
1320,-2.5062545344728764
1321,-3.2544614922158495
1322,-2.660405214300135
1323,-2.660405214300135
1326,-2.3495560825668194
1327,-2.9906469011707117
1328,-2.8680445790783793
1329,-2.724943735437706
1330,-2.8809479839142873
1331,-3.0350986637415454
1332,-2.8553055533009495
1333,-3.0976190207228793
1334,-2.9906469011707117
1335,-2.9072652922316604
1336,-2.89402006548164
1337,-3.020060786377005
1338,-3.11387954159466
1339,-2.660405214300135
1342,-2.220807099822512
1343,-2.7474165912897646
1344,-2.67087651416743
1345,-2.7361170360358313
1346,-2.4885549573734758
1347,-2.818034158503718
1348,-2.8303042510955323
1349,-2.7474165912897646
1350,-2.8680445790783793
1351,-2.590024417538335
1352,-2.8427267710940893
1353,-2.805912797971373
1354,-2.9206883125638012
1355,-2.9206883125638012
1358,-2.5707930556104475
1359,-3.11387954159466
1360,-2.4125690503955535
1361,-2.5997805924837
1362,-2.692153912614715
1363,-2.818034158503718
1364,-3.199401715032822
1365,-2.590024417538335
1366,-2.770406109514463
1367,-2.7361170360358313
1368,-2.8303042510955323
1369,-3.0350986637415454
1370,-2.976258163718612
1371,-3.164310395221552
1374,-2.4207323610347147
1375,-3.11387954159466
1376,-2.9906469011707117
1377,-2.42896286017123
1378,-2.639785927097399
1379,-2.9206883125638012
1380,-2.8680445790783793
1381,-2.9480872867519157
1382,-2.702964828718931
1383,-3.0503661358723337
1384,-3.199401715032822
1385,-2.770406109514463
1386,-2.770406109514463
1387,-3.0052457005918645
1390,-3.4635532900744086
1391,-3.5871672460415853
1392,-2.9620735287266555
1393,-3.5358739516540347
1394,-3.065870322408299
1395,-2.7588452871133873
1396,-3.0976190207228793
1397,-2.9480872867519157
1398,-2.681458623497967
1399,-2.793936606924657
1400,-2.9072652922316604
1401,-2.9620735287266555
1402,-2.9480872867519157
1403,-2.9072652922316604
1404,-3.0052457005918645
1407,-2.8680445790783793
1408,-3.3961120092788764
1409,-3.312730400339825
1410,-3.2174202205355003
1411,-3.2357693592036965
1412,-2.8303042510955323
1413,-3.1472159618622517
1414,-3.0816186793764384
1415,-2.4540687813023063
1416,-2.5519245713060648
1417,-2.6096328889267117
1418,-2.805912797971373
1419,-3.0350986637415454
1420,-2.8553055533009495
1421,-2.89402006548164
1425,-2.67087651416743
1426,-2.805912797971373
1427,-2.9906469011707117
1428,-3.2735096871865434
1429,-2.8427267710940893
