163,-2.8617578149053835
164,-2.885288312315578
165,-2.748290711714569
166,-2.6976896984207794
167,-2.534184413426301
172,-2.8200060202251622
173,-2.8695399553474386
174,-2.9424467261555263
175,-3.741888565365095
176,-2.8656413149317816
177,-2.8425633676492366
178,-2.8274687414267516
179,-2.801589293438931
180,-3.012040017954722
181,-2.881327911099481
182,-3.1624439717803714
183,-3.284818684903928
184,-2.5828349225434843
185,-2.6976896984207794
186,-2.73113763248832
187,-2.8200060202251622
188,-2.50663446165807
189,-2.30103521999477
190,-2.565392619880142
191,-2.8972645033622935
192,-2.6558156259497205
193,-2.69113229787462
194,-2.7277420434871815
195,-2.7763627304932554
200,-2.7906998936396628
201,-3.4588903422257404
202,-3.333313034842538
203,-3.6355939067154717
204,-3.9488092811724176
205,-2.9897673823455984
206,-2.8162954408286263
207,-2.9636789462613007
208,-2.8656413149317816
209,-2.7728103288888875
210,-2.674924487647767
211,-2.925779673670315
212,-2.929920466336346
213,-3.1520272109221157
214,-3.3395435845931742
215,-3.2162203685611757
216,-3.0075456283668824
217,-2.893256481964755
218,-2.4333031885725207
219,-2.748290711714569
220,-2.873453854668575
221,-2.6095824309105127
222,-2.8617578149053835
223,-2.8656413149317816
224,-2.7622282195583505
229,-2.8578893381274635
230,-3.0534252341175763
231,-3.091707420688593
232,-3.431110778118665
233,-3.9603701035734935
234,-2.998616997622581
235,-2.94665725869187
236,-2.8617578149053835
237,-2.8695399553474386
238,-3.091707420688593
239,-3.0581311251549885
240,-2.4719180247003
241,-2.568278624769277
242,-2.929920466336346
243,-3.0030713479719613
244,-3.0487413848051497
245,-3.2442334047888495
246,-3.3842794784345656
247,-3.0302223370379124
248,-3.0348200462865416
249,-3.012040017954722
250,-3.1836087829724145
251,-2.734544790809934
252,-2.624757228929748
253,-2.787096286136364
254,-2.787096286136364
255,-2.75523518406738
260,-3.0487413848051497
261,-2.6095824309105127
262,-2.4640748472392744
263,-2.834987573840779
264,-3.3458131976067698
265,-3.2499314259034873
266,-2.451138056208555
267,-2.5711729827956415
268,-2.3649839445950436
269,-2.296620201785653
270,-2.5425996103515853
271,-2.5425996103515853
272,-2.7277420434871815
273,-2.1343215608668062
274,-2.4358316349258793
275,-2.893256481964755
276,-2.831221091045302
277,-2.998616997622581
278,-3.2107107127502057
279,-3.6611272087206364
280,-2.873453854668575
281,-2.8540357688114733
282,-3.1624439717803714
283,-3.397437563012077
284,-3.221760548936791
285,-2.469296791220426
286,-2.6005868680019346
287,-2.700984594317632
292,-3.0581311251549885
293,-2.8125985789473003
294,-2.3985602401286474
295,-2.668514209286848
296,-3.284818684903928
297,-3.0628592663509346
298,-2.4282653945425636
299,-2.2878482157128164
300,-2.7692705021837636
301,-2.8425633676492366
302,-3.0075456283668824
303,-2.69113229787462
304,-2.230568508889518
305,-2.48779137385659
306,-2.588717292446551
307,-2.2900340089327966
308,-2.5740757424536027
309,-2.671714212017519
310,-3.0302223370379124
311,-2.9424467261555263
312,-3.333313034842538
313,-3.0165546983092484
314,-2.3673452207807233
315,-2.674924487647767
316,-3.1943615747486764
317,-3.221760548936791
318,-2.75523518406738
319,-2.4958235455538547
320,-2.7076071350781254
321,-2.75523518406738
326,-3.126450369132466
327,-3.0628592663509346
328,-2.633973884034672
329,-2.6308922174972635
330,-3.221760548936791
331,-2.93407847648501
332,-2.681376122929256
333,-2.6065749098465574
334,-3.0723831478621904
335,-2.3912698068659686
336,-2.6217037914428576
337,-2.8773831328084647
338,-3.0723831478621904
339,-2.787096286136364
340,-2.873453854668575
341,-2.801589293438931
342,-2.6278200184602936
343,-2.7799277966577516
344,-2.998616997622581
345,-2.9853717708725602
346,-2.9093858638946384
347,-2.8425633676492366
348,-2.556784245343542
349,-2.8656413149317816
350,-2.5916715043439824
351,-2.565392619880142
352,-2.8617578149053835
353,-2.674924487647767
354,-2.7728103288888875
355,-2.6095824309105127
356,-2.4719180247003
361,-3.1836087829724145
362,-2.893256481964755
363,-2.9722996893052076
364,-2.5740757424536027
365,-2.929920466336346
366,-3.0534252341175763
367,-2.7587255890071485
368,-3.0348200462865416
369,-3.0534252341175763
370,-2.337075156477967
371,-2.4640748472392744
372,-2.423252852719019
373,-2.8162954408286263
374,-2.9766380909038057
375,-2.7448364768464812
376,-3.0256456700105003
377,-2.787096286136364
378,-2.893256481964755
379,-2.4383664905290674
380,-3.126450369132466
381,-3.2614258053292224
382,-3.3395435845931742
383,-2.8617578149053835
384,-2.597606239863797
385,-2.7109349251708
386,-2.8274687414267516
387,-2.6944056232195894
388,-2.597606239863797
389,-2.7379635975587195
390,-2.678145102347809
391,-2.9508855948013912
392,-2.164742157567518
393,-2.2409312959250647
398,-3.221760548936791
399,-3.2162203685611757
400,-3.238567667253172
401,-2.94665725869187
402,-2.8972645033622935
403,-3.0487413848051497
404,-2.9593962844692996
405,-3.473074977217697
406,-2.9508855948013912
407,-2.551086224228904
408,-2.7277420434871815
409,-2.7243579455029407
410,-2.597606239863797
411,-2.6370650766043444
412,-3.012040017954722
413,-2.5916715043439824
414,-2.6653244139187477
415,-1.959518836486879
416,-2.2326324931103696
417,-2.4958235455538547
418,-3.0628592663509346
419,-2.7176239133215967
420,-3.3842794784345656
421,-2.551086224228904
422,-2.687869652239804
423,-2.69113229787462
424,-2.2834909103438603
425,-2.25140259579236
426,-2.765743161665795
427,-2.674924487647767
428,-2.7277420434871815
429,-2.905329063199024
430,-2.5711729827956415
431,-2.4851282564371067
436,-3.0210898534746398
437,-3.15722202779922
438,-3.15722202779922
439,-3.0440793716993384
440,-2.7622282195583505
441,-2.8773831328084647
442,-2.8540357688114733
443,-3.1417178412632545
444,-3.1997816422180154
445,-3.0965974059827848
446,-2.7109349251708
447,-2.905329063199024
448,-2.7763627304932554
449,-2.5039207557864738
450,-3.091707420688593
451,-3.0965974059827848
452,-2.4133025218658513
453,-2.808915333531004
454,-3.0030713479719613
457,-2.9093858638946384
458,-3.0771793201256834
459,-3.1417178412632545
460,-3.4040821057307453
461,-2.9809953962727613
462,-2.7379635975587195
463,-2.9853717708725602
464,-2.873453854668575
465,-3.1417178412632545
466,-3.167693327666515
467,-2.8274687414267516
468,-2.9551318856828424
469,-2.9853717708725602
470,-2.7109349251708
473,-2.905329063199024
474,-2.8972645033622935
475,-3.0210898534746398
476,-3.3087719259264206
477,-3.1624439717803714
478,-3.278918962776739
479,-2.8274687414267516
480,-2.9175491745337996
481,-2.9766380909038057
482,-2.7379635975587195
483,-2.585771782216794
484,-2.448570660703309
485,-2.9012886536620193
486,-2.6370650766043444
489,-2.7835056180056355
490,-2.9897673823455984
491,-2.633973884034672
492,-2.9722996893052076
493,-3.4040821057307453
494,-3.15722202779922
495,-3.126450369132466
496,-2.7728103288888875
497,-2.93407847648501
498,-3.0581311251549885
499,-2.624757228929748
500,-2.4333031885725207
501,-2.3626282309025846
502,-2.579906662764396
505,-2.9722996893052076
506,-2.873453854668575
507,-3.0302223370379124
508,-3.1520272109221157
509,-3.1164000332789645
510,-2.925779673670315
511,-2.9809953962727613
512,-2.7209852610243015
513,-2.8052456046420415
514,-2.8162954408286263
515,-3.178275436997052
516,-2.6432762766969855
517,-2.3188928373947766
518,-2.2878482157128164
521,-3.1624439717803714
522,-3.0628592663509346
523,-3.126450369132466
524,-3.1997816422180154
525,-2.7622282195583505
526,-2.674924487647767
527,-2.7835056180056355
528,-2.75523518406738
529,-2.7906998936396628
530,-2.881327911099481
531,-2.6558156259497205
532,-3.1417178412632545
533,-2.2264532767444116
534,-2.925779673670315
537,-2.881327911099481
538,-3.296723587410246
539,-3.0302223370379124
540,-3.136602740596484
541,-2.9593962844692996
542,-2.493138980183186
543,-2.4719180247003
544,-2.6653244139187477
545,-3.0676098691095324
546,-3.0348200462865416
547,-2.9551318856828424
548,-3.2107107127502057
549,-2.7622282195583505
550,-2.7835056180056355
554,-2.9424467261555263
555,-2.662144761001368
556,-2.714273826436315
557,-2.850196992504308
558,-3.2614258053292224
559,-2.615624745366475
560,-2.671714212017519
561,-3.0965974059827848
562,-2.8200060202251622
563,-3.039438992142836
564,-2.539786668974971
565,-2.3697120857909892
566,-2.7176239133215967
568,-2.7835056180056355
569,-2.658975186240089
570,-2.6217037914428576
571,-2.556784245343542
572,-2.6432762766969855
573,-2.748290711714569
574,-2.7413941326555085
575,-2.73113763248832
576,-3.106449702425796
577,-3.0256456700105003
578,-2.469296791220426
579,-2.668514209286848
580,-2.687869652239804
581,-2.309924167412016
585,-3.431110778118665
586,-2.9897673823455984
587,-2.9941824005547155
588,-3.0210898534746398
589,-2.536981618047362
590,-2.748290711714569
591,-2.309924167412016
592,-2.6495262970421565
593,-2.633973884034672
594,-2.681376122929256
595,-2.5539311763611354
596,-2.512084066425635
597,-2.2900340089327966
600,-3.2442334047888495
601,-2.8972645033622935
602,-3.1114124917679256
603,-2.7943165341098513
604,-2.9679800281606914
605,-2.8162954408286263
606,-2.7413941326555085
607,-2.257738414241446
608,-2.6125990244499384
609,-2.7692705021837636
610,-2.684617616853427
611,-2.7943165341098513
612,-3.012040017954722
615,-3.0487413848051497
616,-3.039438992142836
617,-2.998616997622581
618,-3.0256456700105003
619,-2.8274687414267516
620,-2.9508855948013912
621,-3.012040017954722
622,-3.0165546983092484
623,-3.0723831478621904
624,-3.465957509448833
625,-2.6370650766043444
626,-2.466682410646355
627,-3.121412575102509
630,-2.9551318856828424
631,-3.0487413848051497
632,-2.9551318856828424
633,-3.136602740596484
634,-3.2499314259034873
635,-3.1729703847673587
636,-3.0628592663509346
637,-2.9012886536620193
638,-2.6278200184602936
639,-2.998616997622581
640,-2.603576406850301
641,-2.4851282564371067
642,-2.597606239863797
645,-2.7763627304932554
646,-2.787096286136364
647,-2.9897673823455984
648,-3.0581311251549885
649,-2.834987573840779
650,-2.9853717708725602
651,-2.69113229787462
652,-2.834987573840779
653,-2.7692705021837636
654,-2.7943165341098513
655,-2.6944056232195894
656,-3.2107107127502057
657,-2.384032139565738
660,-2.7042903824521316
661,-2.9766380909038057
662,-3.1417178412632545
663,-3.1164000332789645
664,-2.8892644606952174
665,-2.714273826436315
666,-2.787096286136364
667,-2.7209852610243015
668,-2.512084066425635
669,-2.681376122929256
670,-3.039438992142836
671,-2.51482004624451
672,-2.8200060202251622
675,-2.93407847648501
676,-2.929920466336346
677,-3.502062514090949
678,-3.417505126062886
679,-3.221760548936791
680,-3.0030713479719613
681,-2.6186596490616294
682,-2.9216559564864526
683,-2.597606239863797
684,-2.5425996103515853
685,-2.6095824309105127
686,-2.734544790809934
687,-2.556784245343542
688,-2.5454204866932266
693,-3.320967199020239
694,-3.6106963550937445
695,-3.1114124917679256
696,-3.167693327666515
697,-2.5093555517724306
698,-2.341672865726596
699,-2.5740757424536027
700,-3.1624439717803714
701,-2.734544790809934
702,-2.7277420434871815
703,-2.2900340089327966
704,-1.8080672136287856
710,-3.0487413848051497
711,-2.925779673670315
712,-2.4257559829371376
713,-2.4851282564371067
714,-2.6065749098465574
715,-3.1624439717803714
716,-3.3395435845931742
717,-2.69113229787462
718,-1.7152170596653233
723,-2.831221091045302
724,-3.091707420688593
725,-2.5482493428937043
726,-2.9809953962727613
727,-3.091707420688593
728,-2.8162954408286263
729,-2.3912698068659686
734,-2.6065749098465574
735,-2.469296791220426
736,-3.106449702425796
737,-2.9809953962727613
738,-2.9897673823455984
743,-3.081998606561632
744,-3.0676098691095324
745,-2.579906662764396
750,-2.50663446165807
754,-2.668514209286848
755,-3.106449702425796
756,-3.178275436997052
757,-2.9382538478954907
758,-3.7703265006856284
759,-3.1114124917679256
760,-2.6186596490616294
761,-2.8695399553474386
762,-3.0440793716993384
763,-2.9508855948013912
764,-3.238567667253172
765,-3.136602740596484
766,-1.015931124407053
767,-1.2399930899906249
768,-2.1981112987421363
769,-2.8237304193161443
770,-2.6095824309105127
771,-2.512084066425635
772,-2.905329063199024
773,-2.9853717708725602
774,-3.0030713479719613
775,-2.69113229787462
776,-2.7209852610243015
777,-3.146859240763673
778,-2.674924487647767
779,-2.925779673670315
780,-2.8972645033622935
781,-3.424284813048265
782,-3.284818684903928
783,-2.8540357688114733
784,-1.9439178960443992
785,-1.3637279527589563
786,-1.925512468501684
787,-2.323407517749303
788,-2.7076071350781254
789,-2.700984594317632
790,-2.801589293438931
791,-3.081998606561632
792,-3.278918962776739
793,-2.700984594317632
794,-3.892928822777961
795,-3.473074977217697
797,-1.5343333176409961
798,-2.350932191139393
799,-2.4824722123789904
800,-2.7076071350781254
801,-2.881327911099481
802,-2.6401658542825928
803,-2.7728103288888875
804,-3.1997816422180154
805,-2.9722996893052076
806,-2.7042903824521316
807,-2.562514920052527
808,-2.4157808378803183
809,-2.147516851285639
810,-2.477181194744575
811,-2.556784245343542
812,-2.7799277966577516
813,-2.8540357688114733
814,-2.9175491745337996
815,-3.227331593986246
816,-2.8656413149317816
817,-3.302729611470458
820,-2.9012886536620193
821,-2.8892644606952174
822,-2.164742157567518
823,-2.9551318856828424
824,-3.126450369132466
825,-2.2492995455955813
826,-2.44090778795774
827,-2.8617578149053835
828,-2.386438879596303
829,-2.6125990244499384
830,-2.6370650766043444
831,-2.79794630216043
832,-2.633973884034672
833,-2.7176239133215967
834,-2.5482493428937043
835,-2.5454204866932266
836,-2.671714212017519
837,-2.9636789462613007
838,-2.8773831328084647
839,-2.8052456046420415
840,-2.8200060202251622
841,-3.039438992142836
842,-2.9941824005547155
843,-3.167693327666515
845,-2.3985602401286474
846,-2.905329063199024
847,-3.424284813048265
848,-3.106449702425796
849,-2.787096286136364
850,-3.0030713479719613
851,-2.9636789462613007
852,-2.674924487647767
853,-2.9722996893052076
854,-2.556784245343542
855,-2.4460098398416354
856,-2.6095824309105127
857,-2.6432762766969855
858,-2.0516892962865363
859,-2.7763627304932554
860,-3.0440793716993384
861,-2.6432762766969855
862,-3.08684123103742
863,-3.80954721383891
864,-3.4040821057307453
865,-2.834987573840779
866,-2.562514920052527
867,-2.534184413426301
868,-3.0965974059827848
869,-2.7076071350781254
872,-2.0796631483289425
873,-2.1763927747874936
874,-2.93407847648501
875,-2.9636789462613007
876,-2.9175491745337996
877,-2.668514209286848
878,-2.8773831328084647
879,-3.2442334047888495
880,-3.2730538433243415
881,-3.0075456283668824
882,-2.493138980183186
883,-2.6308922174972635
884,-2.5916715043439824
885,-2.9593962844692996
886,-2.186206396235818
887,-2.7277420434871815
888,-2.885288312315578
889,-2.873453854668575
890,-2.893256481964755
891,-3.146859240763673
892,-3.358471594478693
893,-3.0302223370379124
894,-2.9722996893052076
895,-2.585771782216794
896,-2.787096286136364
897,-3.2329338495349162
900,-2.6495262970421565
901,-2.3256725243801553
902,-2.7277420434871815
903,-2.4537120602037277
904,-2.75523518406738
905,-2.534184413426301
906,-2.5482493428937043
907,-3.012040017954722
908,-2.998616997622581
909,-2.79794630216043
910,-2.8695399553474386
911,-2.536981618047362
912,-2.5425996103515853
913,-2.6125990244499384
914,-3.121412575102509
915,-2.7413941326555085
916,-2.9679800281606914
917,-2.4460098398416354
918,-3.0165546983092484
919,-3.61892685423026
920,-3.131513671089013
921,-2.687869652239804
922,-3.121412575102509
923,-2.925779673670315
924,-2.8200060202251622
925,-2.9809953962727613
926,-3.121412575102509
927,-2.8463728960659043
930,-2.565392619880142
931,-2.4282653945425636
932,-2.8200060202251622
933,-2.314398447806937
934,-2.658975186240089
935,-2.8463728960659043
936,-2.6526660170468244
937,-2.9216559564864526
938,-2.668514209286848
939,-2.6526660170468244
940,-2.7728103288888875
941,-2.9093858638946384
942,-2.93407847648501
943,-2.7277420434871815
944,-2.8274687414267516
945,-2.7379635975587195
946,-2.4745461471065697
947,-2.7042903824521316
948,-2.9679800281606914
949,-2.588717292446551
950,-2.893256481964755
951,-3.0487413848051497
952,-3.1417178412632545
953,-3.126450369132466
954,-3.0581311251549885
955,-2.671714212017519
956,-2.8425633676492366
957,-3.146859240763673
958,-2.93407847648501
961,-2.4745461471065697
962,-2.808915333531004
963,-2.9424467261555263
964,-2.4824722123789904
965,-2.4958235455538547
966,-2.386438879596303
967,-2.885288312315578
968,-3.296723587410246
969,-3.0348200462865416
970,-2.4640748472392744
971,-2.6526660170468244
972,-2.808915333531004
973,-3.106449702425796
974,-2.714273826436315
975,-2.748290711714569
976,-2.9766380909038057
977,-3.0075456283668824
978,-2.5711729827956415
979,-2.498515337219566
980,-2.8274687414267516
981,-2.9012886536620193
982,-2.678145102347809
983,-2.8425633676492366
984,-3.121412575102509
985,-3.1836087829724145
986,-3.0723831478621904
987,-2.7109349251708
988,-2.7763627304932554
989,-2.8237304193161443
990,-2.7042903824521316
991,-3.2442334047888495
994,-3.091707420688593
995,-2.9636789462613007
996,-2.9551318856828424
997,-2.379235967302245
998,-2.93407847648501
999,-2.386438879596303
1000,-2.4562927067972193
1001,-2.8237304193161443
1002,-2.9012886536620193
1003,-3.3458131976067698
1004,-3.0628592663509346
1005,-2.8425633676492366
1006,-3.121412575102509
1007,-2.9134591892822743
1008,-3.5864036625247
1009,-2.831221091045302
1010,-3.0440793716993384
1011,-3.126450369132466
1012,-2.79794630216043
1013,-2.603576406850301
1014,-3.267222923013548
1015,-3.284818684903928
1016,-2.9636789462613007
1017,-2.7042903824521316
1018,-3.390836878980725
1019,-3.7799884115973654
1020,-2.8773831328084647
1021,-2.8656413149317816
1022,-2.8695399553474386
1023,-2.8463728960659043
1024,-2.5203145655621504
1025,-2.7109349251708
1028,-2.8125985789473003
1029,-2.700984594317632
1030,-2.551086224228904
1031,-2.838768296680685
1032,-2.624757228929748
1033,-2.8972645033622935
1034,-2.615624745366475
1035,-3.0723831478621904
1036,-2.9012886536620193
1037,-3.1997816422180154
1038,-2.9593962844692996
1039,-2.8200060202251622
1040,-2.9722996893052076
1041,-3.327121064594617
1042,-3.0487413848051497
1043,-3.0440793716993384
1044,-2.9897673823455984
1045,-2.7622282195583505
1046,-2.929920466336346
1047,-3.0075456283668824
1048,-2.5482493428937043
1049,-3.0723831478621904
1050,-3.5168775998760897
1051,-3.4588903422257404
1052,-3.039438992142836
1053,-2.8695399553474386
1054,-3.473074977217697
1055,-3.0965974059827848
1056,-2.925779673670315
1057,-2.838768296680685
1058,-3.0487413848051497
1059,-2.881327911099481
1060,-2.6370650766043444
1061,-2.8463728960659043
1064,-2.8162954408286263
1065,-2.341672865726596
1066,-2.272679994239645
1067,-2.7277420434871815
1068,-2.7943165341098513
1069,-2.6278200184602936
1070,-2.7176239133215967
1071,-2.714273826436315
1072,-2.9382538478954907
1073,-3.221760548936791
1074,-3.106449702425796
1075,-3.1520272109221157
1076,-3.358471594478693
1077,-3.178275436997052
1078,-3.0256456700105003
1079,-3.0256456700105003
1080,-3.0534252341175763
1081,-3.0771793201256834
1082,-2.7763627304932554
1083,-2.9593962844692996
1084,-3.1417178412632545
1085,-2.9636789462613007
1086,-2.925779673670315
1087,-3.1164000332789645
1088,-2.834987573840779
1089,-2.93407847648501
1090,-3.0210898534746398
1091,-3.121412575102509
1092,-2.8617578149053835
1093,-2.8773831328084647
1094,-2.925779673670315
1095,-2.9809953962727613
1096,-2.925779673670315
1097,-2.7243579455029407
1098,-2.8892644606952174
1101,-2.4434555600365386
1102,-2.9722996893052076
1103,-3.081998606561632
1104,-2.6217037914428576
1105,-2.272679994239645
1106,-2.6976896984207794
1107,-2.6653244139187477
1108,-2.9175491745337996
1109,-2.94665725869187
1110,-3.3458131976067698
1111,-2.9853717708725602
1112,-3.126450369132466
1113,-2.9593962844692996
1114,-3.178275436997052
1115,-2.9679800281606914
1116,-2.9897673823455984
1117,-2.9941824005547155
1118,-2.7622282195583505
1119,-2.9593962844692996
1120,-3.131513671089013
1121,-2.831221091045302
1122,-3.1417178412632545
1123,-3.0075456283668824
1124,-3.1836087829724145
1125,-3.1164000332789645
1126,-3.0210898534746398
1127,-2.8162954408286263
1128,-2.8773831328084647
1129,-3.0165546983092484
1130,-2.881327911099481
1131,-2.7243579455029407
1132,-3.2614258053292224
1133,-3.131513671089013
1134,-2.9897673823455984
1135,-2.8695399553474386
1136,-2.831221091045302
1137,-2.9636789462613007
1140,-2.7835056180056355
1141,-2.343979671824511
1142,-2.7076071350781254
1143,-2.2705317657013553
1144,-3.0628592663509346
1145,-3.0628592663509346
1146,-3.0534252341175763
1147,-2.8125985789473003
1148,-2.8237304193161443
1149,-2.9809953962727613
1150,-3.0771793201256834
1151,-2.9853717708725602
1152,-3.0440793716993384
1153,-3.1729703847673587
1154,-2.9551318856828424
1155,-2.7692705021837636
1156,-2.929920466336346
1157,-2.9853717708725602
1158,-2.834987573840779
1159,-2.75523518406738
1160,-3.2052312469855804
1161,-2.9593962844692996
1162,-2.7763627304932554
1163,-2.646396404033229
1164,-3.0965974059827848
1165,-3.2052312469855804
1166,-2.850196992504308
1167,-2.6308922174972635
1168,-2.893256481964755
1169,-3.1520272109221157
1170,-2.8617578149053835
1171,-2.6526660170468244
1172,-2.929920466336346
1173,-3.284818684903928
1174,-3.1997816422180154
1175,-3.1417178412632545
1176,-3.0676098691095324
1177,-3.178275436997052
1180,-3.1164000332789645
1181,-1.4393034723710494
1182,-2.141840393280834
1183,-2.4958235455538547
1184,-2.2641146313807217
1185,-2.9722996893052076
1186,-3.3395435845931742
1187,-3.0676098691095324
1188,-2.8656413149317816
1189,-2.658975186240089
1190,-2.69113229787462
1191,-3.012040017954722
1192,-3.039438992142836
1193,-2.9593962844692996
1194,-3.0210898534746398
1195,-3.1015114207852137
1215,-3.2052312469855804
1216,-3.2162203685611757
1217,-3.1889707261138
1218,-3.0487413848051497
1219,-3.121412575102509
1220,-2.7835056180056355
1222,-3.0256456700105003
1223,-2.9134591892822743
1224,-3.0165546983092484
1225,-2.588717292446551
1226,-2.568278624769277
1227,-2.925779673670315
1228,-3.0210898534746398
1229,-3.1520272109221157
1230,-2.8892644606952174
1231,-2.51482004624451
1232,-2.3912698068659686
1233,-2.751756919691055
1234,-3.136602740596484
1235,-3.2614258053292224
1236,-2.881327911099481
1237,-2.9722996893052076
1266,-2.7587255890071485
1267,-2.469296791220426
1268,-2.748290711714569
1269,-2.5039207557864738
1270,-2.6526660170468244
1271,-2.8125985789473003
1272,-2.9012886536620193
1273,-3.0581311251549885
1274,-2.9508855948013912
1275,-2.9134591892822743
1276,-2.559645477624574
1277,-2.6370650766043444
1278,-2.7109349251708
1279,-3.131513671089013
1280,-2.9012886536620193
1281,-2.8695399553474386
1292,-3.0440793716993384
1293,-2.9722996893052076
1294,-2.714273826436315
1295,-2.787096286136364
1296,-3.131513671089013
1297,-3.012040017954722
1298,-2.9134591892822743
1299,-3.2442334047888495
1300,-3.3521223668000344
1301,-3.314850972002803
1302,-2.5093555517724306
1303,-2.5482493428937043
1304,-2.681376122929256
1305,-2.5175635321902607
1306,-2.674924487647767
1310,-3.364861392577464
1311,-2.9809953962727613
1312,-2.7692705021837636
1313,-3.081998606561632
1314,-3.320967199020239
1315,-3.0723831478621904
1316,-2.9593962844692996
1317,-3.4379836574064266
1318,-3.136602740596484
1319,-2.9853717708725602
1320,-2.684617616853427
1321,-3.296723587410246
1322,-2.751756919691055
1323,-2.7692705021837636
1326,-2.3032500603243227
1327,-3.0676098691095324
1328,-2.8972645033622935
1329,-2.681376122929256
1330,-2.929920466336346
1331,-2.998616997622581
1332,-2.885288312315578
1333,-3.0581311251549885
1334,-2.9424467261555263
1335,-2.9809953962727613
1336,-2.873453854668575
1337,-3.2329338495349162
1338,-3.121412575102509
1339,-2.687869652239804
1342,-2.3256725243801553
1343,-2.808915333531004
1344,-2.7799277966577516
1345,-2.79794630216043
1346,-2.5039207557864738
1347,-2.8892644606952174
1348,-2.751756919691055
1349,-2.7835056180056355
1350,-2.8578893381274635
1351,-2.559645477624574
1352,-2.8125985789473003
1353,-2.787096286136364
1354,-2.9134591892822743
1355,-3.0030713479719613
1358,-2.6278200184602936
1359,-3.2442334047888495
1360,-2.48779137385659
1361,-2.714273826436315
1362,-2.7448364768464812
1363,-2.885288312315578
1364,-3.1729703847673587
1365,-2.674924487647767
1366,-2.808915333531004
1367,-2.7448364768464812
1368,-2.929920466336346
1369,-3.106449702425796
1370,-2.9809953962727613
1371,-3.284818684903928
1374,-2.4640748472392744
1375,-3.0165546983092484
1376,-3.0075456283668824
1377,-2.448570660703309
1378,-2.7448364768464812
1379,-2.9508855948013912
1380,-2.9679800281606914
1381,-2.9134591892822743
1382,-2.7692705021837636
1383,-3.2107107127502057
1384,-3.3458131976067698
1385,-2.7799277966577516
1386,-2.881327911099481
1387,-3.091707420688593
1390,-3.4874637146697967
1391,-3.61892685423026
1392,-3.1164000332789645
1393,-3.5395200766258497
1394,-3.0534252341175763
1395,-2.7943165341098513
1396,-3.1114124917679256
1397,-2.9636789462613007
1398,-2.748290711714569
1399,-2.8200060202251622
1400,-3.126450369132466
1401,-3.2107107127502057
1402,-2.9853717708725602
1403,-2.831221091045302
1404,-3.131513671089013
1407,-2.9722996893052076
1408,-3.1997816422180154
1409,-3.4874637146697967
1410,-3.314850972002803
1411,-3.302729611470458
1412,-2.838768296680685
1413,-3.121412575102509
1414,-3.08684123103742
1415,-2.585771782216794
1416,-2.585771782216794
1417,-2.6125990244499384
1418,-2.8237304193161443
1419,-3.0676098691095324
1420,-2.7943165341098513
1421,-2.9093858638946384
1425,-2.6065749098465574
1426,-2.787096286136364
