5
79,79,421,79,421,421,79,421
1,154.41,378.9,0
2,164.6,379.79,0
3,93.749,233.31,0
4,97.907,242.86,0
5,145.44,358.95,0
6,149.46,368.34,0
7,148.04,386.67,0
8,158.05,388.52,0
9,168,390.02,0
10,178.45,392.28,0
11,198.95,394.74,0
12,209.05,395.68,0
13,206.66,102.49,0
14,196.69,100.92,0
15,186.58,98.947,0
16,178.53,105.71,0
17,172.5,114.35,0
18,166.68,123.74,0
19,95.251,215.45,0
20,89.177,224.06,0
21,83.215,232.18,0
22,87.579,241.36,0
23,91.205,251.28,0
24,95.635,260.34,0
25,130.38,348.77,0
26,134.95,357.76,0
27,138.91,367.28,0
28,143.78,376.84,0
29,140.95,395.44,0
30,151.38,396.15,0
31,162.14,398.45,0
32,172.57,400.76,0
33,182.57,402.36,0
34,192.6,403.53,0
35,203.4,404,0
36,213.42,404.88,0
37,224.62,405.76,0
38,236.86,406.51,0
39,246.79,409.28,0
40,244.77,95.974,0
41,234.29,95.72,0
42,222.99,95.552,0
43,212.69,93.301,0
44,202.67,92.416,0
45,192.82,90.408,0
46,181.57,88.706,0
47,174.82,96.153,0
48,168.29,104.98,0
49,162.18,113.61,0
50,155.74,122.55,0
51,149.22,130.56,0
52,142.62,139.09,0
53,117.13,171.34,0
54,110.81,179.66,0
55,104.89,189.31,0
56,98.28,198.23,0
57,91.436,206.15,0
58,85.116,214.07,0
59,79.271,222.25,0
60,72.714,230.11,0
61,76.777,240.01,0
62,81.003,249.29,0
63,85.018,259.21,0
64,89.523,268.39,0
65,94.359,277.2,0
66,99.438,288.13,0
67,99.828,299.3,0
68,104.13,308.38,0
69,108.64,317.49,0
70,112.32,327.89,0
71,116.06,338.44,0
72,120.31,348,0
73,124.86,357.35,0
74,128.83,366.97,0
75,133.45,375.98,0
76,137.24,385.63,0
77,135.03,403.82,0
78,144.99,405.37,0
79,155.82,406.42,0
80,165.99,408.56,0
81,176.02,410.33,0
82,186.4,411.9,0
83,197.52,412.43,0
84,207.86,413.38,0
85,218.04,414.19,0
86,228.9,414.86,0
87,238.96,416.75,0
88,250.61,419.98,0
89,239.78,87.187,0
90,229.36,86.798,0
91,219.25,85.16,0
92,208.88,83.759,0
93,198.58,82.114,0
94,188.15,81.024,0
95,177.74,79.231,0
96,170.94,86.851,0
97,164.09,95.667,0
98,158.16,104.03,0
99,151.95,112.79,0
