5
79,79,421,79,421,421,79,421
1,153.9,378.69,0
2,164.41,379.9,0
3,93.88,233.62,0
4,98.331,242.71,0
5,145.67,359.28,0
6,149.59,368.87,0
7,148.12,386.95,0
8,158.08,388.4,0
9,167.9,390.55,0
10,179.06,391.51,0
11,199.33,393.92,0
12,209.26,395.98,0
13,206.05,101.12,0
14,195.94,99.974,0
15,185.95,98.699,0
16,179.57,106.76,0
17,173.32,114.72,0
18,167.42,123.03,0
19,96.487,216.05,0
20,89.93,224.09,0
21,83.836,232.17,0
22,87.638,241.51,0
23,91.619,251.84,0
24,96.288,260.76,0
25,131.37,348.4,0
26,135.7,357.53,0
27,139.54,367.67,0
28,143.79,377.69,0
29,141.28,396.06,0
30,151.61,396.39,0
31,161.62,398.46,0
32,172.66,400.1,0
33,182.87,401.43,0
34,193.05,402,0
35,203.19,403.99,0
36,213.15,405.69,0
37,224.33,407.67,0
38,236.77,408.55,0
39,247.69,409.93,0
40,244.82,95.722,0
41,233.82,95.782,0
42,223.5,94.885,0
43,212.34,92.583,0
44,202.38,91.245,0
45,192.39,90.163,0
46,181.44,88.817,0
47,175.47,96.902,0
48,169.11,104.85,0
49,163.11,113.3,0
50,156.79,122.69,0
51,150.02,130.33,0
52,143.74,138.58,0
53,117.89,172.39,0
54,110.36,180.24,0
55,104.75,188.8,0
56,98.351,197.82,0
57,92.388,206.86,0
58,85.802,214.69,0
59,79.894,222.82,0
60,72.153,230.22,0
61,77.094,239.98,0
62,81.472,249.5,0
63,85.177,259.55,0
64,90.215,269.08,0
65,92.852,278.79,0
66,97.69,289.67,0
67,100.92,299.37,0
68,104.69,308.69,0
69,108.77,318.26,0
70,113.25,328.57,0
71,116.83,338.15,0
72,121.34,347.4,0
73,125.67,356.73,0
74,129.4,367.24,0
75,133.4,376.47,0
76,137.75,386.34,0
77,135.16,404.13,0
78,145.13,405.46,0
79,155.33,406.76,0
80,166.18,407.81,0
81,176.52,409.4,0
82,186.52,410.89,0
83,196.87,411.85,0
84,206.85,413.77,0
85,217.28,415.12,0
86,229.41,416.34,0
87,239.47,418.59,0
88,249.7,419.95,0
89,239.36,87.048,0
90,229.11,86.415,0
91,218.71,84.227,0
92,208.37,82.669,0
93,198.19,81.819,0
94,187.89,81.102,0
95,177.66,79.275,0
96,171.26,87.698,0
97,164.38,95.414,0
98,158.8,103.81,0
99,152.82,112.36,0
100,146.72,120.62,0
101,138.94,128.89,0
102,133.43,137.34,0
103,127.47,145.73,0
104,119.69,153.79,0
105,113.77,162.23,0
106,108.01,170.46,0
107,100.21,179.52,0
108,94.142,188.35,0
109,87.696,196.07,0
110,81.27,204.47,0
111,75.8,213.58,0
112,68.319,220.32,0
113,62.055,228.98,0
114,66.588,238.64,0
115,71.407,248.95,0
116,75.192,258.35,0
117,78.835,267.75,0
118,82.855,277.18,0
119,87.035,287.22,0
120,90.738,297.36,0
121,94.355,307.04,0
122,98.667,316.93,0
123,102.63,326.68,0
124,106.57,336.45,0
125,110.52,346.35,0
126,115.22,355.41,0
127,117.74,365.32,0
128,122,374.43,0
129,127.11,384.43,0
130,131.37,394.3,0
131,129.18,412.29,0
132,139.12,413.81,0
133,149.8,415.27,0
134,159.84,416.27,0
135,169.98,418.05,0
136,180.12,419.63,0
137,190.48,420.13,0
138,200.56,422.25,0
139,211.07,423.2,0
140,221.13,424.71,0
141,232.48,426.17,0
142,243.06,428.21,0
143,245.63,78.248,0
144,235.53,77.746,0
145,225.01,76.19,0
146,215.12,74.382,0
147,204.71,73.165,0
148,193.77,72.69,0
149,183.65,70.325,0
150,173.48,69.355,0
151,167.48,77.454,0
152,161.11,85.864,0
153,154.36,94.634,0
154,148.28,102.69,0
155,142.81,111.31,0
156,136.45,119.09,0
157,128.98,127.33,0
158,123.04,135.84,0
159,117.13,143.97,0
160,109.01,152.83,0
161,103.07,161.27,0
162,97.271,169.51,0
163,90.091,178.44,0
164,84.129,186.54,0
165,77.601,195.06,0
166,71.251,202.9,0
167,64.945,210.8,0
168,58.285,219.54,0
169,52.033,227.49,0
170,55.739,237.07,0
171,60.485,247.65,0
172,64.71,256.83,0
173,68.298,266.22,0
174,72.253,275.55,0
175,77.071,285.87,0
176,80.682,295.74,0
177,84.309,305.2,0
178,88.589,315.56,0
179,92.437,325.62,0
180,96.602,334.77,0
181,100.4,344.47,0
182,104.49,354.39,0
183,107.78,363.96,0
184,111.61,374.09,0
185,115.96,383.26,0
186,120.18,393.58,0
187,125.15,403.05,0
188,122.57,419.95,0
189,132.45,421.85,0
190,142.57,423.65,0
191,153.58,425.49,0
192,163.69,426.11,0
193,173.84,427.47,0
194,184.51,428.96,0
195,194.62,430.68,0
196,204.79,431.39,0
197,214.78,432.64,0
198,225.49,433.98,0
199,236.22,435.77,0
200,246.8,437.9,0
201,241.26,69.047,0
202,231.34,67.308,0
203,221.11,66.128,0
204,210.84,65.113,0
205,200.82,63.772,0
206,190.57,63.021,0
207,180.09,60.64,0
208,169.03,60.209,0
209,162.4,67.841,0
210,156,75.942,0
211,150.33,85.106,0
212,144.35,93.316,0
213,137.84,102.15,0
214,131.1,110.06,0
215,124.6,117.8,0
216,118.62,126.23,0
217,112.62,134.91,0
218,105.49,143.03,0
219,99.036,151.26,0
220,93.144,159.72,0
221,86.289,169.14,0
222,79.708,176.93,0
223,73.788,185.16,0
224,67.417,193.22,0
225,60.828,201.56,0
226,54.909,210.05,0
227,47.73,218.37,0
228,41.797,226.59,0
229,45.489,236.07,0
230,49.647,246.41,0
231,54.036,255.54,0
232,58.118,264.75,0
233,62.124,274.38,0
234,66.212,283.59,0
235,69.863,294.12,0
236,73.797,304.03,0
237,78.733,313.57,0
238,81.952,323.44,0
239,86.559,333.91,0
240,89.921,343.74,0
241,94.387,353.21,0
242,97.538,362.82,0
243,101.57,372.63,0
244,105.46,382.16,0
245,109.61,392.11,0
246,113.99,401.57,0
247,118.18,410.71,0
248,115.93,428.8,0
249,126.56,430.02,0
250,136.57,431.87,0
251,146.98,433.07,0
252,157.85,434.67,0
253,167.85,436.59,0
254,178.3,436.91,0
255,188.44,439.24,0
256,198.59,439.93,0
257,208.69,441.14,0
258,218.95,442.37,0
259,229.11,443.57,0
260,239.54,445.26,0
261,251.31,59.529,0
262,237.74,59.319,0
263,227.38,58.024,0
264,217.21,56.842,0
265,206.98,55.238,0
266,196.31,54.396,0
267,186.29,52.603,0
268,175.92,51.492,0
269,165.77,50.218,0
270,158.83,58.309,0
271,152.49,66.148,0
272,145.94,73.964,0
273,140.18,83.746,0
274,133.63,91.95,0
275,127.3,100.73,0
276,120.58,108.53,0
277,114.43,116.73,0
278,107.78,125.21,0
279,101.76,133.67,0
280,94.978,142.07,0
281,89.009,150.45,0
282,81.986,158.78,0
283,76.309,167.07,0
284,69.562,175.9,0
285,63.459,183.91,0
286,56.959,192.2,0
287,50.821,200.58,0
288,44.17,208.56,0
289,37.778,216.89,0
290,31.386,225.22,0
291,35.405,234.92,0
292,39.423,244.62,0
293,43.441,254.32,0
294,47.02,263.95,0
295,51.589,274.02,0
296,55.401,283.63,0
297,59.858,292.71,0
298,63.648,302.54,0
299,67.488,311.88,0
300,71.999,321.12,0
301,75.425,331.12,0
302,79.459,341.21,0
303,83.334,351.34,0
304,87.193,360.68,0
305,91.658,370.97,0
306,95.246,380.5,0
307,99.622,390.72,0
308,103.62,400.27,0
309,107,409.89,0
310,111.47,418.9,0
311,110.11,437.11,0
312,120.11,438.42,0
313,130.11,440.38,0
314,140.4,442.1,0
315,151.5,442.84,0
316,161.39,444.77,0
317,171.8,445.83,0
318,182.39,447.28,0
319,193.28,448.47,0
320,203.43,449.86,0
321,213.41,451.13,0
322,223.79,452.1,0
323,233.85,453.75,0
324,244.51,454.61,0
325,244.21,51.389,0
326,234.2,49.842,0
327,224.13,48.421,0
328,213.72,47.033,0
329,203.41,45.681,0
330,192.83,44.695,0
331,182.42,43.325,0
332,172.01,41.954,0
333,161.6,40.584,0
334,154.72,49.031,0
335,148.31,56.973,0
336,141.83,64.785,0
337,135.33,74.265,0
338,128.82,81.943,0
339,123.55,90.916,0
340,116.56,99.165,0
341,110.39,107.48,0
342,103.57,115.26,0
343,97.177,123.71,0
344,91.767,132.32,0
345,85.161,139.9,0
346,78.546,148.74,0
347,71.876,157.85,0
348,65.794,166.56,0
349,58.828,173.91,0
350,53.117,182.83,0
351,46.6,191.01,0
352,40.152,198.86,0
353,33.76,207.19,0
354,27.368,215.52,0
355,20.976,223.85,0
