5
79,79,421,79,421,421,79,421
1,154.07,378.76,0
2,164.48,379.86,0
3,93.837,233.51,0
4,98.19,242.76,0
5,145.6,359.17,0
6,149.55,368.69,0
7,148.09,386.86,0
8,158.07,388.44,0
9,167.93,390.37,0
10,178.86,391.77,0
11,199.2,394.19,0
12,209.19,395.88,0
13,206.25,101.58,0
14,196.19,100.29,0
15,186.16,98.782,0
16,179.22,106.41,0
17,173.05,114.6,0
18,167.18,123.28,0
19,96.118,215.84,0
20,89.68,224.07,0
21,83.629,232.17,0
22,87.618,241.46,0
23,91.481,251.65,0
24,96.07,260.62,0
25,131.04,348.53,0
26,135.45,357.6,0
27,139.33,367.54,0
28,143.79,377.4,0
29,141.17,395.86,0
30,151.54,396.31,0
31,161.79,398.45,0
32,172.63,400.32,0
33,182.77,401.74,0
34,192.9,402.5,0
35,203.26,404,0
36,213.24,405.42,0
37,224.42,407.03,0
38,236.8,407.87,0
39,247.39,409.71,0
40,244.8,95.806,0
41,233.98,95.762,0
42,223.33,95.11,0
43,212.46,92.823,0
44,202.48,91.636,0
45,192.52,90.244,0
46,181.49,88.776,0
47,175.25,96.657,0
48,168.84,104.89,0
49,162.8,113.41,0
50,156.44,122.64,0
51,149.75,130.41,0
52,143.37,138.75,0
53,117.65,172.04,0
54,110.54,180.09,0
55,104.83,188.97,0
56,98.327,197.96,0
57,92.074,206.63,0
58,85.573,214.48,0
59,79.686,222.63,0
60,72.34,230.19,0
61,76.988,239.99,0
62,81.316,249.43,0
63,85.124,259.44,0
64,89.976,268.82,0
65,93.362,278.29,0
66,98.18,289.15,0
67,100.55,299.34,0
68,104.5,308.59,0
69,108.74,317.99,0
70,112.94,328.34,0
71,116.58,338.25,0
72,121,347.6,0
73,125.41,356.94,0
74,129.21,367.15,0
75,133.42,376.3,0
76,137.58,386.11,0
77,135.12,404.02,0
78,145.08,405.43,0
79,155.49,406.65,0
80,166.11,408.06,0
81,176.35,409.71,0
82,186.48,411.23,0
83,197.08,412.04,0
84,207.19,413.64,0
85,217.53,414.81,0
86,229.24,415.85,0
87,239.3,417.98,0
88,250.01,419.96,0
89,239.5,87.095,0
90,229.19,86.543,0
91,218.89,84.538,0
92,208.53,83.032,0
93,198.32,81.917,0
94,187.98,81.076,0
95,177.69,79.261,0
96,171.15,87.416,0
97,164.28,95.498,0
98,158.59,103.88,0
99,152.53,112.51,0
100,146.26,120.73,0
101,138.77,128.96,0
102,133.13,137.41,0
103,127.76,146.09,0
104,119.83,153.56,0
105,113.49,162.16,0
106,107.73,170.42,0
107,100.41,179.46,0
108,94.386,188.46,0
109,87.828,196.08,0
110,81.237,204.33,0
111,75.563,213.29,0
112,68.397,220.41,0
113,62.264,229,0
114,66.613,238.58,0
115,71.2,248.8,0
116,75.143,258.14,0
117,78.838,267.59,0
118,83.163,277.11,0
119,87.269,287.01,0
120,90.51,297.11,0
121,94.186,307.24,0
122,98.344,317.08,0
123,102.38,326.78,0
124,106.41,336.46,0
125,110.37,346.44,0
126,114.97,355.69,0
127,117.81,365.45,0
128,122.11,374.55,0
129,127.04,384.45,0
130,131.18,394.38,0
131,129.04,412.28,0
132,139.02,413.7,0
133,149.69,415.15,0
134,159.69,416.34,0
135,169.83,418.34,0
136,180.03,419.72,0
137,190.6,420.39,0
138,200.67,422.25,0
139,211.13,423.11,0
140,221.38,424.49,0
141,232.63,425.89,0
142,243.07,427.75,0
143,245.64,78.401,0
144,235.41,77.912,0
145,225.03,76.3,0
146,215.11,74.714,0
147,204.69,73.32,0
148,193.95,72.787,0
149,183.86,70.446,0
150,173.39,69.326,0
151,167.3,77.409,0
152,161.02,85.867,0
153,154.27,94.671,0
154,148.13,102.77,0
155,142.52,111.36,0
156,136.08,119.08,0
157,128.79,127.54,0
158,122.83,135.94,0
159,116.76,143.95,0
160,109.04,152.66,0
161,102.94,161.28,0
162,97.19,169.61,0
163,90.144,178.32,0
164,84.189,186.42,0
165,77.56,194.91,0
166,71.226,202.85,0
167,64.898,210.91,0
168,58.341,219.63,0
169,52.074,227.55,0
170,55.862,237.49,0
171,60.456,247.77,0
172,64.743,257.04,0
173,68.378,266.41,0
174,72.34,275.89,0
175,77.289,285.8,0
176,80.451,295.68,0
177,84.168,305.25,0
178,88.262,315.63,0
179,92.216,325.71,0
180,96.305,334.89,0
181,100.14,344.49,0
182,104.41,354.54,0
183,107.83,364.2,0
184,111.74,374.12,0
185,115.86,383.37,0
186,120.27,393.33,0
187,125.07,403.02,0
188,122.41,420.1,0
189,132.3,421.95,0
190,142.64,423.38,0
191,153.41,425.29,0
192,163.58,426.38,0
193,173.87,427.69,0
194,184.48,429.09,0
195,194.69,430.75,0
196,204.92,431.44,0
197,214.95,432.48,0
198,225.77,433.9,0
199,236.33,435.8,0
200,246.81,437.4,0
201,241.27,69.17,0
202,231.34,67.589,0
203,221.17,66.295,0
204,210.81,65.278,0
205,200.72,63.721,0
206,190.52,62.916,0
207,180.16,60.716,0
208,169.15,60.052,0
209,162.5,67.823,0
210,156.05,76.017,0
211,150.41,85.045,0
212,144.16,93.322,0
213,137.77,102.1,0
214,131.07,109.93,0
215,124.65,117.89,0
216,118.44,126.13,0
217,112.48,134.7,0
218,105.4,142.86,0
219,98.956,151.31,0
220,92.992,159.84,0
221,86.376,169,0
222,79.729,176.69,0
223,73.767,185.09,0
224,67.28,193.31,0
225,60.741,201.7,0
226,54.841,210.14,0
227,47.727,218.38,0
228,41.797,226.59,0
229,45.528,236.17,0
230,49.587,246.36,0
231,54.037,255.64,0
232,57.987,264.96,0
233,61.953,274.52,0
234,66.042,283.73,0
235,69.834,293.93,0
236,73.767,303.93,0
237,78.434,313.51,0
238,81.767,323.55,0
239,86.21,333.93,0
240,89.725,343.62,0
241,94.105,353.08,0
242,97.417,362.75,0
243,101.53,372.62,0
244,105.49,382.07,0
245,109.58,392.04,0
246,114.18,401.53,0
247,118.23,410.73,0
248,116.02,428.85,0
249,126.51,430.26,0
250,136.59,431.88,0
251,146.91,432.96,0
252,157.54,434.7,0
253,167.62,436.61,0
254,178.19,437.1,0
255,188.41,439.14,0
256,198.64,440.06,0
257,208.82,441.08,0
258,219.16,442.06,0
259,229.38,443.8,0
260,239.87,445.21,0
261,251.58,59.323,0
262,238.08,59.416,0
263,227.59,58.181,0
264,217.32,56.947,0
265,206.95,55.377,0
266,196.45,54.293,0
267,186.33,52.587,0
268,175.97,51.578,0
269,165.68,50.243,0
270,158.9,58.29,0
271,152.58,66.145,0
272,145.99,74.057,0
273,140.12,83.73,0
274,133.55,91.788,0
275,127.23,100.56,0
276,120.65,108.59,0
277,114.37,116.66,0
278,107.68,125.1,0
279,101.43,133.53,0
280,94.97,142.08,0
281,88.916,150.38,0
282,82.106,158.84,0
283,76.116,166.91,0
284,69.563,175.75,0
285,63.47,183.78,0
286,56.874,192.18,0
287,50.746,200.61,0
288,44.17,208.56,0
289,37.778,216.89,0
290,31.386,225.22,0
291,35.405,234.92,0
292,39.423,244.62,0
293,43.441,254.32,0
294,47.035,263.89,0
295,51.472,273.88,0
296,55.414,283.53,0
297,59.761,292.68,0
298,63.631,302.39,0
299,67.488,311.83,0
300,71.768,321.31,0
301,75.18,331.26,0
302,79.305,341.36,0
303,83.218,351.28,0
304,87.046,360.67,0
305,91.615,370.96,0
306,95.285,380.54,0
307,99.536,390.56,0
308,103.46,400.09,0
309,107.21,409.62,0
310,111.46,418.77,0
311,110.08,437.31,0
312,120.07,438.65,0
313,130.08,440.47,0
314,140.41,442.13,0
315,151.31,442.87,0
316,161.24,444.75,0
317,171.72,445.79,0
318,182.44,447.23,0
319,193.19,448.5,0
320,203.3,449.83,0
321,213.28,451.02,0
322,223.64,452.05,0
323,233.96,453.85,0
324,244.51,454.61,0
325,244.44,51.405,0
326,234.29,49.891,0
327,224.14,48.676,0
328,213.79,47.24,0
329,203.3,45.692,0
330,192.83,44.695,0
331,182.42,43.325,0
332,172.01,41.954,0
333,161.6,40.584,0
334,154.86,48.997,0
335,148.48,56.923,0
336,142.08,64.792,0
337,135.24,74.112,0
338,128.89,81.968,0
339,123.3,90.703,0
340,116.49,98.978,0
341,110.4,107.29,0
342,103.61,115.07,0
343,97.126,123.67,0
344,91.442,132.06,0
345,85.148,139.93,0
346,78.579,148.66,0
347,71.809,157.6,0
348,65.715,166.38,0
349,58.8,173.98,0
350,53.048,182.82,0
351,46.599,190.99,0
352,40.152,198.86,0
353,33.76,207.19,0
354,27.368,215.52,0
355,20.976,223.85,0
356,24.994,233.55,0
357,29.013,243.25,0
358,33.031,252.95,0
359,37.049,262.65,0
360,41.067,272.35,0
361,44.848,281.77,0
362,49.204,292.08,0
363,53.402,301.62,0
364,57.204,311.16,0
365,61.141,321.07,0
366,64.777,330.54,0
367,68.936,340.12,0
368,73.182,349.59,0
369,76.955,359.34,0
370,81.452,369.18,0
371,85.105,378.62,0
372,89.504,388.88,0
373,93.32,398.46,0
374,97.177,408.13,0
375,100.7,417.56,0
376,106.04,427.67,0
377,102.81,445.83,0
378,112.97,446.93,0
379,123.41,448.14,0
380,133.86,449.81,0
381,144.44,451.4,0
382,154.81,452.47,0
383,165.74,454.18,0
384,175.86,455.19,0
385,186.27,456.56,0
386,196.68,457.93,0
387,207.09,459.3,0
388,217.5,460.67,0
389,227.91,462.04,0
390,238.32,463.41,0
391,248.44,463.86,0
392,240.86,41.847,0
393,230.45,40.477,0
394,220.04,39.106,0
395,209.63,37.736,0
396,199.22,36.365,0
397,188.81,34.995,0
398,178.4,33.624,0
399,167.99,32.254,0
400,157.58,30.883,0
401,151.19,39.213,0
402,144.95,47.231,0
403,138.46,55.418,0
404,131.23,64.358,0
405,124.9,72.488,0
406,118.57,80.863,0
407,112.71,89.566,0
408,106.43,97.925,0
409,99.878,105.73,0
410,93.54,114.15,0
411,86.882,122.35,0
412,80.227,130.67,0
413,73.821,139.28,0
414,67.913,148.34,0
415,61.651,156.7,0
416,55.027,164.44,0
417,48.595,172.17,0
418,42.526,180.83,0
419,36.134,189.16,0
420,29.742,197.49,0
421,23.35,205.82,0
422,16.958,214.15,0
423,10.566,222.48,0
424,14.584,232.18,0
425,18.602,241.88,0
426,22.621,251.58,0
427,26.639,261.28,0
428,30.657,270.98,0
429,34.675,280.68,0
430,38.693,290.38,0
431,42.711,300.08,0
432,46.821,309.7,0
433,50.517,319.25,0
434,54.622,328.91,0
435,58.788,338.61,0
436,62.722,348.34,0
437,66.789,357.65,0
438,70.693,367.8,0
439,74.735,377.15,0
440,79.242,387,0
441,83.142,396.95,0
442,87.056,406.49,0
443,90.696,416.56,0
444,95.405,426.45,0
445,98.943,435.86,0
446,96.522,454.27,0
447,107,455.3,0
448,117.41,456.67,0
449,127.82,458.04,0
450,138.23,459.41,0
451,148.64,460.78,0
452,159.05,462.15,0
453,169.46,463.52,0
454,179.87,464.89,0
455,190.28,466.26,0
456,200.69,467.63,0
457,211.1,469,0
458,221.51,470.37,0
459,231.86,471.73,0
460,241.82,473.12,0
461,246.98,33.313,0
462,236.85,32.147,0
463,226.43,30.776,0
464,216.02,29.406,0
465,205.61,28.035,0
466,195.2,26.664,0
467,184.79,25.294,0
468,174.38,23.923,0
469,163.97,22.553,0
470,153.56,21.182,0
471,147.17,29.513,0
472,140.78,37.843,0
473,134.4,45.95,0
474,127.76,54.402,0
475,120.99,62.903,0
476,114.67,71.121,0
477,108.56,79.217,0
478,102.67,88.474,0
479,95.869,96.342,0
480,89.864,104.57,0
481,82.965,112.45,0
482,76.588,121.09,0
