5
79,79,421,79,421,421,79,421
1,154.33,378.86,0
2,164.57,379.81,0
3,93.771,233.36,0
4,97.978,242.83,0
5,145.48,359.01,0
6,149.48,368.43,0
7,148.05,386.71,0
8,158.05,388.5,0
9,167.98,390.11,0
10,178.55,392.15,0
11,199.01,394.6,0
12,209.09,395.73,0
13,206.56,102.26,0
14,196.56,100.77,0
15,186.48,98.906,0
16,178.7,105.89,0
17,172.64,114.41,0
18,166.8,123.6,0
19,95.48,215.55,0
20,89.303,224.06,0
21,83.319,232.18,0
22,87.589,241.38,0
23,91.274,251.38,0
24,95.744,260.41,0
25,130.55,348.71,0
26,135.08,357.72,0
27,139.02,367.34,0
28,143.78,376.98,0
29,141,395.54,0
30,151.42,396.19,0
31,162.05,398.45,0
32,172.58,400.65,0
33,182.62,402.21,0
34,192.67,403.27,0
35,203.37,404,0
36,213.38,405.01,0
37,224.57,406.08,0
38,236.84,406.85,0
39,246.94,409.39,0
40,244.78,95.932,0
41,234.21,95.73,0
42,223.07,95.442,0
43,212.63,93.182,0
44,202.63,92.221,0
45,192.74,90.366,0
46,181.55,88.722,0
47,174.92,96.28,0
48,168.43,104.96,0
49,162.33,113.56,0
50,155.91,122.57,0
51,149.35,130.52,0
52,142.81,139,0
53,117.25,171.45,0
54,110.73,179.75,0
55,104.83,189.16,0
56,98.292,198.16,0
57,91.596,206.27,0
58,85.23,214.17,0
59,79.375,222.34,0
60,72.62,230.13,0
61,76.83,240,0
62,81.081,249.32,0
63,85.044,259.26,0
64,89.63,268.49,0
65,94.116,277.48,0
66,99.087,288.37,0
67,100.01,299.31,0
68,104.23,308.44,0
69,108.66,317.63,0
70,112.47,328,0
71,116.19,338.39,0
72,120.48,347.9,0
73,125,357.25,0
74,128.93,367.02,0
75,133.44,376.06,0
76,137.33,385.75,0
77,135.05,403.87,0
78,145.01,405.38,0
79,155.74,406.48,0
80,166.02,408.43,0
81,176.1,410.17,0
82,186.42,411.73,0
83,197.41,412.33,0
84,207.69,413.44,0
85,217.91,414.34,0
86,228.98,415.11,0
87,239.05,417.06,0
88,250.46,419.97,0
89,239.71,87.166,0
90,229.32,86.734,0
91,219.16,85.004,0
92,208.79,83.577,0
93,198.51,82.065,0
94,188.11,81.037,0
95,177.73,79.238,0
96,170.99,86.992,0
97,164.14,95.625,0
98,158.27,103.99,0
99,152.1,112.72,0
100,145.57,120.91,0
101,138.5,129.07,0
102,132.67,137.53,0
103,128.2,146.62,0
104,120.04,153.22,0
105,113.07,162.06,0
106,107.26,170.31,0
107,100.68,179.36,0
108,94.75,188.62,0
109,88.026,196.11,0
110,81.189,204.11,0
111,75.208,212.85,0
112,68.515,220.55,0
113,62.577,229.01,0
114,66.651,238.5,0
115,70.888,248.59,0
116,75.068,257.84,0
117,78.843,267.34,0
118,83.624,277,0
119,87.619,286.71,0
120,90.168,296.73,0
121,93.931,307.53,0
122,97.858,317.32,0
123,102.02,326.94,0
124,106.17,336.47,0
125,110.15,346.59,0
126,114.59,356.12,0
127,117.91,365.65,0
128,122.26,374.72,0
129,126.95,384.48,0
130,130.89,394.49,0
131,128.83,412.25,0
132,138.85,413.52,0
133,149.53,414.97,0
134,159.48,416.43,0
135,169.6,418.77,0
136,179.89,419.86,0
137,190.79,420.78,0
138,200.84,422.24,0
139,211.22,422.97,0
140,221.76,424.16,0
141,232.84,425.49,0
142,243.09,427.05,0
143,245.64,78.632,0
144,235.24,78.161,0
145,225.08,76.464,0
146,215.1,75.213,0
147,204.66,73.552,0
148,194.21,72.932,0
149,184.17,70.629,0
150,173.27,69.282,0
151,167.04,77.341,0
152,160.88,85.872,0
153,154.12,94.728,0
154,147.89,102.9,0
155,142.08,111.45,0
156,135.54,119.08,0
157,128.51,127.86,0
158,122.53,136.11,0
159,116.2,143.92,0
160,109.09,152.39,0
161,102.74,161.28,0
162,97.069,169.76,0
163,90.227,178.13,0
164,84.276,186.23,0
165,77.499,194.69,0
166,71.188,202.79,0
167,64.827,211.07,0
168,58.425,219.77,0
169,52.134,227.65,0
170,56.048,238.1,0
171,60.413,247.94,0
172,64.793,257.34,0
173,68.498,266.69,0
174,72.467,276.41,0
175,77.617,285.7,0
176,80.104,295.6,0
177,83.95,305.33,0
178,87.774,315.74,0
179,91.886,325.84,0
180,95.86,335.08,0
181,99.756,344.51,0
182,104.3,354.77,0
183,107.91,364.56,0
184,111.94,374.16,0
