5
79,79,421,79,421,421,79,421
1,153.98,378.72,0
2,164.44,379.88,0
3,93.858,233.57,0
4,98.261,242.74,0
5,145.63,359.22,0
6,149.57,368.78,0
7,148.1,386.9,0
8,158.07,388.42,0
9,167.92,390.46,0
10,178.96,391.64,0
11,199.26,394.05,0
12,209.22,395.93,0
13,206.15,101.35,0
14,196.07,100.13,0
15,186.05,98.741,0
16,179.39,106.58,0
17,173.19,114.66,0
18,167.3,123.16,0
19,96.303,215.94,0
20,89.805,224.08,0
21,83.732,232.17,0
22,87.628,241.49,0
23,91.55,251.74,0
24,96.179,260.69,0
25,131.2,348.46,0
26,135.57,357.57,0
27,139.43,367.61,0
28,143.79,377.55,0
29,141.23,395.96,0
30,151.57,396.35,0
31,161.7,398.46,0
32,172.65,400.21,0
33,182.82,401.58,0
34,192.98,402.25,0
35,203.22,403.99,0
36,213.19,405.55,0
37,224.38,407.35,0
38,236.79,408.21,0
39,247.54,409.82,0
40,244.81,95.764,0
41,233.9,95.772,0
42,223.42,94.995,0
43,212.4,92.703,0
44,202.43,91.44,0
45,192.45,90.203,0
46,181.47,88.795,0
47,175.36,96.78,0
48,168.98,104.87,0
49,162.96,113.35,0
50,156.62,122.67,0
51,149.88,130.37,0
52,143.56,138.66,0
53,117.77,172.24,0
54,110.45,180.17,0
55,104.82,188.93,0
56,98.339,197.89,0
57,92.231,206.75,0
58,85.687,214.58,0
59,79.79,222.73,0
60,72.247,230.2,0
61,77.041,239.99,0
62,81.394,249.47,0
63,85.15,259.5,0
64,90.095,268.95,0
65,93.107,278.54,0
66,97.924,289.41,0
67,100.74,299.36,0
68,104.6,308.64,0
69,108.76,318.12,0
70,113.1,328.45,0
71,116.7,338.2,0
72,121.17,347.5,0
73,125.54,356.84,0
74,129.3,367.19,0
75,133.41,376.39,0
76,137.66,386.22,0
77,135.14,404.08,0
78,145.1,405.45,0
79,155.41,406.71,0
80,166.15,407.94,0
81,176.43,409.56,0
82,186.5,411.06,0
83,196.98,411.94,0
84,207.02,413.71,0
85,217.4,414.96,0
86,229.33,416.1,0
87,239.38,418.29,0
88,249.85,419.96,0
89,239.43,87.072,0
90,229.15,86.479,0
91,218.8,84.383,0
92,208.45,82.85,0
93,198.26,81.868,0
94,187.94,81.089,0
95,177.68,79.268,0
96,171.2,87.557,0
97,164.33,95.456,0
98,158.69,103.84,0
99,152.67,112.43,0
100,146.49,120.68,0
101,138.85,128.92,0
102,133.28,137.38,0
103,127.61,145.91,0
104,119.76,153.68,0
105,113.63,162.19,0
106,107.88,170.44,0
107,100.31,179.49,0
108,94.264,188.41,0
109,87.762,196.08,0
110,81.254,204.4,0
111,75.681,213.44,0
112,68.358,220.36,0
113,62.16,228.99,0
114,66.601,238.61,0
115,71.303,248.88,0
116,75.167,258.25,0
117,78.836,267.67,0
118,83.009,277.15,0
119,87.152,287.12,0
120,90.624,297.24,0
121,94.27,307.14,0
122,98.505,317.01,0
123,102.51,326.73,0
124,106.49,336.46,0
125,110.44,346.4,0
126,115.1,355.55,0
127,117.78,365.38,0
128,122.05,374.49,0
129,127.08,384.44,0
130,131.28,394.34,0
131,129.11,412.28,0
132,139.07,413.75,0
133,149.74,415.21,0
134,159.77,416.3,0
135,169.91,418.2,0
136,180.08,419.67,0
137,190.54,420.26,0
138,200.61,422.25,0
139,211.1,423.16,0
140,221.25,424.6,0
141,232.55,426.03,0
142,243.06,427.98,0
143,245.63,78.325,0
144,235.47,77.828,0
145,225.02,76.245,0
146,215.11,74.548,0
147,204.7,73.242,0
148,193.86,72.739,0
149,183.76,70.386,0
150,173.44,69.34,0
151,167.39,77.432,0
152,161.07,85.865,0
153,154.31,94.653,0
154,148.2,102.73,0
155,142.67,111.34,0
156,136.27,119.09,0
157,128.88,127.43,0
158,122.94,135.89,0
159,116.95,143.96,0
160,109.02,152.74,0
161,103.01,161.27,0
162,97.23,169.56,0
163,90.118,178.38,0
164,84.158,186.48,0
165,77.58,194.98,0
166,71.239,202.88,0
167,64.922,210.86,0
168,58.313,219.58,0
169,52.053,227.52,0
170,55.801,237.28,0
171,60.47,247.71,0
172,64.726,256.93,0
173,68.338,266.32,0
174,72.297,275.72,0
175,77.18,285.84,0
176,80.567,295.71,0
177,84.238,305.23,0
178,88.425,315.59,0
179,92.327,325.67,0
180,96.453,334.83,0
181,100.27,344.48,0
182,104.45,354.47,0
183,107.81,364.08,0
184,111.67,374.11,0
185,115.91,383.31,0
186,120.23,393.46,0
187,125.11,403.04,0
188,122.49,420.02,0
189,132.38,421.9,0
190,142.61,423.52,0
191,153.5,425.39,0
192,163.63,426.25,0
193,173.85,427.58,0
194,184.5,429.03,0
195,194.66,430.71,0
196,204.86,431.42,0
197,214.86,432.56,0
198,225.63,433.94,0
199,236.28,435.79,0
200,246.81,437.65,0
201,241.27,69.109,0
202,231.34,67.448,0
203,221.14,66.211,0
204,210.83,65.196,0
205,200.77,63.747,0
206,190.55,62.969,0
207,180.13,60.678,0
208,169.09,60.131,0
209,162.45,67.832,0
210,156.03,75.979,0
211,150.37,85.075,0
212,144.25,93.319,0
213,137.8,102.13,0
214,131.08,109.99,0
215,124.62,117.85,0
216,118.53,126.18,0
217,112.55,134.81,0
218,105.44,142.95,0
219,98.997,151.29,0
220,93.07,159.78,0
221,86.333,169.07,0
222,79.719,176.81,0
223,73.778,185.12,0
224,67.349,193.26,0
225,60.785,201.63,0
226,54.875,210.1,0
227,47.729,218.37,0
228,41.797,226.59,0
229,45.509,236.12,0
230,49.617,246.39,0
231,54.036,255.59,0
232,58.052,264.86,0
233,62.038,274.45,0
234,66.127,283.66,0
235,69.849,294.02,0
236,73.782,303.98,0
237,78.584,313.54,0
238,81.859,323.5,0
239,86.385,333.92,0
240,89.823,343.68,0
241,94.246,353.14,0
242,97.477,362.78,0
243,101.55,372.62,0
244,105.48,382.11,0
245,109.59,392.08,0
246,114.09,401.55,0
247,118.2,410.72,0
248,115.97,428.83,0
249,126.54,430.14,0
250,136.58,431.87,0
251,146.94,433.02,0
252,157.7,434.68,0
253,167.74,436.6,0
254,178.24,437.01,0
255,188.43,439.19,0
256,198.62,440,0
257,208.76,441.11,0
258,219.06,442.21,0
259,229.25,443.68,0
260,239.7,445.24,0
261,251.45,59.426,0
262,237.91,59.367,0
263,227.49,58.102,0
264,217.27,56.895,0
265,206.96,55.308,0
266,196.38,54.344,0
267,186.31,52.595,0
268,175.95,51.535,0
269,165.72,50.23,0
270,158.87,58.3,0
271,152.54,66.147,0
272,145.96,74.011,0
273,140.15,83.738,0
274,133.59,91.869,0
275,127.26,100.65,0
276,120.61,108.56,0
277,114.4,116.7,0
278,107.73,125.16,0
279,101.6,133.6,0
280,94.974,142.07,0
281,88.962,150.41,0
282,82.047,158.8,0
283,76.212,166.99,0
284,69.563,175.83,0
285,63.465,183.84,0
286,56.917,192.19,0
287,50.784,200.6,0
288,44.17,208.56,0
289,37.778,216.89,0
290,31.386,225.22,0
291,35.405,234.92,0
292,39.423,244.62,0
293,43.441,254.32,0
294,47.027,263.92,0
295,51.53,273.95,0
296,55.408,283.58,0
297,59.809,292.69,0
298,63.64,302.47,0
299,67.488,311.86,0
300,71.883,321.22,0
301,75.302,331.19,0
302,79.382,341.28,0
303,83.276,351.31,0
304,87.119,360.67,0
305,91.636,370.96,0
306,95.266,380.52,0
307,99.579,390.64,0
308,103.54,400.18,0
309,107.11,409.75,0
310,111.47,418.84,0
311,110.1,437.21,0
312,120.09,438.54,0
313,130.09,440.43,0
314,140.4,442.11,0
315,151.41,442.85,0
316,161.32,444.76,0
317,171.76,445.81,0
318,182.42,447.25,0
319,193.23,448.49,0
320,203.37,449.85,0
321,213.35,451.08,0
322,223.72,452.08,0
323,233.9,453.8,0
324,244.51,454.61,0
325,244.33,51.397,0
326,234.25,49.867,0
327,224.13,48.548,0
328,213.76,47.137,0
329,203.35,45.686,0
330,192.83,44.695,0
331,182.42,43.325,0
332,172.01,41.954,0
333,161.6,40.584,0
334,154.79,49.014,0
335,148.4,56.948,0
336,141.96,64.788,0
337,135.29,74.188,0
338,128.85,81.956,0
339,123.43,90.809,0
340,116.52,99.072,0
341,110.39,107.39,0
342,103.59,115.16,0
343,97.151,123.69,0
344,91.605,132.19,0
345,85.154,139.92,0
346,78.563,148.7,0
347,71.842,157.72,0
348,65.754,166.47,0
349,58.814,173.95,0
350,53.083,182.82,0
351,46.599,191,0
352,40.152,198.86,0
353,33.76,207.19,0
354,27.368,215.52,0
355,20.976,223.85,0
356,24.994,233.55,0
357,29.013,243.25,0
358,33.031,252.95,0
359,37.049,262.65,0
360,41.067,272.35,0
361,44.785,281.79,0
362,49.235,292.22,0
363,53.472,301.79,0
364,57.217,311.34,0
365,61.166,321.1,0
366,64.858,330.51,0
367,69.049,340.14,0
368,73.296,349.54,0
369,77.019,359.3,0
370,81.561,369.19,0
371,85.163,378.65,0
372,89.589,388.96,0
373,93.369,398.55,0
374,97.122,408.16,0
375,100.6,417.6,0
376,105.99,427.67,0
377,102.73,445.81,0
378,112.89,446.87,0
379,123.37,448.04,0
380,133.86,449.77,0
381,144.41,451.41,0
382,154.83,452.44,0
383,165.76,454.17,0
