5
79,79,421,79,421,421,79,421
1,154.67,379.01,0
2,164.7,379.73,0
3,93.684,233.15,0
4,97.695,242.93,0
5,145.33,358.79,0
6,149.4,368.07,0
7,148,386.52,0
8,158.03,388.58,0
9,168.05,389.75,0
10,178.15,392.67,0
11,198.76,395.15,0
12,208.95,395.53,0
13,206.96,103.18,0
14,197.06,101.4,0
15,186.9,99.071,0
16,178.01,105.19,0
17,172.09,114.17,0
18,166.34,124.14,0
19,94.829,215.12,0
20,88.801,224.04,0
21,82.905,232.18,0
22,87.549,241.28,0
23,90.995,251.01,0
24,95.308,260.13,0
25,129.89,348.96,0
26,134.58,357.87,0
27,138.6,367.08,0
28,143.78,376.41,0
29,140.78,395.12,0
30,151.27,396.03,0
31,162.4,398.44,0
32,172.52,401.09,0
33,182.42,402.83,0
34,192.37,404.29,0
35,203.51,404.01,0
36,213.56,404.47,0
37,224.78,404.82,0
38,236.9,405.49,0
39,246.34,408.95,0
40,244.74,96.1,0
41,234.53,95.688,0
42,222.73,95.881,0
43,212.85,93.66,0
44,202.82,93,0
45,193.05,90.532,0
46,181.62,88.662,0
47,174.5,95.767,0
48,167.88,105.04,0
49,161.71,113.77,0
50,155.21,122.47,0
51,148.82,130.68,0
52,142.06,139.34,0
53,116.96,171.32,0
54,111.15,179.53,0
55,105.36,190.02,0
56,98.244,198.44,0
57,90.975,205.83,0
58,84.773,213.76,0
59,78.959,221.96,0
60,72.994,230.06,0
61,76.618,240.02,0
62,80.769,249.18,0
63,84.941,259.03,0
64,89.223,268.12,0
65,95.066,276.33,0
66,100.61,287.57,0
67,99.288,299.27,0
68,103.85,308.22,0
69,108.66,317.05,0
70,111.85,327.55,0
71,115.68,338.59,0
72,119.8,348.3,0
73,124.46,357.66,0
74,128.55,366.84,0
75,133.48,375.73,0
76,136.99,385.28,0
77,134.97,403.66,0
78,144.92,405.32,0
79,156.06,406.25,0
80,165.89,408.93,0
81,175.77,410.79,0
82,186.34,412.4,0
83,197.84,412.72,0
84,208.37,413.18,0
85,218.42,413.72,0
86,228.63,414.1,0
87,238.71,415.83,0
88,251.07,419.99,0
89,239.98,87.244,0
90,229.48,86.99,0
91,219.52,85.626,0
92,209.13,84.304,0
93,198.77,82.261,0
94,188.28,80.985,0
95,177.78,79.208,0
96,170.78,86.428,0
97,163.94,95.793,0
98,157.85,104.14,0
99,151.52,113.01,0
100,144.65,121.14,0
101,138.15,129.22,0
102,132.07,137.68,0
103,128.79,147.34,0
104,120.32,152.76,0
105,112.51,161.93,0
106,106.96,170.31,0
107,101.11,179.24,0
108,95.236,188.84,0
109,88.29,196.14,0
110,81.124,203.83,0
111,74.734,212.26,0
112,68.671,220.73,0
113,62.994,229.03,0
114,66.701,238.38,0
115,70.473,248.3,0
116,74.969,257.43,0
117,78.85,267.02,0
118,84.24,276.86,0
119,88.082,286.3,0
120,89.712,296.22,0
121,93.592,307.93,0
122,97.211,317.63,0
123,101.53,327.14,0
124,105.85,336.49,0
125,109.86,346.79,0
126,114.08,356.68,0
127,118.03,365.92,0
128,122.47,374.96,0
129,126.82,384.52,0
130,130.51,394.65,0
131,128.55,412.22,0
132,138.63,413.29,0
133,149.31,414.73,0
134,159.19,416.56,0
135,169.3,419.34,0
136,179.7,420.04,0
137,191.03,421.3,0
138,201.07,422.24,0
139,211.34,422.79,0
140,222.27,423.72,0
141,233.13,424.95,0
142,243.11,426.13,0
143,245.65,78.939,0
144,235.01,78.51,0
145,225.12,76.682,0
146,215.1,75.879,0
147,204.62,73.862,0
148,194.57,73.126,0
149,184.59,70.872,0
150,173.1,69.224,0
151,166.68,77.251,0
152,160.69,85.879,0
153,153.93,94.803,0
154,147.58,103.06,0
155,141.49,111.56,0
156,134.81,119.07,0
157,128.14,128.28,0
158,122.11,136.33,0
159,115.46,143.87,0
160,109.15,152.04,0
161,102.48,161.29,0
162,96.908,169.96,0
163,90.335,177.88,0
164,84.393,185.99,0
165,77.418,194.39,0
166,71.138,202.7,0
167,64.732,211.28,0
168,58.537,219.95,0
169,52.215,227.77,0
170,56.295,238.92,0
171,60.356,248.18,0
172,64.859,257.75,0
173,68.658,267.06,0
174,72.625,277.1,0
175,78.058,285.56,0
176,79.641,295.48,0
177,83.66,305.44,0
178,87.118,315.88,0
179,91.445,326.02,0
180,95.267,335.32,0
181,99.24,344.55,0
182,104.15,355.06,0
183,108.02,365.04,0
184,112.21,374.21,0
185,115.51,383.77,0
186,120.57,392.45,0
187,124.78,402.91,0
188,121.85,420.6,0
189,131.76,422.3,0
190,142.88,422.46,0
