5
79,79,421,79,421,421,79,421
1,154.5,378.93,0
2,164.64,379.77,0
3,93.728,233.25,0
4,97.836,242.88,0
5,145.41,358.9,0
6,149.44,368.25,0
7,148.02,386.62,0
8,158.04,388.54,0
9,168.02,389.93,0
10,178.35,392.41,0
11,198.89,394.88,0
12,209.02,395.63,0
13,206.76,102.72,0
14,196.81,101.08,0
15,186.69,98.988,0
16,178.36,105.54,0
17,172.36,114.29,0
18,166.57,123.88,0
19,95.082,215.34,0
20,89.052,224.05,0
21,83.112,232.18,0
22,87.569,241.33,0
23,91.135,251.19,0
24,95.526,260.27,0
25,130.22,348.84,0
26,134.83,357.79,0
27,138.81,367.21,0
28,143.78,376.69,0
29,140.89,395.33,0
30,151.35,396.11,0
31,162.23,398.44,0
32,172.55,400.87,0
33,182.52,402.52,0
34,192.52,403.78,0
35,203.44,404.01,0
36,213.47,404.74,0
37,224.68,405.44,0
38,236.87,406.17,0
39,246.64,409.17,0
40,244.76,96.016,0
41,234.37,95.709,0
42,222.9,95.661,0
43,212.74,93.421,0
44,202.72,92.61,0
45,192.9,90.45,0
46,181.59,88.691,0
47,174.71,96.025,0
48,168.15,105,0
49,162.02,113.67,0
50,155.56,122.52,0
51,149.09,130.6,0
52,142.43,139.17,0
53,117.04,171.29,0
54,110.92,179.6,0
55,105,189.52,0
56,98.268,198.3,0
57,91.28,206.04,0
58,85.002,213.97,0
59,79.167,222.15,0
60,72.807,230.1,0
61,76.724,240.01,0
62,80.925,249.25,0
63,84.992,259.15,0
64,89.419,268.3,0
65,94.598,276.91,0
66,99.813,287.92,0
67,99.648,299.29,0
68,104.04,308.33,0
69,108.64,317.35,0
70,112.16,327.78,0
71,115.94,338.49,0
72,120.14,348.1,0
73,124.73,357.45,0
74,128.74,366.93,0
75,133.46,375.89,0
76,137.16,385.52,0
77,135.01,403.76,0
78,144.97,405.35,0
79,155.9,406.36,0
80,165.95,408.68,0
81,175.94,410.48,0
82,186.38,412.07,0
83,197.62,412.53,0
84,208.03,413.31,0
85,218.17,414.03,0
86,228.81,414.61,0
87,238.88,416.44,0
88,250.77,419.98,0
89,239.85,87.208,0
90,229.4,86.862,0
91,219.34,85.315,0
92,208.96,83.941,0
93,198.64,82.163,0
94,188.19,81.011,0
95,177.75,79.223,0
96,170.89,86.71,0
97,164.04,95.709,0
98,158.06,104.07,0
99,151.81,112.87,0
100,145.11,121.02,0
101,138.33,129.15,0
102,132.37,137.6,0
103,128.5,146.98,0
104,120.18,152.99,0
105,112.76,161.99,0
106,107.04,170.31,0
107,100.87,179.3,0
108,94.975,188.73,0
109,88.158,196.12,0
110,81.156,203.97,0
111,74.971,212.55,0
112,68.593,220.64,0
113,62.785,229.02,0
114,66.676,238.44,0
115,70.681,248.44,0
116,75.019,257.63,0
117,78.847,267.18,0
118,83.932,276.93,0
119,87.852,286.5,0
120,89.94,296.47,0
121,93.762,307.73,0
122,97.535,317.47,0
123,101.77,327.04,0
124,106.01,336.48,0
125,110.01,346.69,0
126,114.33,356.4,0
127,117.97,365.79,0
128,122.37,374.84,0
129,126.88,384.5,0
130,130.7,394.57,0
131,128.69,412.24,0
132,138.74,413.41,0
133,149.42,414.85,0
134,159.33,416.5,0
135,169.45,419.05,0
136,179.79,419.95,0
137,190.91,421.04,0
138,200.96,422.24,0
139,211.28,422.88,0
140,222.02,423.94,0
141,232.99,425.22,0
142,243.1,426.59,0
143,245.65,78.785,0
144,235.12,78.333,0
145,225.1,76.573,0
146,215.1,75.546,0
147,204.64,73.707,0
148,194.39,73.029,0
149,184.38,70.75,0
150,173.18,69.253,0
151,166.86,77.296,0
152,160.78,85.876,0
153,154.03,94.765,0
154,147.74,102.98,0
155,141.79,111.5,0
156,135.17,119.08,0
157,128.33,128.07,0
158,122.32,136.22,0
159,115.83,143.89,0
160,109.12,152.22,0
161,102.61,161.29,0
162,96.989,169.86,0
163,90.281,178.01,0
164,84.335,186.11,0
165,77.459,194.54,0
166,71.163,202.74,0
167,64.779,211.17,0
168,58.481,219.86,0
169,52.175,227.71,0
170,56.171,238.51,0
171,60.385,248.06,0
172,64.826,257.55,0
173,68.578,266.87,0
174,72.548,276.75,0
175,77.836,285.63,0
176,79.872,295.54,0
177,83.806,305.39,0
178,87.447,315.81,0
179,91.665,325.93,0
180,95.564,335.2,0
181,99.498,344.53,0
182,104.22,354.91,0
183,107.96,364.8,0
184,112.08,374.18,0
185,115.61,383.66,0
186,120.48,392.7,0
187,124.86,402.94,0
188,122.01,420.46,0
189,131.91,422.2,0
190,142.81,422.72,0
191,153,424.82,0
192,163.3,427.05,0
193,173.95,428.24,0
194,184.39,429.41,0
195,194.88,430.92,0
196,205.25,431.55,0
197,215.38,432.08,0
198,226.48,433.69,0
199,236.61,435.88,0
200,246.82,436.15,0
201,241.29,69.479,0
202,231.31,68.292,0
203,221.33,66.714,0
204,210.73,65.692,0
205,200.44,63.595,0
206,190.38,62.655,0
207,180.33,60.906,0
208,169.44,59.661,0
209,162.76,67.781,0
210,156.16,76.206,0
211,150.61,84.891,0
212,143.7,93.334,0
213,137.61,101.96,0
214,130.98,109.62,0
215,124.76,118.1,0
216,117.98,125.88,0
217,112.14,134.19,0
218,105.19,142.42,0
219,98.754,151.43,0
220,92.621,160.17,0
221,86.591,168.66,0
222,79.781,176.09,0
223,73.716,184.93,0
224,66.937,193.54,0
225,60.523,202.05,0
226,54.671,210.38,0
227,47.719,218.39,0
228,41.797,226.59,0
229,45.624,236.42,0
230,49.437,246.25,0
231,54.041,255.9,0
232,57.661,265.49,0
233,61.527,274.86,0
234,65.63,284.05,0
235,69.761,293.46,0
236,73.695,303.67,0
237,77.693,313.37,0
238,81.306,323.84,0
239,85.339,333.98,0
240,89.232,343.33,0
241,93.399,352.76,0
242,97.107,362.59,0
243,101.42,372.6,0
244,105.56,381.86,0
245,109.49,391.86,0
246,114.65,401.42,0
247,118.34,410.78,0
248,116.26,428.96,0
249,126.38,430.86,0
250,136.63,431.91,0
251,146.75,432.7,0
252,156.78,434.78,0
253,167.04,436.68,0
254,177.92,437.56,0
255,188.33,438.89,0
256,198.78,440.39,0
257,209.14,440.92,0
258,219.69,441.29,0
259,230.02,444.42,0
260,240.7,445.07,0
261,252.25,58.808,0
262,238.92,59.658,0
263,228.12,58.574,0
264,217.61,57.208,0
265,206.86,55.723,0
266,196.81,54.037,0
267,186.42,52.548,0
268,176.08,51.794,0
269,165.44,50.304,0
270,159.06,58.244,0
271,152.82,66.136,0
272,146.12,74.287,0
273,139.98,83.687,0
274,133.34,91.386,0
275,127.06,100.16,0
276,120.84,108.73,0
277,114.23,116.48,0
278,107.43,124.84,0
279,100.62,133.18,0
280,94.952,142.12,0
281,88.684,150.22,0
282,82.389,159.01,0
283,75.651,166.47,0
284,69.567,175.36,0
285,63.496,183.45,0
286,56.663,192.14,0
287,50.56,200.7,0
288,44.17,208.56,0
289,37.778,216.89,0
290,31.386,225.22,0
291,35.405,234.92,0
292,39.423,244.62,0
293,43.441,254.32,0
294,47.072,263.75,0
295,51.18,273.54,0
296,55.448,283.27,0
297,59.518,292.59,0
298,63.59,302.01,0
299,67.487,311.69,0
300,71.191,321.79,0
301,74.569,331.62,0
302,78.919,341.75,0
303,82.928,351.15,0
304,86.677,360.65,0
305,91.504,370.94,0
306,95.382,380.65,0
307,99.325,390.15,0
308,103.07,399.61,0
