5
79,79,421,79,421,421,79,421
1,154.15,378.79,0
2,164.51,379.84,0
3,93.815,233.46,0
4,98.119,242.79,0
5,145.56,359.11,0
6,149.53,368.6,0
7,148.08,386.81,0
8,158.06,388.46,0
9,167.95,390.28,0
10,178.76,391.9,0
11,199.14,394.33,0
12,209.15,395.83,0
13,206.35,101.81,0
14,196.32,100.45,0
15,186.26,98.823,0
16,179.05,106.23,0
17,172.91,114.54,0
18,167.05,123.38,0
19,95.934,215.74,0
20,89.554,224.07,0
21,83.525,232.17,0
22,87.608,241.44,0
23,91.412,251.56,0
24,95.961,260.55,0
25,130.87,348.59,0
26,135.32,357.64,0
27,139.22,367.48,0
28,143.79,377.26,0
29,141.12,395.75,0
30,151.5,396.27,0
31,161.88,398.45,0
32,172.62,400.43,0
33,182.72,401.89,0
34,192.83,402.76,0
35,203.29,404,0
36,213.28,405.28,0
37,224.47,406.71,0
38,236.82,407.53,0
39,247.24,409.6,0
40,244.79,95.848,0
41,234.06,95.751,0
42,223.25,95.222,0
43,212.52,92.942,0
44,202.53,91.831,0
45,192.6,90.284,0
46,181.51,88.757,0
47,175.14,96.532,0
48,168.7,104.91,0
49,162.65,113.46,0
50,156.27,122.62,0
51,149.62,130.45,0
52,143.18,138.83,0
53,117.52,171.82,0
54,110.62,180,0
55,104.82,188.99,0
56,98.315,198.03,0
57,91.917,206.52,0
58,85.459,214.38,0
59,79.582,222.54,0
60,72.434,230.17,0
61,76.935,240,0
62,81.238,249.4,0
63,85.097,259.38,0
64,89.858,268.7,0
65,93.617,278.03,0
66,98.462,288.88,0
67,100.37,299.33,0
68,104.41,308.54,0
69,108.71,317.87,0
70,112.79,328.23,0
71,116.45,338.3,0
72,120.83,347.7,0
73,125.27,357.04,0
74,129.11,367.1,0
75,133.43,376.22,0
76,137.49,385.99,0
77,135.1,403.97,0
78,145.06,405.42,0
79,155.57,406.59,0
80,166.08,408.19,0
81,176.27,409.87,0
82,186.46,411.39,0
83,197.19,412.14,0
84,207.36,413.58,0
85,217.66,414.65,0
86,229.16,415.6,0
87,239.21,417.67,0
88,250.16,419.97,0
89,239.57,87.121,0
90,229.23,86.607,0
91,218.98,84.694,0
92,208.62,83.214,0
93,198.39,81.966,0
94,188.02,81.063,0
95,177.7,79.253,0
96,171.1,87.275,0
97,164.23,95.54,0
98,158.48,103.92,0
99,152.38,112.58,0
100,146.03,120.79,0
101,138.68,129,0
102,132.98,137.45,0
103,127.91,146.27,0
104,119.9,153.45,0
105,113.35,162.13,0
106,107.57,170.4,0
107,100.51,179.43,0
108,94.507,188.52,0
109,87.894,196.09,0
110,81.221,204.26,0
111,75.444,213.14,0
112,68.436,220.45,0
113,62.368,229,0
114,66.626,238.55,0
115,71.096,248.73,0
116,75.118,258.04,0
117,78.84,267.51,0
118,83.317,277.08,0
119,87.386,286.91,0
120,90.396,296.98,0
121,94.101,307.34,0
122,98.182,317.16,0
123,102.26,326.83,0
124,106.33,336.47,0
125,110.3,346.49,0
126,114.84,355.83,0
127,117.84,365.52,0
128,122.16,374.61,0
129,127.01,384.46,0
130,131.09,394.42,0
131,128.97,412.27,0
132,138.96,413.64,0
133,149.63,415.09,0
134,159.62,416.37,0
135,169.76,418.48,0
136,179.98,419.76,0
137,190.67,420.52,0
138,200.73,422.25,0
139,211.16,423.07,0
140,221.51,424.38,0
141,232.7,425.76,0
142,243.07,427.52,0
143,245.64,78.478,0
144,235.35,77.993,0
145,225.05,76.355,0
146,215.1,74.88,0
147,204.68,73.397,0
148,194.04,72.836,0
149,183.97,70.507,0
150,173.35,69.311,0
151,167.21,77.387,0
152,160.97,85.869,0
153,154.22,94.69,0
154,148.05,102.81,0
155,142.37,111.39,0
156,135.9,119.08,0
157,128.7,127.64,0
158,122.73,136,0
159,116.57,143.94,0
160,109.05,152.57,0
161,102.88,161.28,0
162,97.15,169.66,0
163,90.171,178.26,0
164,84.218,186.36,0
165,77.54,194.83,0
166,71.214,202.83,0
167,64.874,210.96,0
168,58.369,219.67,0
169,52.094,227.58,0
170,55.924,237.69,0
171,60.442,247.83,0
172,64.759,257.14,0
173,68.418,266.5,0
174,72.383,276.06,0
175,77.398,285.77,0
176,80.335,295.65,0
177,84.096,305.28,0
178,88.098,315.66,0
179,92.106,325.76,0
180,96.157,334.95,0
181,100.01,344.5,0
182,104.38,354.62,0
183,107.86,364.32,0
184,111.81,374.13,0
185,115.81,383.43,0
186,120.31,393.21,0
187,125.03,403.01,0
188,122.33,420.17,0
189,132.22,422,0
190,142.68,423.25,0
191,153.33,425.2,0
192,163.52,426.52,0
193,173.88,427.8,0
