5
79,79,421,79,421,421,79,421
1,154.24,378.83,0
2,164.54,379.83,0
3,93.793,233.41,0
4,98.048,242.81,0
5,145.52,359.06,0
6,149.5,368.51,0
7,148.06,386.76,0
8,158.06,388.48,0
9,167.97,390.19,0
10,178.66,392.02,0
11,199.07,394.46,0
12,209.12,395.78,0
13,206.45,102.03,0
14,196.44,100.61,0
15,186.37,98.864,0
16,178.88,106.06,0
17,172.78,114.47,0
18,166.92,123.49,0
19,95.742,215.63,0
20,89.428,224.06,0
21,83.422,232.18,0
22,87.599,241.41,0
23,91.343,251.47,0
24,95.853,260.48,0
25,130.71,348.65,0
26,135.2,357.68,0
27,139.12,367.41,0
28,143.78,377.12,0
29,141.06,395.64,0
30,151.46,396.23,0
31,161.97,398.45,0
32,172.6,400.54,0
33,182.67,402.05,0
34,192.75,403.02,0
35,203.33,404,0
36,213.33,405.14,0
37,224.52,406.39,0
38,236.83,407.19,0
39,247.09,409.5,0
40,244.79,95.89,0
41,234.13,95.74,0
42,223.16,95.332,0
43,212.58,93.062,0
44,202.58,92.026,0
45,192.67,90.325,0
46,181.53,88.739,0
47,175.03,96.406,0
48,168.56,104.94,0
49,162.49,113.51,0
50,156.09,122.59,0
51,149.49,130.49,0
52,143,138.92,0
53,117.38,171.62,0
54,110.66,179.87,0
55,104.81,189.05,0
56,98.303,198.09,0
57,91.76,206.41,0
58,85.344,214.27,0
59,79.478,222.44,0
60,72.527,230.15,0
61,76.882,240,0
62,81.16,249.36,0
63,85.071,259.32,0
64,89.742,268.59,0
65,93.868,277.76,0
66,98.765,288.62,0
67,100.19,299.32,0
68,104.32,308.49,0
69,108.69,317.75,0
70,112.63,328.12,0
71,116.32,338.35,0
72,120.66,347.8,0
73,125.13,357.14,0
74,129.02,367.06,0
75,133.44,376.14,0
76,137.41,385.87,0
77,135.07,403.92,0
78,145.03,405.4,0
79,155.66,406.53,0
80,166.05,408.31,0
81,176.19,410.02,0
82,186.44,411.56,0
83,197.3,412.24,0
84,207.53,413.51,0
85,217.78,414.5,0
86,229.07,415.36,0
87,239.13,417.37,0
88,250.31,419.97,0
89,239.64,87.144,0
90,229.27,86.671,0
91,219.07,84.849,0
92,208.7,83.395,0
93,198.45,82.016,0
94,188.06,81.05,0
95,177.72,79.245,0
96,171.05,87.133,0
97,164.19,95.583,0
98,158.38,103.95,0
99,152.24,112.65,0
100,145.8,120.85,0
101,138.59,129.03,0
102,132.82,137.49,0
103,128.06,146.44,0
104,119.97,153.33,0
105,113.21,162.09,0
106,107.41,170.35,0
107,100.61,179.4,0
108,94.629,188.57,0
109,87.96,196.1,0
110,81.205,204.19,0
111,75.326,213,0
112,68.476,220.5,0
113,62.472,229,0
114,66.638,238.52,0
115,70.992,248.66,0
116,75.093,257.94,0
117,78.841,267.42,0
118,83.47,277.04,0
119,87.503,286.81,0
120,90.282,296.86,0
121,94.016,307.44,0
122,98.02,317.24,0
123,102.14,326.88,0
124,106.25,336.47,0
125,110.23,346.54,0
126,114.72,355.98,0
127,117.87,365.59,0
128,122.21,374.66,0
129,126.98,384.47,0
130,130.99,394.45,0
131,128.9,412.26,0
132,138.91,413.58,0
133,149.58,415.03,0
134,159.55,416.4,0
135,169.68,418.62,0
136,179.94,419.81,0
137,190.73,420.65,0
138,200.78,422.25,0
139,211.19,423.02,0
140,221.63,424.27,0
141,232.77,425.62,0
142,243.08,427.28,0
143,245.64,78.555,0
144,235.3,78.077,0
145,225.06,76.41,0
146,215.1,75.046,0
147,204.67,73.475,0
148,194.12,72.884,0
149,184.07,70.568,0
150,173.31,69.297,0
151,167.12,77.364,0
152,160.93,85.87,0
153,154.17,94.709,0
154,147.97,102.86,0
155,142.23,111.42,0
156,135.72,119.08,0
157,128.6,127.75,0
158,122.63,136.05,0
159,116.39,143.93,0
160,109.07,152.48,0
161,102.81,161.28,0
162,97.109,169.71,0
163,90.198,178.19,0
164,84.247,186.3,0
165,77.519,194.76,0
166,71.201,202.81,0
167,64.85,211.01,0
168,58.397,219.72,0
169,52.114,227.62,0
170,55.986,237.89,0
171,60.428,247.88,0
172,64.776,257.24,0
173,68.458,266.6,0
174,72.425,276.23,0
175,77.507,285.73,0
176,80.22,295.62,0
177,84.022,305.31,0
178,87.938,315.7,0
179,91.996,325.8,0
180,96.008,335.01,0
181,99.885,344.5,0
182,104.34,354.69,0
183,107.89,364.44,0
184,111.88,374.14,0
185,115.76,383.49,0
186,120.35,393.08,0
187,124.98,402.99,0
188,122.25,420.24,0
189,132.14,422.05,0
190,142.71,423.12,0
191,153.25,425.11,0
192,163.47,426.65,0
193,173.9,427.91,0
194,184.44,429.22,0
195,194.77,430.81,0
196,205.06,431.49,0
197,215.12,432.32,0
198,226.06,433.81,0
199,236.45,435.83,0
200,246.81,436.9,0
201,241.27,69.294,0
202,231.32,67.87,0
203,221.24,66.463,0
204,210.78,65.444,0
205,200.61,63.671,0
206,190.47,62.812,0
207,180.23,60.792,0
208,169.26,59.896,0
209,162.61,67.806,0
210,156.09,76.093,0
211,150.49,84.983,0
212,143.97,93.326,0
213,137.7,102.05,0
214,131.03,109.81,0
215,124.69,117.97,0
216,118.25,126.03,0
217,112.34,134.5,0
218,105.31,142.69,0
219,98.875,151.36,0
220,92.843,159.97,0
221,86.463,168.87,0
222,79.75,176.45,0
223,73.747,185.03,0
224,67.143,193.4,0
225,60.654,201.84,0
226,54.773,210.24,0
227,47.724,218.38,0
228,41.797,226.59,0
229,45.566,236.27,0
230,49.527,246.32,0
231,54.038,255.75,0
232,57.856,265.17,0
233,61.782,274.65,0
234,65.875,283.86,0
235,69.805,293.74,0
236,73.739,303.82,0
237,78.137,313.45,0
238,81.582,323.67,0
239,85.862,333.95,0
240,89.528,343.5,0
241,93.823,352.95,0
242,97.293,362.69,0
243,101.48,372.61,0
244,105.52,381.99,0
245,109.54,391.97,0
246,114.37,401.49,0
247,118.27,410.75,0
248,116.12,428.9,0
249,126.46,430.5,0
250,136.61,431.89,0
251,146.84,432.86,0
252,157.24,434.73,0
253,167.39,436.64,0
254,178.08,437.28,0
255,188.38,439.04,0
256,198.7,440.19,0
257,208.95,441.01,0
258,219.38,441.75,0
259,229.64,444.04,0
260,240.2,445.15,0
261,251.85,59.117,0
262,238.41,59.513,0
263,227.81,58.338,0
264,217.44,57.052,0
265,206.91,55.516,0
266,196.59,54.191,0
267,186.37,52.572,0
268,176.01,51.665,0
269,165.58,50.267,0
270,158.97,58.272,0
271,152.68,66.142,0
272,146.04,74.148,0
273,140.06,83.713,0
274,133.46,91.627,0
275,127.16,100.4,0
276,120.72,108.65,0
277,114.31,116.59,0
278,107.58,125,0
279,101.11,133.39,0
280,94.963,142.1,0
281,88.823,150.31,0
282,82.223,158.9,0
283,75.926,166.74,0
284,69.565,175.59,0
285,63.48,183.64,0
286,56.79,192.17,0
287,50.672,200.65,0
288,44.17,208.56,0
289,37.778,216.89,0
290,31.386,225.22,0
291,35.405,234.92,0
292,39.423,244.62,0
293,43.441,254.32,0
294,47.05,263.84,0
295,51.355,273.75,0
296,55.428,283.43,0
297,59.663,292.64,0
298,63.615,302.24,0
299,67.487,311.77,0
300,71.537,321.5,0
301,74.935,331.4,0
302,79.15,341.51,0
303,83.102,351.23,0
304,86.898,360.66,0
305,91.571,370.95,0
306,95.324,380.59,0
307,99.452,390.39,0
308,103.31,399.89,0
309,107.42,409.36,0
310,111.46,418.63,0
311,110.05,437.5,0
312,120.04,438.88,0
313,130.04,440.57,0
314,140.43,442.16,0
315,151.12,442.9,0
316,161.09,444.73,0
317,171.63,445.75,0
318,182.49,447.19,0
319,193.09,448.54,0
320,203.17,449.81,0
321,213.16,450.91,0
322,223.49,451.99,0
323,234.06,453.94,0
324,244.51,454.61,0
325,244.68,51.421,0
326,234.38,49.939,0
327,224.16,48.931,0
328,213.87,47.447,0
329,203.18,45.703,0
330,192.83,44.695,0
331,182.42,43.325,0
332,172.01,41.954,0
333,161.6,40.584,0
334,155,48.963,0
335,148.65,56.873,0
336,142.33,64.802,0
337,135.14,73.959,0
338,128.96,81.994,0
339,123.06,90.489,0
340,116.42,98.792,0
341,110.41,107.09,0
342,103.64,114.88,0
343,97.075,123.62,0
344,91.118,131.8,0
345,85.134,139.95,0
346,78.613,148.58,0
347,71.743,157.36,0
348,65.635,166.19,0
349,58.772,174.05,0
350,52.978,182.8,0
351,46.599,190.97,0
352,40.152,198.86,0
353,33.76,207.19,0
354,27.368,215.52,0
355,20.976,223.85,0
356,24.994,233.55,0
357,29.013,243.25,0
358,33.031,252.95,0
359,37.049,262.65,0
360,41.067,272.35,0
361,44.974,281.73,0
362,49.142,291.82,0
363,53.261,301.27,0
364,57.178,310.79,0
365,61.093,321,0
366,64.616,330.58,0
367,68.709,340.06,0
368,72.956,349.69,0
369,76.826,359.4,0
370,81.233,369.15,0
371,84.987,378.55,0
372,89.336,388.73,0
373,93.224,398.29,0
374,97.288,408.08,0
375,100.89,417.47,0
376,106.14,427.67,0
377,102.98,445.85,0
378,113.14,447.07,0
379,123.48,448.33,0
380,133.88,449.88,0
381,144.52,451.38,0
382,154.77,452.55,0
383,165.69,454.2,0
384,175.86,455.19,0
385,186.27,456.56,0
386,196.68,457.93,0
387,207.09,459.3,0
388,217.5,460.67,0
389,227.91,462.04,0
390,238.32,463.41,0
391,248.44,463.86,0
392,240.86,41.847,0
393,230.45,40.477,0
394,220.04,39.106,0
395,209.63,37.736,0
396,199.22,36.365,0
397,188.81,34.995,0
398,178.4,33.624,0
399,167.99,32.254,0
400,157.58,30.883,0
401,151.19,39.213,0
402,145.06,47.284,0
403,138.56,55.484,0
404,131.48,64.234,0
405,124.9,72.376,0
406,118.44,80.615,0
407,112.56,89.443,0
408,106.33,97.702,0
409,99.896,105.55,0
410,93.539,114.06,0
411,86.914,122.15,0
412,80.184,130.66,0
413,73.946,139.31,0
414,67.957,148.04,0
415,61.58,156.65,0
416,55.001,164.48,0
417,48.566,172.2,0
418,42.526,180.83,0
419,36.134,189.16,0
420,29.742,197.49,0
421,23.35,205.82,0
422,16.958,214.15,0
423,10.566,222.48,0
424,14.584,232.18,0
425,18.602,241.88,0
426,22.621,251.58,0
427,26.639,261.28,0
428,30.657,270.98,0
429,34.675,280.68,0
430,38.693,290.38,0
431,42.711,300.08,0
432,46.764,309.76,0
433,50.605,319.19,0
434,54.551,328.83,0
435,58.576,338.62,0
436,62.577,348.42,0
437,66.659,357.75,0
438,70.583,367.75,0
439,74.729,377.15,0
440,78.981,386.97,0
441,83.106,396.84,0
442,87.067,406.43,0
443,90.854,416.87,0
444,95.684,426.52,0
445,99.048,436,0
446,96.487,454.21,0
447,107,455.3,0
448,117.41,456.67,0
449,127.82,458.04,0
450,138.23,459.41,0
451,148.64,460.78,0
452,159.05,462.15,0
453,169.46,463.52,0
454,179.87,464.89,0
455,190.28,466.26,0
456,200.69,467.63,0
457,211.1,469,0
458,221.51,470.37,0
459,231.86,471.73,0
460,241.82,473.12,0
461,246.98,33.313,0
462,236.85,32.147,0
463,226.43,30.776,0
464,216.02,29.406,0
465,205.61,28.035,0
466,195.2,26.664,0
467,184.79,25.294,0
468,174.38,23.923,0
