5
79,79,421,79,421,421,79,421
1,154.59,378.97,0
2,164.67,379.75,0
3,93.706,233.2,0
4,97.766,242.91,0
5,145.37,358.84,0
6,149.42,368.16,0
7,148.01,386.57,0
8,158.04,388.56,0
9,168.03,389.84,0
10,178.25,392.54,0
11,198.82,395.01,0
12,208.98,395.58,0
13,206.86,102.95,0
14,196.94,101.24,0
15,186.79,99.03,0
16,178.18,105.36,0
17,172.23,114.23,0
18,166.45,124.01,0
19,94.96,215.23,0
20,88.927,224.04,0
21,83.008,232.18,0
22,87.559,241.31,0
23,91.066,251.1,0
24,95.417,260.2,0
25,130.05,348.9,0
26,134.7,357.83,0
27,138.7,367.15,0
28,143.78,376.55,0
29,140.84,395.23,0
30,151.31,396.07,0
31,162.31,398.44,0
32,172.54,400.98,0
33,182.47,402.67,0
34,192.45,404.04,0
35,203.47,404.01,0
36,213.51,404.61,0
37,224.73,405.13,0
38,236.89,405.83,0
39,246.49,409.06,0
40,244.75,96.058,0
41,234.45,95.698,0
42,222.82,95.771,0
43,212.8,93.54,0
44,202.77,92.805,0
45,192.98,90.491,0
46,181.6,88.677,0
47,174.61,95.895,0
48,168.02,105.02,0
49,161.87,113.72,0
50,155.39,122.5,0
51,148.95,130.64,0
52,142.25,139.25,0
53,117,171.32,0
54,111.05,179.59,0
55,105.16,189.77,0
56,98.256,198.37,0
57,91.129,205.94,0
58,84.887,213.86,0
59,79.063,222.06,0
60,72.901,230.08,0
61,76.671,240.02,0
62,80.847,249.22,0
63,84.965,259.09,0
64,89.321,268.21,0
65,94.832,276.62,0
66,100.21,287.74,0
67,99.464,299.28,0
68,103.94,308.28,0
69,108.64,317.2,0
70,112.01,327.66,0
71,115.81,338.54,0
72,119.97,348.2,0
73,124.59,357.56,0
74,128.64,366.88,0
75,133.47,375.81,0
76,137.07,385.4,0
77,134.99,403.71,0
78,144.94,405.34,0
79,155.98,406.31,0
80,165.92,408.81,0
81,175.85,410.64,0
82,186.36,412.23,0
83,197.73,412.62,0
84,208.2,413.25,0
85,218.29,413.88,0
86,228.72,414.36,0
87,238.79,416.14,0
88,250.92,419.99,0
89,239.91,87.226,0
90,229.44,86.926,0
91,219.43,85.471,0
92,209.04,84.122,0
93,198.71,82.212,0
94,188.24,80.998,0
95,177.77,79.215,0
96,170.83,86.569,0
97,163.99,95.751,0
98,157.95,104.1,0
99,151.66,112.94,0
100,144.88,121.08,0
101,138.24,129.18,0
102,132.22,137.64,0
103,128.64,147.16,0
104,120.25,152.88,0
105,112.65,161.96,0
106,107,170.32,0
107,101,179.27,0
108,95.115,188.79,0
109,88.224,196.13,0
110,81.14,203.9,0
111,74.852,212.41,0
112,68.632,220.68,0
113,62.89,229.03,0
114,66.688,238.41,0
115,70.577,248.37,0
116,74.994,257.53,0
117,78.848,267.1,0
118,84.086,276.9,0
119,87.968,286.4,0
120,89.826,296.35,0
121,93.677,307.83,0
122,97.373,317.55,0
123,101.65,327.09,0
124,105.93,336.49,0
125,109.93,346.74,0
126,114.21,356.54,0
127,118,365.85,0
128,122.42,374.9,0
129,126.85,384.51,0
130,130.61,394.61,0
131,128.62,412.23,0
132,138.69,413.35,0
133,149.36,414.79,0
134,159.26,416.53,0
135,169.38,419.2,0
