5
79,79,383.5,79,383.5,383.5,79,383.5
1,153.89,344.75,0
2,172.44,109.07,0
3,95.167,221.59,0
4,148,353.43,0
5,158.22,354.7,0
6,168.75,355.41,0
7,179.19,356.24,0
8,189.79,356.99,0
9,199.32,102.05,0
10,188.85,101.23,0
11,178.39,100.41,0
12,167.92,99.592,0
13,161.97,108.25,0
14,156.11,116.81,0
15,102.53,194.8,0
16,96.587,203.46,0
17,90.643,212.11,0
18,84.699,220.77,0
19,89.206,230.19,0
20,93.17,239.7,0
21,102.33,258.73,0
22,106.98,268.06,0
23,134.46,325,0
24,138.98,334.48,0
25,143.51,343.95,0
26,142.09,362.08,0
27,152.35,363.18,0
28,162.89,363.9,0
29,173.35,364.74,0
30,183.89,365.46,0
31,194.35,366.3,0
32,204.89,367.02,0
33,215.36,367.82,0
34,225.8,368.56,0
35,226.2,95.038,0
36,215.73,94.217,0
37,205.27,93.397,0
38,194.8,92.577,0
39,184.33,91.757,0
40,173.86,90.937,0
41,163.39,90.117,0
42,157.45,98.772,0
43,151.54,107.4,0
44,145.27,115.57,0
45,139.42,124.32,0
46,133.43,132.96,0
47,127.51,141.76,0
48,121.67,150.52,0
49,115.8,159.3,0
50,109.9,168.02,0
51,103.95,176.67,0
52,98.008,185.33,0
53,92.064,193.98,0
54,86.12,202.64,0
55,80.175,211.29,0
56,74.231,219.95,0
57,78.754,229.42,0
58,82.883,238.87,0
59,87.376,248.34,0
60,92.048,257.83,0
61,96.682,267.36,0
62,101.2,276.8,0
63,105.86,286.28,0
64,110.42,295.75,0
65,114.94,305.23,0
66,119.47,314.7,0
67,123.99,324.18,0
68,128.52,333.65,0
69,133.04,343.13,0
70,137.56,352.61,0
71,136.14,370.74,0
72,146.51,371.7,0
73,157.06,372.42,0
74,167.51,373.26,0
75,178.01,374.02,0
76,188.48,374.84,0
77,198.95,375.66,0
78,209.21,376.46,0
79,219.23,377.25,0
80,229.25,378.01,0
81,221.68,85.562,0
82,211.21,84.742,0
83,200.74,83.922,0
84,190.27,83.102,0
85,179.81,82.282,0
86,169.34,81.461,0
87,158.87,80.641,0
88,152.93,89.297,0
89,146.98,97.947,0
90,140.86,106.25,0
91,134.97,115,0
92,129.01,123.64,0
93,123.13,132.41,0
94,117.21,141.21,0
95,111.32,149.88,0
96,105.37,158.54,0
97,99.428,167.2,0
98,93.484,175.85,0
99,87.54,184.51,0
100,81.596,193.16,0
101,75.652,201.82,0
102,69.707,210.47,0
103,63.763,219.13,0
104,68.287,228.6,0
105,72.594,238.06,0
106,77.087,247.53,0
107,81.758,257.02,0
108,86.382,266.51,0
109,90.906,275.98,0
110,95.429,285.46,0
111,99.953,294.93,0
112,104.48,304.41,0
113,109,313.88,0
114,113.52,323.36,0
115,118.05,332.83,0
116,122.57,342.31,0
117,127.1,351.79,0
118,131.62,361.26,0
119,130.2,379.39,0
120,140.67,380.21,0
121,151.13,381.03,0
122,161.6,381.85,0
123,172.07,382.67,0
124,182.54,383.49,0
125,193.01,384.31,0
126,203.47,385.13,0
127,213.94,385.95,0
128,224.16,386.72,0
129,227.62,76.907,0
130,217.15,76.086,0
131,206.69,75.266,0
132,196.22,74.446,0
133,185.75,73.626,0
134,175.28,72.806,0
135,164.81,71.986,0
