5
79,79,383.5,79,383.5,383.5,79,383.5
1,153.98,344.77,0
2,172.44,109.07,0
3,95.167,221.59,0
4,148.03,353.43,0
5,158.5,354.25,0
6,168.97,355.07,0
7,179.44,355.89,0
8,189.9,356.71,0
9,199.32,102.05,0
10,188.85,101.23,0
11,178.39,100.41,0
12,167.92,99.592,0
13,161.97,108.25,0
14,156.03,116.9,0
15,102.53,194.8,0
16,96.587,203.46,0
17,90.643,212.11,0
18,84.699,220.77,0
19,89.223,230.24,0
20,93.747,239.72,0
21,102.79,258.67,0
22,107.32,268.15,0
23,134.46,325,0
24,138.98,334.48,0
25,143.51,343.95,0
26,142.09,362.08,0
27,152.55,362.9,0
28,163.02,363.72,0
29,173.49,364.54,0
30,183.96,365.36,0
31,194.43,366.18,0
32,204.89,367,0
33,215.36,367.82,0
34,225.8,368.56,0
35,226.2,95.038,0
36,215.73,94.217,0
37,205.27,93.397,0
38,194.8,92.577,0
39,184.33,91.757,0
40,173.86,90.937,0
41,163.39,90.117,0
42,157.45,98.772,0
43,151.51,107.43,0
44,145.56,116.08,0
45,139.62,124.74,0
46,133.67,133.39,0
47,127.73,142.05,0
48,121.78,150.7,0
49,115.84,159.36,0
50,109.9,168.02,0
51,103.95,176.67,0
52,98.008,185.33,0
53,92.064,193.98,0
54,86.12,202.64,0
55,80.175,211.29,0
56,74.231,219.95,0
57,78.755,229.42,0
58,83.279,238.9,0
59,87.802,248.38,0
60,92.326,257.85,0
61,96.85,267.33,0
62,101.37,276.8,0
63,105.9,286.28,0
64,110.42,295.75,0
65,114.94,305.23,0
66,119.47,314.7,0
67,123.99,324.18,0
68,128.52,333.65,0
69,133.04,343.13,0
70,137.56,352.61,0
71,136.14,370.74,0
72,146.61,371.56,0
73,157.08,372.38,0
74,167.55,373.2,0
75,178.01,374.02,0
76,188.48,374.84,0
77,198.95,375.66,0
78,209.21,376.46,0
79,219.23,377.25,0
80,229.25,378.01,0
81,221.68,85.562,0
82,211.21,84.742,0
83,200.74,83.922,0
84,190.27,83.102,0
85,179.81,82.282,0
86,169.34,81.461,0
87,158.87,80.641,0
88,152.93,89.297,0
89,146.98,97.952,0
90,141.04,106.61,0
91,135.09,115.26,0
92,129.15,123.92,0
93,123.21,132.57,0
94,117.26,141.23,0
95,111.32,149.88,0
96,105.37,158.54,0
97,99.428,167.2,0
98,93.484,175.85,0
99,87.54,184.51,0
100,81.596,193.16,0
101,75.652,201.82,0
102,69.707,210.47,0
103,63.763,219.13,0
104,68.287,228.6,0
105,72.811,238.08,0
106,77.334,247.55,0
107,81.858,257.03,0
108,86.382,266.51,0
109,90.906,275.98,0
110,95.429,285.46,0
111,99.953,294.93,0
112,104.48,304.41,0
113,109,313.88,0
114,113.52,323.36,0
115,118.05,332.83,0
116,122.57,342.31,0
117,127.1,351.79,0
118,131.62,361.26,0
119,130.2,379.39,0
120,140.67,380.21,0
121,151.13,381.03,0
122,161.6,381.85,0
123,172.07,382.67,0
124,182.54,383.49,0
125,193.01,384.31,0
126,203.47,385.13,0
127,213.94,385.95,0
128,224.16,386.72,0
129,227.62,76.907,0
130,217.15,76.086,0
131,206.69,75.266,0
132,196.22,74.446,0
133,185.75,73.626,0
134,175.28,72.806,0
135,164.81,71.986,0
136,154.35,71.166,0
137,148.4,79.821,0
138,142.46,88.477,0
139,136.51,97.132,0
140,130.57,105.79,0
141,124.63,114.44,0
142,118.68,123.1,0
143,112.74,131.75,0
144,106.79,140.41,0
145,100.85,149.06,0
146,94.905,157.72,0
147,88.96,166.38,0
148,83.016,175.03,0
149,77.072,183.69,0
150,71.128,192.34,0
151,65.184,201,0
152,59.239,209.65,0
153,53.295,218.31,0
154,57.819,227.78,0
155,62.343,237.26,0
156,66.866,246.73,0
157,71.39,256.21,0
158,75.914,265.69,0
159,80.438,275.16,0
160,84.961,284.64,0
161,89.485,294.11,0
162,94.009,303.59,0
163,98.533,313.06,0
164,103.06,322.54,0
165,107.58,332.01,0
166,112.1,341.49,0
167,116.63,350.97,0
168,121.15,360.44,0
169,125.67,369.92,0
170,124.25,388.05,0
171,134.72,388.87,0
172,145.19,389.69,0
173,155.66,390.51,0
174,166.13,391.33,0
175,176.59,392.15,0
176,187.06,392.97,0
177,197.53,393.79,0
178,208,394.61,0
179,218.47,395.43,0
180,228.67,396.65,0
181,223.06,67.487,0
182,212.63,66.611,0
183,202.16,65.791,0
184,191.69,64.971,0
185,181.23,64.151,0
186,170.76,63.33,0
187,160.29,62.51,0
188,149.82,61.69,0
189,143.88,70.346,0
190,137.93,79.001,0
191,131.99,87.657,0
192,126.05,96.312,0
193,120.1,104.97,0
194,114.16,113.62,0
195,108.21,122.28,0
196,102.27,130.93,0
197,96.325,139.59,0
198,90.381,148.24,0
199,84.437,156.9,0
200,78.493,165.56,0
201,72.548,174.21,0
202,66.604,182.87,0
203,60.66,191.52,0
204,54.716,200.18,0
205,48.772,208.83,0
206,42.827,217.49,0
207,47.351,226.96,0
208,51.875,236.44,0
209,56.399,245.91,0
210,60.922,255.39,0
211,65.446,264.87,0
212,69.97,274.34,0
213,74.493,283.82,0
214,79.017,293.29,0
215,83.541,302.77,0
216,88.065,312.24,0
217,92.588,321.72,0
218,97.112,331.19,0
219,101.64,340.67,0
220,106.16,350.15,0
221,110.68,359.62,0
222,115.21,369.1,0
223,119.73,378.57,0
224,118.31,396.7,0
225,128.78,397.52,0
226,139.25,398.34,0
227,149.71,399.16,0
228,160.18,399.98,0
229,170.65,400.8,0
230,181.12,401.62,0
231,191.59,402.44,0
232,202.05,403.26,0
233,212.52,404.08,0
234,222.97,404.93,0
235,228.78,59.217,0
236,218.57,57.955,0
237,208.11,57.135,0
238,197.64,56.315,0
239,187.17,55.495,0
240,176.7,54.675,0
241,166.24,53.855,0
242,155.77,53.035,0
243,145.3,52.215,0
244,139.35,60.87,0
245,133.41,69.526,0
246,127.47,78.181,0
247,121.52,86.836,0
248,115.58,95.492,0
249,109.63,104.15,0
250,103.69,112.8,0
251,97.746,121.46,0
252,91.801,130.11,0
253,85.857,138.77,0
254,79.913,147.42,0
255,73.969,156.08,0
256,68.025,164.74,0
257,62.08,173.39,0
258,56.136,182.05,0
259,50.192,190.7,0
260,44.248,199.36,0
261,38.304,208.01,0
262,32.359,216.67,0
263,36.883,226.14,0
264,41.407,235.62,0
265,45.931,245.09,0
266,50.454,254.57,0
267,54.978,264.05,0
268,59.502,273.52,0
269,64.026,283,0
270,68.549,292.47,0
271,73.073,301.95,0
272,77.597,311.42,0
273,82.12,320.9,0
274,86.644,330.37,0
275,91.168,339.85,0
276,95.692,349.33,0
277,100.22,358.8,0
278,104.74,368.28,0
279,109.26,377.75,0
280,113.79,387.23,0
281,112.37,405.36,0
282,122.83,406.18,0
283,133.3,407,0
284,143.77,407.82,0
285,154.24,408.64,0
286,164.71,409.46,0
287,175.17,410.28,0
288,185.64,411.1,0
289,196.11,411.92,0
290,206.58,412.74,0
291,217.05,413.56,0
292,227.51,414.38,0
293,224.15,49.239,0
294,214.05,48.48,0
295,203.58,47.66,0
296,193.12,46.84,0
297,182.65,46.02,0
298,172.18,45.199,0
299,161.71,44.379,0
300,151.24,43.559,0
301,140.78,42.739,0
302,134.83,51.395,0
303,128.89,60.05,0
304,122.94,68.705,0
305,117,77.361,0
306,111.05,86.016,0
307,105.11,94.672,0
308,99.166,103.33,0
309,93.222,111.98,0
310,87.278,120.64,0
311,81.333,129.29,0
312,75.389,137.95,0
313,69.445,146.6,0
314,63.501,155.26,0
315,57.557,163.92,0
316,51.613,172.57,0
317,45.668,181.23,0
318,39.724,189.88,0
319,33.78,198.54,0
320,27.836,207.19,0
321,21.892,215.85,0
322,26.415,225.32,0
323,30.939,234.8,0
324,35.463,244.27,0
325,39.986,253.75,0
326,44.51,263.23,0
327,49.034,272.7,0
328,53.558,282.18,0
329,58.081,291.65,0
330,62.605,301.13,0
331,67.129,310.6,0
332,71.653,320.08,0
333,76.176,329.55,0
334,80.7,339.03,0
335,85.224,348.51,0
336,89.747,357.98,0
337,94.271,367.46,0
338,98.795,376.93,0
339,103.32,386.41,0
340,107.84,395.88,0
341,106.42,414.01,0
342,116.89,414.83,0
343,127.36,415.65,0
344,137.83,416.47,0
345,148.29,417.29,0
346,158.76,418.11,0
347,169.23,418.93,0
348,179.7,419.75,0
349,190.17,420.57,0
350,200.63,421.4,0
351,211.1,422.22,0
352,221.57,423.04,0
353,229.26,40.533,0
354,219.23,39.768,0
355,209.21,38.979,0
356,199.06,38.184,0
357,188.59,37.364,0
358,178.12,36.544,0
359,167.66,35.724,0
360,157.19,34.904,0
361,146.72,34.084,0
362,136.25,33.264,0
363,130.31,41.919,0
364,124.36,50.575,0
365,118.42,59.23,0
366,112.47,67.885,0
367,106.53,76.541,0
368,100.59,85.196,0
369,94.642,93.852,0
370,88.698,102.51,0
371,82.754,111.16,0
372,76.81,119.82,0
373,70.866,128.47,0
374,64.921,137.13,0
375,58.977,145.78,0
376,53.033,154.44,0
377,47.089,163.1,0
378,41.145,171.75,0
379,35.2,180.41,0
380,29.256,189.06,0
381,23.312,197.72,0
382,17.368,206.37,0
383,11.424,215.03,0
384,15.947,224.5,0
385,20.471,233.98,0
386,24.995,243.45,0
387,29.519,252.93,0
388,34.042,262.41,0
389,38.566,271.88,0
390,43.09,281.36,0
391,47.613,290.83,0
392,52.137,300.31,0
393,56.661,309.78,0
394,61.185,319.26,0
395,65.708,328.73,0
396,70.232,338.21,0
397,74.756,347.69,0
398,79.28,357.16,0
399,83.803,366.64,0
400,88.327,376.11,0
401,92.851,385.59,0
402,97.374,395.06,0
403,101.9,404.54,0
404,100.48,422.67,0
405,110.95,423.49,0
406,121.41,424.31,0
407,131.88,425.13,0
408,142.35,425.95,0
409,152.82,426.77,0
410,163.29,427.59,0
411,173.75,428.41,0
412,184.22,429.23,0
413,194.69,430.05,0
414,205.16,430.87,0
415,215.62,431.69,0
416,226.09,432.51,0
417,225.9,31.057,0
418,215.47,30.349,0
419,205,29.529,0
420,194.54,28.709,0
421,184.07,27.889,0
422,173.6,27.069,0
423,163.13,26.248,0
424,152.66,25.428,0
425,142.2,24.608,0
426,131.73,23.788,0
427,125.78,32.444,0
428,119.84,41.099,0
429,113.9,49.754,0
430,107.95,58.41,0
431,102.01,67.065,0
432,96.063,75.721,0
433,90.119,84.376,0
434,84.174,93.032,0
435,78.23,101.69,0
436,72.286,110.34,0
437,66.342,119,0
438,60.398,127.65,0
439,54.453,136.31,0
440,48.509,144.96,0
441,42.565,153.62,0
442,36.621,162.28,0
443,30.677,170.93,0
444,24.732,179.59,0
445,18.788,188.24,0
446,12.844,196.9,0
447,6.8999,205.55,0
448,0.95568,214.21,0
449,5.4794,223.68,0
450,10.003,233.16,0
451,14.527,242.63,0
452,19.051,252.11,0
453,23.574,261.59,0
454,28.098,271.06,0
455,32.622,280.54,0
456,37.146,290.01,0
457,41.669,299.49,0
458,46.193,308.96,0
459,50.717,318.44,0
460,55.24,327.91,0
461,59.764,337.39,0
462,64.288,346.87,0
463,68.812,356.34,0
464,73.335,365.82,0
465,77.859,375.29,0
466,82.383,384.77,0
467,86.907,394.24,0
468,91.43,403.72,0
469,95.954,413.19,0
470,94.534,431.32,0
471,105,432.15,0
472,115.47,432.97,0
473,125.94,433.79,0
474,136.41,434.61,0
475,146.87,435.43,0
476,157.34,436.25,0
477,167.81,437.07,0
478,178.28,437.89,0
