5
79,79,221,79,221,221,79,221
1,114.23,192.81,0
2,95.313,141.79,0
3,107.76,200.5,0
4,117.85,202.35,0
5,128.7,203.09,0
6,138.75,203.88,0
7,150.39,206.69,0
8,148.07,95.025,0
9,138.16,93.292,0
10,127.79,91.982,0
11,121.04,99.438,0
12,113.3,106.63,0
13,107.5,114.87,0
14,101.57,123.91,0
15,94.383,131.54,0
16,85.498,139.6,0
17,89.47,149.97,0
18,93.885,159.55,0
19,97.664,169.9,0
20,100.98,179.95,0
21,104.81,189.3,0
22,101.43,208.31,0
23,111.44,210.34,0
24,121.78,211.6,0
25,132.19,212.55,0
26,142.5,213.65,0
27,144.65,85.149,0
28,134.31,83.743,0
29,124,81.844,0
30,116.95,89.664,0
31,109.89,97.169,0
32,103.16,105.12,0
33,96.882,113.44,0
34,90.837,121.8,0
35,84.027,129.61,0
36,75.565,138.07,0
37,79.379,147.74,0
38,83.198,157.92,0
39,87.466,167.69,0
40,91.162,177.64,0
41,93.829,187.5,0
42,97.847,196.94,0
43,94.603,216.3,0
44,104.7,218.01,0
45,115.43,219.58,0
46,125.86,220.79,0
47,135.85,221.91,0
48,145.89,223.26,0
49,141.26,75.48,0
50,130.68,74.119,0
51,120.64,71.982,0
52,113.81,79.391,0
53,107.15,87.146,0
54,99.763,95.355,0
55,93.104,103.17,0
56,86.488,111.19,0
57,79.978,119.55,0
58,73.401,127.71,0
59,65.51,136.31,0
60,69.135,146.47,0
61,73.063,156.14,0
62,76.74,166.09,0
63,79.861,176.12,0
64,83.833,185.82,0
65,87.871,195.71,0
66,91.548,205.62,0
67,87.487,223.51,0
68,98.104,226.33,0
69,108.44,227.41,0
70,119.68,228.83,0
71,129.83,230.59,0
72,142.36,233.09,0
73,148.34,68.344,0
74,138.42,65.814,0
75,127.95,64.273,0
76,117.12,62.207,0
77,110.09,69.397,0
78,103.01,77.639,0
79,96.022,85.237,0
80,89.399,93.457,0
81,83.182,101.55,0
82,76.345,110.07,0
83,69.47,118.46,0
84,62.655,126.61,0
85,55.527,134.66,0
86,58.918,144.22,0
87,62.928,154.56,0
88,66.367,164.37,0
89,69.939,174.01,0
