5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,113.3,192.73,0
2,94.95,142.07,0
3,106.92,200.5,0
4,117.21,202.05,0
5,127.24,203.28,0
6,139.11,203.84,0
7,150.7,202.4,0
8,149,96.017,0
9,138.29,94.13,0
10,128.45,92.077,0
11,121.61,99.451,0
12,113.86,106.22,0
13,107.09,115.6,0
14,100.19,124.45,0
15,93.164,131.64,0
16,85.134,139.91,0
17,89.292,150.41,0
18,92.98,159.76,0
19,96.062,169.33,0
20,100.22,178.53,0
21,103.68,188.9,0
22,100.85,208.52,0
23,110.88,209.86,0
24,120.91,211.4,0
25,131.33,212.99,0
26,141.36,213.64,0
27,145,85.377,0
28,134.91,83.619,0
29,124.68,82.76,0
30,116.98,89.809,0
31,109.72,97.058,0
32,103.82,105.72,0
33,96.83,113.96,0
34,90.391,121.68,0
35,82.585,129.38,0
36,75.312,137.77,0
37,79.461,148.32,0
38,82.917,158.31,0
39,85.735,168.77,0
40,90.133,177.86,0
41,93.712,187.59,0
42,97.176,197.03,0
43,94.236,216.3,0
44,104.13,218.09,0
45,114.64,219.25,0
46,125.68,221.81,0
47,136.2,222.27,0
48,147.42,221.86,0
49,143.16,75.092,0
50,130.52,74.577,0
51,120.57,71.948,0
52,113.78,79.366,0
53,107.25,87.29,0
54,99.688,96.535,0
55,93.519,104.47,0
56,86.302,112.33,0
57,79.307,119.87,0
58,72.32,128.16,0
59,65.33,136.6,0
60,69.449,146,0
61,72.742,155.79,0
62,76.093,165.69,0
63,78.844,176.09,0
64,83.201,185.15,0
65,86.832,195.39,0
66,90.64,204.83,0
67,87.894,224.1,0
68,97.952,226.02,0
69,108.18,227.87,0
70,118.39,228.84,0
71,130.23,230.77,0
72,140.15,232.4,0
73,146.56,65.628,0
74,136.5,65.598,0
75,126.6,63.903,0
76,116.64,62.532,0
77,109.45,70.123,0
78,103.27,78.055,0
79,95.902,85.847,0
80,89.906,94.21,0
81,83.644,102.6,0
82,76.47,110.23,0
83,69.507,117.64,0
