5
79,79,221,79,221,221,79,221
1,113.53,192.29,0
2,95.226,141.98,0
3,106.93,199.87,0
4,117.21,201.64,0
5,127.26,203.04,0
6,138.67,203.65,0
7,150.09,203.25,0
8,148.41,95.78,0
9,137.93,93.919,0
10,127.99,92.051,0
11,121.1,99.862,0
12,113.62,106.58,0
13,106.88,115.7,0
14,100.21,124.46,0
15,93.258,131.77,0
16,85.324,140.23,0
17,89.453,150.46,0
18,93.339,159.72,0
19,96.357,169.31,0
20,100.44,178.53,0
21,103.89,188.63,0
22,100.89,208.5,0
23,110.88,209.97,0
24,120.92,211.04,0
25,131.06,212.62,0
26,141.08,213.41,0
27,145.29,85.198,0
28,134.68,83.528,0
29,124.45,82.645,0
30,116.81,89.742,0
31,109.76,97.299,0
32,103.59,105.91,0
33,96.763,114.11,0
34,90.335,121.95,0
35,82.85,129.91,0
36,75.53,137.97,0
37,79.464,148.4,0
38,83.022,158.27,0
39,86.13,168.41,0
40,90.346,177.66,0
41,93.883,187.62,0
42,97.249,197.11,0
43,94.331,216.26,0
44,104.22,218.08,0
45,114.57,219.37,0
46,125.55,221.3,0
47,136,222.18,0
48,146.73,222.29,0
49,142.35,75.194,0
50,130.27,74.387,0
51,120.25,72.055,0
52,113.59,79.579,0
53,107,87.527,0
54,99.734,96.624,0
55,93.362,104.4,0
56,86.451,112.31,0
57,79.594,120.23,0
58,72.567,128.16,0
59,65.515,136.5,0
60,69.48,146,0
61,72.754,155.88,0
62,76.381,165.82,0
63,79.448,175.92,0
64,83.589,185.24,0
65,87.022,195.55,0
66,90.653,205.02,0
67,87.839,224.23,0
68,97.87,225.95,0
69,108.2,227.79,0
70,118.45,228.88,0
71,129.73,230.54,0
72,140.52,232.39,0
73,146.44,65.818,0
74,136.39,65.654,0
75,126.46,63.797,0
76,116.48,62.623,0
77,109.38,70.137,0
78,103.26,78.115,0
79,96.029,86.112,0
80,89.779,94.197,0
81,83.482,102.55,0
82,76.596,110.33,0
83,69.458,117.96,0
84,61.757,126.68,0
85,55.608,134.67,0
86,58.924,144.16,0
87,62.719,153.53,0
88,66.39,163.94,0
89,69.528,174.3,0
90,73.326,184.25,0
91,77.171,193.54,0
92,80.581,203.91,0
93,84.658,213.51,0
94,81.36,232.11,0
95,91.24,233.98,0
96,101.55,235.48,0
97,112.37,237.09,0
98,123.15,238.15,0
99,133.69,239.94,0
100,148.53,238.78,0
101,146.94,55.527,0
102,134.01,55.802,0
103,123.89,54.077,0
104,113.4,52.254,0
105,106.45,59.938,0
106,99.434,68.351,0
107,93.222,76.298,0
108,86.144,84.192,0
109,79.154,92.474,0
110,72.802,100.84,0
111,65.961,108.34,0
112,58.826,116.56,0
113,51.955,124.3,0
114,45.595,132.77,0
115,48.786,142.62,0
116,52.516,152.31,0
117,56.11,162.12,0
118,59.418,171.78,0
119,63.321,182.47,0
120,67.005,192.35,0
121,70.403,202.09,0
122,74.154,211.95,0
123,77.94,221.46,0
124,74.083,239.47,0
125,84.889,241.81,0
126,95.15,243.36,0
127,105.28,244.91,0
128,115.49,246.67,0
129,126.07,247.94,0
130,136.06,249.71,0
131,146.09,248.67,0
132,140.33,47.493,0
133,130.18,46.112,0
134,119.84,44.289,0
135,109.5,42.466,0
136,102.58,50.374,0
137,95.872,58.263,0
138,88.858,66.77,0
139,82.44,74.585,0
140,76.062,82.581,0
141,69.152,90.721,0
142,62.336,98.697,0
143,55.05,106.79,0
144,48.627,114.68,0
145,42,122.9,0
146,35.255,130.94,0
147,38.846,140.81,0
148,42.437,150.68,0
149,46.028,160.54,0
150,49.247,170.66,0
151,52.938,180.21,0
152,56.557,190,0
153,60.218,199.95,0
154,63.812,209.68,0
155,67.432,220.15,0
156,71.46,229.53,0
157,67.908,247.71,0
158,78.078,249.71,0
159,88.717,251.62,0
160,99.03,252.99,0
161,109.37,254.81,0
162,119.71,256.64,0
163,130.05,258.46,0
164,140.16,259.66,0
165,146.31,39.16,0
166,136.32,38.007,0
167,126.43,36.217,0
168,116.25,34.422,0
169,105.91,32.599,0
170,99.156,40.642,0
171,92.008,48.981,0
