5
79,79,221,79,221,221,79,221
1,113.88,191.81,0
2,95.618,141.87,0
3,107.13,199.25,0
4,117.18,201.3,0
5,127.28,202.9,0
6,138.42,203.57,0
7,149.6,203.86,0
8,147.96,95.602,0
9,137.69,93.778,0
10,127.69,92.032,0
11,120.74,100.15,0
12,113.57,107.19,0
13,106.77,115.83,0
14,100.23,124.47,0
15,93.321,131.85,0
16,85.66,140.51,0
17,89.562,150.49,0
18,93.587,159.7,0
19,96.553,169.31,0
20,100.58,178.53,0
21,104.02,188.45,0
22,100.92,208.5,0
23,110.88,210.05,0
24,120.93,210.81,0
25,130.91,212.37,0
26,140.92,213.3,0
27,145.49,85.078,0
28,134.52,83.466,0
29,124.29,82.571,0
30,116.69,89.697,0
31,109.82,97.64,0
32,103.59,106.02,0
33,96.718,114.22,0
34,90.297,122.12,0
35,83.027,130.25,0
36,75.866,138.17,0
37,79.474,148.43,0
38,83.091,158.25,0
39,86.391,168.18,0
40,90.488,177.53,0
41,94,187.64,0
42,97.293,197.16,0
43,94.391,216.23,0
44,104.27,218.07,0
45,114.52,219.45,0
46,125.47,220.96,0
47,135.88,222.12,0
48,146.23,222.69,0
49,141.83,75.259,0
50,130.09,74.261,0
51,120.04,72.124,0
52,113.46,79.724,0
53,106.84,87.685,0
54,99.815,96.703,0
55,93.257,104.36,0
56,86.55,112.3,0
57,79.785,120.47,0
58,72.731,128.16,0
59,65.638,136.43,0
60,69.515,145.97,0
61,72.776,155.93,0
62,76.574,165.9,0
63,79.848,175.81,0
64,83.847,185.31,0
65,87.148,195.65,0
66,90.661,205.14,0
67,87.802,224.31,0
68,97.815,225.91,0
69,108.21,227.74,0
70,118.48,228.91,0
71,129.41,230.38,0
72,140.76,232.39,0
73,146.37,65.973,0
74,136.32,65.692,0
75,126.37,63.726,0
76,116.37,62.685,0
77,109.34,70.147,0
78,103.26,78.155,0
79,96.113,86.288,0
80,89.695,94.188,0
81,83.375,102.52,0
82,76.68,110.4,0
83,69.425,118.17,0
84,61.797,126.68,0
85,55.699,134.7,0
86,59.076,144.17,0
87,62.771,153.62,0
88,66.61,164.06,0
89,69.888,174.47,0
90,73.623,184.29,0
91,77.299,193.64,0
92,80.546,203.92,0
93,84.641,213.77,0
94,81.292,232.29,0
95,91.201,234.03,0
96,101.68,235.48,0
97,112.31,237.18,0
98,123.02,238.19,0
99,133.59,239.75,0
100,148.74,238.74,0
101,146.83,55.491,0
102,133.78,55.908,0
103,123.71,54.026,0
104,113.37,52.389,0
105,106.22,60.133,0
106,99.394,68.363,0
107,93.255,76.394,0
108,86.255,84.147,0
109,79.269,92.506,0
110,72.599,100.89,0
111,65.79,108.47,0
112,58.805,116.52,0
113,51.932,124.45,0
114,45.595,132.77,0
115,48.843,142.51,0
116,52.468,152.43,0
117,56.188,162.3,0
118,59.481,172.07,0
119,63.647,182.53,0
120,67.024,192.38,0
121,70.163,202.15,0
122,73.964,212.04,0
123,77.953,221.61,0
124,73.933,239.53,0
125,84.886,241.89,0
126,95.172,243.36,0
127,105.41,244.99,0
128,115.53,246.74,0
129,125.93,248.09,0
130,135.93,249.53,0
131,146.01,248.65,0
132,140.3,47.428,0
133,130.18,46.112,0
134,119.84,44.289,0
135,109.5,42.466,0
136,102.47,50.332,0
137,95.609,58.251,0
138,88.99,66.808,0
139,82.506,74.62,0
140,76.064,82.569,0
141,69.218,90.631,0
142,62.362,98.57,0
143,55.035,106.88,0
144,48.663,114.84,0
145,42,122.9,0
146,35.255,130.94,0
147,38.846,140.81,0
148,42.437,150.68,0
149,46.028,160.54,0
150,49.218,170.62,0
151,52.892,180.19,0
152,56.707,189.87,0
153,60.098,199.91,0
154,63.695,209.85,0
155,67.316,220.09,0
156,71.335,229.44,0
157,67.784,247.7,0
158,77.996,249.64,0
159,88.676,251.63,0
160,99.03,252.99,0
161,109.37,254.81,0
162,119.71,256.64,0
163,130.05,258.46,0
164,140.16,259.66,0
165,146.31,39.16,0
166,136.32,38.007,0
167,126.43,36.217,0
168,116.25,34.422,0
169,105.91,32.599,0
170,99.156,40.642,0
171,92.065,48.841,0
172,85.362,56.954,0
173,79.098,65.004,0
174,72.593,72.695,0
175,65.667,81.131,0
176,58.585,89.251,0
177,51.98,97.013,0
178,45.159,104.99,0
179,38.413,113.03,0
180,31.663,121.08,0
181,24.914,129.12,0
182,28.505,138.99,0
183,32.097,148.85,0
184,35.688,158.72,0
185,39.279,168.59,0
186,42.87,178.45,0
187,46.461,188.32,0
188,49.847,198.26,0
189,53.549,208.1,0
190,57.027,218.14,0
191,60.581,227.69,0
192,64.12,237.36,0
193,61.259,255.57,0
194,71.598,257.39,0
195,81.94,259.21,0
196,92.281,261.03,0
197,102.62,262.86,0
198,112.96,264.68,0
199,123.3,266.5,0
200,133.64,268.33,0
201,143.76,269.04,0
202,143.53,29.501,0
203,133.34,28.202,0
204,123,26.379,0
205,112.65,24.555,0
206,102.31,22.732,0
207,95.565,30.775,0
208,88.816,38.819,0
209,82.066,46.862,0
210,75.155,55.108,0
211,68.221,63.557,0
212,61.824,71.575,0
213,55.063,79.516,0
214,48.378,87.379,0
215,41.571,95.123,0
216,34.822,103.17,0
217,28.072,111.21,0
218,21.323,119.25,0
219,14.574,127.3,0
220,18.165,137.16,0
221,21.756,147.03,0
222,25.347,156.9,0
223,28.939,166.76,0
224,32.53,176.63,0
225,36.121,186.5,0
226,39.712,196.36,0
227,43.303,206.23,0
228,46.895,216.1,0
229,50.379,225.88,0
230,54.016,236.14,0
231,57.916,245.78,0
232,54.51,263.61,0
233,64.851,265.43,0
234,75.191,267.26,0
235,85.532,269.08,0
236,95.872,270.9,0
237,106.21,272.73,0
238,116.38,274.52,0
239,126.28,276.26,0
240,136.16,278.07,0
241,146.19,278.8,0
242,140.05,20.072,0
243,129.73,18.353,0
244,119.4,16.512,0
245,109.06,14.688,0
246,98.723,12.865,0
247,91.974,20.909,0
248,85.224,28.952,0
249,78.475,36.996,0
250,71.726,45.039,0
251,65.029,53.341,0
252,58.346,61.664,0
253,51.583,69.101,0
254,44.729,77.213,0
255,37.98,85.256,0
256,31.23,93.3,0
257,24.481,101.34,0
258,17.732,109.39,0
259,10.983,117.43,0
260,4.2333,125.47,0
261,7.8245,135.34,0
262,11.416,145.21,0
263,15.007,155.07,0
264,18.598,164.94,0
265,22.189,174.81,0
266,25.781,184.67,0
267,29.372,194.54,0
268,32.963,204.41,0
269,36.554,214.27,0
270,40.145,224.14,0
271,43.737,234.01,0
272,47.328,243.87,0
273,50.919,253.74,0
274,47.761,271.65,0
275,58.101,273.48,0
276,68.442,275.3,0
277,78.782,277.12,0
278,89.123,278.95,0
279,99.463,280.77,0
280,109.8,282.59,0
281,120.14,284.42,0
282,130.42,286.32,0
283,140.83,288.06,0
284,145.7,11.666,0
285,135.74,10.296,0
286,125.86,8.4135,0
287,115.81,6.645,0
288,105.47,4.8217,0
289,95.132,2.9984,0
290,88.383,11.042,0
291,81.633,19.085,0
292,74.884,27.129,0
293,68.135,35.172,0
294,61.385,43.216,0
295,54.678,51.367,0
296,47.625,59.109,0
297,41.138,67.346,0
298,34.388,75.39,0
299,27.639,83.433,0
300,20.89,91.477,0
301,14.141,99.52,0
302,7.3913,107.56,0
303,0.64205,115.61,0
304,-2.516,133.52,0
305,1.0752,143.38,0
306,4.6664,153.25,0
307,8.2576,163.12,0
308,11.849,172.98,0
309,15.44,182.85,0
310,19.031,192.72,0
311,22.622,202.58,0
312,26.214,212.45,0
313,29.805,222.32,0
314,33.396,232.18,0
315,36.987,242.05,0
316,40.579,251.92,0
317,44.17,261.79,0
318,41.012,279.7,0
319,51.352,281.52,0
320,61.693,283.34,0
321,72.033,285.17,0
322,82.374,286.99,0
323,92.714,288.81,0
324,103.05,290.64,0
325,113.4,292.46,0
326,123.74,294.28,0
327,134.08,296.11,0
328,144.42,297.93,0
329,142.16,2.2544,0
330,132.3,0.29197,0
331,122.4,-1.4267,0
332,112.22,-3.2217,0
333,84.791,1.1751,0
334,78.042,9.2186,0
335,71.293,17.262,0
336,64.544,25.306,0
337,57.794,33.349,0
338,51.045,41.392,0
339,44.296,49.436,0
340,37.546,57.479,0
341,30.797,65.523,0
342,24.048,73.566,0
343,17.299,81.61,0
344,10.549,89.653,0
345,3.8001,97.697,0
346,-2.9492,105.74,0
347,-2.0829,161.29,0
348,1.5084,171.16,0
349,5.0996,181.03,0
350,8.6908,190.89,0
351,12.282,200.76,0
352,15.873,210.63,0
353,19.464,220.49,0
354,23.056,230.36,0
355,26.647,240.23,0
356,30.238,250.1,0
357,33.829,259.96,0
358,37.42,269.83,0
359,34.262,287.74,0
360,44.603,289.56,0
361,54.943,291.39,0
362,65.284,293.21,0
363,75.624,295.03,0
364,85.965,296.86,0
365,96.305,298.68,0
366,106.65,300.5,0
367,116.99,302.33,0
368,127.33,304.15,0
369,74.451,-0.6482,0
370,67.702,7.3953,0
371,60.952,15.439,0
372,54.203,23.482,0
373,47.454,31.526,0
374,40.705,39.569,0
375,33.955,47.613,0
376,27.206,55.656,0
377,20.457,63.7,0
378,13.707,71.743,0
379,6.9582,79.786,0
380,0.2089,87.83,0
381,-1.6497,189.07,0
382,1.9415,198.94,0
383,5.5327,208.8,0
384,9.1239,218.67,0
385,12.715,228.54,0
386,16.306,238.41,0
387,19.898,248.27,0
388,23.489,258.14,0
389,27.08,268.01,0
390,30.671,277.87,0
391,27.513,295.78,0
392,37.854,297.61,0
393,48.194,299.43,0
394,58.535,301.25,0
