5
79,79,221,79,221,221,79,221
1,114.19,191.33,0
2,95.99,141.8,0
3,107.29,198.65,0
4,117.16,201,0
5,127.28,202.68,0
6,138.15,203.51,0
7,148.69,204.41,0
8,147.59,95.539,0
9,137.44,93.637,0
10,127.38,92.012,0
11,120.35,100.47,0
12,113.55,107.91,0
13,106.69,116,0
14,100.25,124.48,0
15,93.384,131.94,0
16,85.984,140.78,0
17,89.673,150.53,0
18,93.843,159.67,0
19,96.75,169.3,0
20,100.72,178.54,0
21,104.16,188.26,0
22,100.95,208.49,0
23,110.89,210.12,0
24,120.94,210.57,0
25,130.88,212.14,0
26,140.87,213.19,0
27,145.68,84.959,0
28,134.37,83.405,0
29,124.14,82.497,0
30,116.57,89.653,0
31,109.86,97.873,0
32,103.65,106.15,0
33,96.673,114.32,0
34,90.259,122.3,0
35,83.204,130.6,0
36,76.088,138.32,0
37,79.483,148.47,0
38,83.159,158.22,0
39,86.65,167.95,0
40,90.63,177.39,0
41,94.119,187.67,0
42,97.345,197.21,0
43,94.446,216.2,0
44,104.33,218.06,0
45,114.47,219.53,0
46,125.39,220.62,0
47,135.75,222.05,0
48,145.87,222.94,0
49,141.33,75.323,0
50,129.92,74.134,0
51,119.83,72.195,0
52,113.33,79.866,0
53,106.67,87.843,0
54,99.871,96.778,0
55,93.153,104.32,0
56,86.65,112.28,0
57,79.977,120.71,0
58,72.895,128.17,0
59,65.761,136.35,0
60,69.541,145.97,0
61,72.795,155.98,0
62,76.768,165.99,0
63,80.246,175.69,0
64,84.105,185.37,0
65,87.274,195.75,0
66,90.669,205.26,0
67,87.764,224.39,0
68,97.76,225.87,0
69,108.22,227.68,0
70,118.52,228.93,0
71,129.08,230.22,0
72,141,232.39,0
73,146.31,66.14,0
74,136.27,65.729,0
75,126.27,63.655,0
76,116.26,62.746,0
77,109.3,70.157,0
78,103.26,78.195,0
79,96.197,86.464,0
80,89.611,94.179,0
81,83.267,102.49,0
82,76.765,110.47,0
83,69.392,118.39,0
84,61.838,126.68,0
85,55.789,134.73,0
86,59.229,144.18,0
87,62.823,153.71,0
88,66.83,164.19,0
89,70.25,174.64,0
90,73.921,184.33,0
91,77.426,193.75,0
92,80.511,203.93,0
93,84.63,214.03,0
94,81.224,232.47,0
95,91.162,234.09,0
96,101.81,235.48,0
97,112.25,237.27,0
98,122.89,238.22,0
99,133.49,239.56,0
100,148.96,238.68,0
101,146.72,55.455,0
102,133.56,56.014,0
103,123.53,53.975,0
104,113.34,52.525,0
105,106,60.328,0
106,99.354,68.375,0
107,93.287,76.49,0
108,86.365,84.102,0
109,79.383,92.538,0
110,72.396,100.94,0
111,65.619,108.6,0
112,58.784,116.47,0
113,51.908,124.6,0
114,45.595,132.77,0
115,48.9,142.4,0
116,52.42,152.55,0
117,56.265,162.48,0
118,59.545,172.37,0
119,63.973,182.59,0
120,67.043,192.4,0
121,69.923,202.22,0
122,73.774,212.13,0
123,77.965,221.75,0
124,73.783,239.59,0
125,84.883,241.97,0
126,95.194,243.36,0
127,105.53,245.06,0
128,115.56,246.81,0
129,125.79,248.24,0
130,135.8,249.34,0
131,145.93,248.63,0
132,140.27,47.364,0
133,130.18,46.112,0
134,119.84,44.289,0
135,109.5,42.466,0
136,102.35,50.29,0
137,95.349,58.24,0
138,89.123,66.845,0
139,82.572,74.656,0
140,76.065,82.557,0
141,69.284,90.541,0
142,62.388,98.444,0
