5
79,79,221,79,221,221,79,221
1,113.39,192.58,0
2,95.034,142.04,0
3,106.93,200.28,0
4,117.2,201.9,0
5,127.25,203.2,0
6,138.96,203.78,0
7,150.47,202.67,0
8,148.8,95.949,0
9,138.17,94.06,0
10,128.3,92.07,0
11,121.43,99.597,0
12,113.78,106.33,0
13,107.03,115.66,0
14,100.2,124.45,0
15,93.195,131.68,0
16,85.188,140.02,0
17,89.346,150.42,0
18,93.102,159.75,0
19,96.16,169.33,0
20,100.29,178.53,0
21,103.75,188.81,0
22,100.86,208.52,0
23,110.88,209.9,0
24,120.91,211.28,0
25,131.23,212.87,0
26,141.26,213.57,0
27,145.1,85.317,0
28,134.83,83.588,0
29,124.6,82.72,0
30,116.92,89.787,0
31,109.74,97.132,0
32,103.74,105.78,0
33,96.808,114.01,0
34,90.372,121.77,0
35,82.673,129.56,0
36,75.376,137.84,0
37,79.466,148.34,0
38,82.953,158.3,0
39,85.867,168.65,0
40,90.204,177.79,0
41,93.77,187.6,0
42,97.201,197.06,0
43,94.268,216.29,0
44,104.16,218.09,0
45,114.62,219.29,0
46,125.64,221.64,0
47,136.13,222.24,0
48,147.22,221.96,0
49,142.89,75.127,0
50,130.44,74.514,0
51,120.46,71.984,0
52,113.72,79.437,0
53,107.17,87.369,0
54,99.701,96.567,0
55,93.468,104.45,0
56,86.352,112.32,0
57,79.403,119.99,0
58,72.402,128.16,0
59,65.392,136.56,0
60,69.462,146,0
61,72.748,155.82,0
62,76.188,165.73,0
63,79.045,176.03,0
64,83.33,185.18,0
65,86.895,195.44,0
66,90.644,204.89,0
67,87.876,224.14,0
68,97.925,226,0
69,108.19,227.84,0
70,118.41,228.85,0
71,130.06,230.69,0
72,140.27,232.4,0
73,146.52,65.685,0
74,136.46,65.617,0
75,126.55,63.868,0
76,116.59,62.563,0
77,109.43,70.128,0
78,103.27,78.075,0
79,95.944,85.935,0
80,89.864,94.206,0
81,83.588,102.58,0
82,76.512,110.26,0
83,69.491,117.75,0
84,61.715,126.67,0
85,55.517,134.64,0
86,58.771,144.16,0
87,62.667,153.44,0
88,66.17,163.82,0
89,69.175,174.13,0
90,73.027,184.21,0
91,77.044,193.43,0
92,80.616,203.9,0
93,84.683,213.26,0
94,81.429,231.92,0
95,91.279,233.92,0
96,101.42,235.48,0
97,112.44,237,0
98,123.28,238.12,0
99,133.8,240.13,0
100,148.33,238.82,0
101,147.05,55.564,0
102,134.24,55.695,0
103,124.06,54.128,0
104,113.43,52.119,0
105,106.67,59.743,0
106,99.473,68.34,0
107,93.19,76.203,0
108,86.032,84.237,0
109,79.039,92.443,0
110,73.005,100.79,0
111,66.132,108.21,0
112,58.847,116.6,0
113,51.978,124.15,0
114,45.595,132.77,0
115,48.729,142.73,0
116,52.565,152.2,0
117,56.032,161.94,0
118,59.355,171.49,0
119,62.996,182.4,0
120,66.986,192.33,0
121,70.642,202.02,0
122,74.344,211.86,0
123,77.928,221.31,0
124,74.232,239.42,0
125,84.892,241.74,0
126,95.128,243.37,0
127,105.16,244.84,0
128,115.46,246.6,0
129,126.22,247.79,0
130,136.19,249.9,0
131,146.18,248.68,0
132,140.36,47.559,0
133,130.18,46.112,0
134,119.84,44.289,0
135,109.5,42.466,0
136,102.69,50.416,0
137,96.132,58.271,0
138,88.726,66.734,0
139,82.375,74.549,0
140,76.062,82.594,0
141,69.086,90.811,0
142,62.309,98.823,0
143,55.066,106.71,0
144,48.591,114.53,0
145,42.001,122.9,0
146,35.255,130.94,0
147,38.846,140.81,0
148,42.437,150.68,0
149,46.028,160.54,0
150,49.276,170.69,0
151,52.984,180.22,0
152,56.407,190.14,0
153,60.339,199.99,0
154,63.929,209.51,0
155,67.549,220.19,0
156,71.585,229.62,0
157,68.033,247.72,0
158,78.16,249.77,0
159,88.758,251.62,0
160,99.03,252.99,0
161,109.37,254.81,0
162,119.71,256.64,0
163,130.05,258.46,0
164,140.16,259.66,0
165,146.31,39.16,0
166,136.32,38.007,0
167,126.43,36.217,0
168,116.25,34.422,0
169,105.91,32.599,0
170,99.156,40.642,0
171,91.954,49.127,0
172,85.647,57.072,0
173,78.844,64.874,0
174,72.483,72.715,0
175,65.635,81.209,0
176,58.412,89.549,0
177,51.608,96.987,0
178,45.159,104.99,0
179,38.413,113.03,0
180,31.663,121.08,0
181,24.914,129.12,0
182,28.505,138.99,0
183,32.097,148.85,0
184,35.688,158.72,0
185,39.279,168.59,0
186,42.87,178.45,0
187,46.461,188.32,0
188,49.98,198.1,0
189,53.486,208.24,0
190,56.997,217.78,0
191,60.491,227.37,0
192,64.453,237.09,0
193,61.259,255.57,0
194,71.598,257.39,0
195,81.94,259.21,0
196,92.281,261.03,0
197,102.62,262.86,0
198,112.96,264.68,0
199,123.3,266.5,0
200,133.64,268.33,0
201,143.76,269.04,0
202,143.53,29.501,0
203,133.34,28.202,0
204,123,26.379,0
205,112.65,24.555,0
206,102.31,22.732,0
207,95.565,30.775,0
208,88.816,38.819,0
209,82.066,46.862,0
210,75.612,55.037,0
211,68.188,63.611,0
212,61.53,71.544,0
213,54.588,79.662,0
214,47.999,87.33,0
215,41.571,95.123,0
216,34.822,103.17,0
217,28.072,111.21,0
218,21.323,119.25,0
219,14.574,127.3,0
220,18.165,137.16,0
221,21.756,147.03,0
222,25.347,156.9,0
223,28.939,166.76,0
224,32.53,176.63,0
225,36.121,186.5,0
226,39.712,196.36,0
227,43.303,206.23,0
228,46.895,216.1,0
229,50.544,225.54,0
230,54.213,236.5,0
231,58.16,245.84,0
232,54.51,263.61,0
233,64.851,265.43,0
234,75.191,267.26,0
235,85.532,269.08,0
236,95.872,270.9,0
237,106.21,272.73,0
238,116.38,274.52,0
239,126.28,276.26,0
240,136.16,278.07,0
241,146.19,278.8,0
242,140.05,20.072,0
243,129.73,18.353,0
244,119.4,16.512,0
245,109.06,14.688,0
246,98.723,12.865,0
247,91.974,20.909,0
248,85.224,28.952,0
249,78.475,36.996,0
250,71.726,45.039,0
251,65.181,53.826,0
252,58.33,61.629,0
253,51.212,68.723,0
254,44.729,77.213,0
255,37.98,85.256,0
256,31.23,93.3,0
257,24.481,101.34,0
258,17.732,109.39,0
259,10.983,117.43,0
260,4.2333,125.47,0
261,7.8245,135.34,0
262,11.416,145.21,0
263,15.007,155.07,0
264,18.598,164.94,0
265,22.189,174.81,0
266,25.781,184.67,0
267,29.372,194.54,0
268,32.963,204.41,0
269,36.554,214.27,0
270,40.145,224.14,0
271,43.737,234.01,0
272,47.328,243.87,0
273,50.919,253.74,0
274,47.761,271.65,0
275,58.101,273.48,0
276,68.442,275.3,0
277,78.782,277.12,0
278,89.123,278.95,0
279,99.463,280.77,0
280,109.8,282.59,0
281,120.14,284.42,0
282,130.42,286.32,0
283,140.83,288.06,0
284,145.7,11.666,0
285,135.74,10.296,0
286,125.86,8.4135,0
287,115.81,6.645,0
288,105.47,4.8217,0
289,95.132,2.9984,0
290,88.383,11.042,0
291,81.633,19.085,0
292,74.884,27.129,0
293,68.135,35.172,0
294,61.385,43.216,0
295,54.716,51.836,0
296,47.473,59.245,0
297,41.138,67.346,0
298,34.388,75.39,0
299,27.639,83.433,0
300,20.89,91.477,0
301,14.141,99.52,0
302,7.3913,107.56,0
303,0.64205,115.61,0
304,-2.516,133.52,0
305,1.0752,143.38,0
306,4.6664,153.25,0
307,8.2576,163.12,0
308,11.849,172.98,0
309,15.44,182.85,0
310,19.031,192.72,0
311,22.622,202.58,0
312,26.214,212.45,0
313,29.805,222.32,0
314,33.396,232.18,0
315,36.987,242.05,0
316,40.579,251.92,0
317,44.17,261.79,0
318,41.012,279.7,0
319,51.352,281.52,0
320,61.693,283.34,0
321,72.033,285.17,0
322,82.374,286.99,0
323,92.714,288.81,0
324,103.05,290.64,0
325,113.4,292.46,0
326,123.74,294.28,0
327,134.08,296.11,0
328,144.42,297.93,0
329,142.16,2.2544,0
330,132.3,0.29197,0
331,122.4,-1.4267,0
332,112.22,-3.2217,0
333,84.791,1.1751,0
334,78.042,9.2186,0
335,71.293,17.262,0
336,64.544,25.306,0
337,57.794,33.349,0
338,51.045,41.392,0
339,44.296,49.436,0
