5
79,79,221,79,221,221,79,221
1,114.32,191.13,0
2,96.138,141.76,0
3,107.35,198.38,0
4,117.15,200.85,0
5,127.28,202.59,0
6,137.97,203.4,0
7,148.23,204.63,0
8,147.38,95.471,0
9,137.32,93.567,0
10,127.23,92.002,0
11,120.17,100.62,0
12,113.51,108.25,0
13,106.63,116.06,0
14,100.25,124.48,0
15,93.415,131.98,0
16,86.106,140.9,0
17,89.728,150.54,0
18,93.969,159.66,0
19,96.848,169.29,0
20,100.8,178.54,0
21,104.22,188.17,0
22,100.97,208.48,0
23,110.89,210.16,0
24,120.94,210.45,0
25,130.87,212.02,0
26,140.88,213.03,0
27,145.78,84.899,0
28,134.29,83.375,0
29,124.06,82.46,0
30,116.52,89.631,0
31,109.88,97.989,0
32,103.67,106.22,0
33,96.651,114.37,0
34,90.241,122.39,0
35,83.292,130.78,0
36,76.198,138.4,0
37,79.487,148.5,0
38,83.191,158.21,0
39,86.78,167.83,0
40,90.701,177.32,0
41,94.177,187.68,0
42,97.365,197.24,0
43,94.473,216.18,0
44,104.35,218.05,0
45,114.45,219.57,0
46,125.34,220.45,0
47,135.68,222.02,0
48,145.74,222.99,0
49,141.08,75.355,0
50,129.84,74.071,0
51,119.72,72.231,0
52,113.27,79.937,0
53,106.59,87.922,0
54,99.898,96.813,0
55,93.101,104.29,0
56,86.7,112.27,0
57,80.073,120.83,0
58,72.978,128.17,0
59,65.823,136.32,0
60,69.555,145.96,0
61,72.803,156.01,0
62,76.866,166.03,0
63,80.443,175.63,0
64,84.235,185.4,0
65,87.338,195.81,0
66,90.674,205.33,0
67,87.746,224.44,0
68,97.733,225.84,0
69,108.23,227.65,0
70,118.54,228.94,0
71,128.91,230.15,0
72,141.13,232.38,0
73,146.28,66.213,0
74,136.23,65.748,0
75,126.22,63.62,0
76,116.21,62.777,0
77,109.27,70.161,0
78,103.25,78.215,0
79,96.24,86.553,0
80,89.568,94.175,0
81,83.213,102.47,0
82,76.807,110.5,0
83,69.376,118.5,0
84,61.859,126.69,0
85,55.835,134.75,0
86,59.305,144.18,0
87,62.849,153.75,0
