5
79,79,221,79,221,221,79,221
1,113.46,192.44,0
2,95.098,142.02,0
3,106.93,200.09,0
4,117.2,201.77,0
5,127.26,203.12,0
6,138.82,203.71,0
7,150.29,202.96,0
8,148.6,95.873,0
9,138.05,93.989,0
10,128.15,92.061,0
11,121.25,99.743,0
12,113.69,106.41,0
13,106.95,115.68,0
14,100.21,124.46,0
15,93.227,131.73,0
16,85.226,140.13,0
17,89.399,150.44,0
18,93.215,159.74,0
19,96.259,169.32,0
20,100.36,178.53,0
21,103.82,188.72,0
22,100.88,208.51,0
23,110.88,209.93,0
24,120.92,211.16,0
25,131.14,212.74,0
26,141.17,213.49,0
27,145.19,85.258,0
28,134.76,83.558,0
29,124.52,82.683,0
30,116.86,89.764,0
31,109.74,97.164,0
32,103.66,105.84,0
33,96.785,114.06,0
34,90.353,121.86,0
35,82.762,129.73,0
36,75.425,137.9,0
37,79.467,148.37,0
38,82.988,158.28,0
39,85.999,168.53,0
40,90.275,177.73,0
41,93.825,187.61,0
42,97.225,197.08,0
43,94.298,216.27,0
44,104.19,218.08,0
45,114.59,219.33,0
46,125.6,221.47,0
47,136.07,222.21,0
48,147,222.1,0
49,142.62,75.16,0
50,130.35,74.45,0
51,120.36,72.019,0
52,113.65,79.508,0
53,107.08,87.448,0
54,99.706,96.593,0
55,93.412,104.43,0
56,86.401,112.32,0
57,79.498,120.11,0
58,72.484,128.16,0
59,65.453,136.53,0
60,69.471,146,0
61,72.753,155.85,0
62,76.284,165.78,0
63,79.247,175.98,0
64,83.459,185.21,0
65,86.958,195.49,0
66,90.648,204.95,0
67,87.857,224.18,0
68,97.897,225.98,0
69,108.19,227.82,0
70,118.43,228.87,0
71,129.9,230.61,0
72,140.39,232.4,0
73,146.48,65.748,0
74,136.43,65.635,0
75,126.51,63.832,0
76,116.53,62.593,0
77,109.41,70.133,0
78,103.27,78.095,0
79,95.986,86.023,0
80,89.822,94.201,0
81,83.533,102.57,0
82,76.554,110.3,0
83,69.474,117.85,0
84,61.736,126.67,0
85,55.563,134.66,0
86,58.847,144.16,0
87,62.693,153.49,0
88,66.28,163.88,0
89,69.35,174.22,0
90,73.176,184.23,0
91,77.108,193.48,0
92,80.598,203.9,0
93,84.671,213.39,0
94,81.395,232.01,0
95,91.26,233.95,0
96,101.49,235.48,0
97,112.41,237.05,0
98,123.22,238.13,0
99,133.75,240.04,0
100,148.43,238.81,0
101,146.99,55.546,0
102,134.12,55.748,0
103,123.97,54.102,0
104,113.42,52.186,0
105,106.56,59.84,0
106,99.453,68.346,0
107,93.206,76.251,0
108,86.088,84.214,0
109,79.097,92.459,0
110,72.904,100.81,0
111,66.047,108.27,0
112,58.837,116.58,0
113,51.967,124.22,0
114,45.595,132.77,0
115,48.758,142.68,0
116,52.541,152.26,0
117,56.071,162.03,0
118,59.386,171.63,0
119,63.159,182.43,0
120,66.996,192.34,0
121,70.522,202.05,0
122,74.249,211.9,0
123,77.934,221.39,0
124,74.157,239.45,0
125,84.891,241.78,0
126,95.139,243.37,0
127,105.22,244.88,0
128,115.47,246.64,0
129,126.15,247.86,0
130,136.12,249.8,0
131,146.14,248.67,0
132,140.34,47.526,0
133,130.18,46.112,0
134,119.84,44.289,0
135,109.5,42.466,0
136,102.64,50.395,0
137,96.002,58.268,0
138,88.792,66.752,0
139,82.408,74.567,0
140,76.062,82.588,0
141,69.119,90.766,0
142,62.322,98.76,0
143,55.058,106.75,0
144,48.609,114.61,0
145,42.001,122.9,0
146,35.255,130.94,0
147,38.846,140.81,0
148,42.437,150.68,0
149,46.028,160.54,0
150,49.261,170.67,0
151,52.961,180.21,0
152,56.482,190.07,0
153,60.279,199.97,0
154,63.87,209.59,0
155,67.491,220.17,0
156,71.522,229.57,0
157,67.971,247.72,0
158,78.119,249.74,0
159,88.737,251.62,0
160,99.03,252.99,0
161,109.37,254.81,0
162,119.71,256.64,0
163,130.05,258.46,0
164,140.16,259.66,0
165,146.31,39.16,0
166,136.32,38.007,0
167,126.43,36.217,0
168,116.25,34.422,0
169,105.91,32.599,0
170,99.156,40.642,0
171,91.981,49.053,0
172,85.576,57.043,0
173,78.907,64.907,0
174,72.51,72.71,0
175,65.643,81.19,0
176,58.455,89.474,0
177,51.701,96.993,0
178,45.159,104.99,0
179,38.413,113.03,0
180,31.663,121.08,0
181,24.914,129.12,0
182,28.505,138.99,0
183,32.097,148.85,0
184,35.688,158.72,0
185,39.279,168.59,0
186,42.87,178.45,0
187,46.461,188.32,0
188,49.947,198.14,0
189,53.502,208.21,0
190,57.004,217.87,0
191,60.513,227.45,0
192,64.369,237.15,0
193,61.259,255.57,0
194,71.598,257.39,0
195,81.94,259.21,0
196,92.281,261.03,0
197,102.62,262.86,0
198,112.96,264.68,0
199,123.3,266.5,0
200,133.64,268.33,0
201,143.76,269.04,0
202,143.53,29.501,0
203,133.34,28.202,0
204,123,26.379,0
205,112.65,24.555,0
206,102.31,22.732,0
207,95.565,30.775,0
208,88.816,38.819,0
209,82.066,46.862,0
210,75.498,55.055,0
211,68.195,63.597,0
212,61.603,71.551,0
213,54.707,79.626,0
214,48.094,87.342,0
215,41.571,95.123,0
216,34.822,103.17,0
217,28.072,111.21,0
218,21.323,119.25,0
219,14.574,127.3,0
220,18.165,137.16,0
221,21.756,147.03,0
222,25.347,156.9,0
223,28.939,166.76,0
224,32.53,176.63,0
225,36.121,186.5,0
226,39.712,196.36,0
227,43.303,206.23,0
228,46.895,216.1,0
229,50.503,225.63,0
230,54.164,236.41,0
231,58.099,245.83,0
232,54.51,263.61,0
233,64.851,265.43,0
234,75.191,267.26,0
235,85.532,269.08,0
236,95.872,270.9,0
237,106.21,272.73,0
238,116.38,274.52,0
239,126.28,276.26,0
240,136.16,278.07,0
241,146.19,278.8,0
242,140.05,20.072,0
243,129.73,18.353,0
244,119.4,16.512,0
245,109.06,14.688,0
246,98.723,12.865,0
247,91.974,20.909,0
248,85.224,28.952,0
249,78.475,36.996,0
250,71.726,45.039,0
251,65.143,53.705,0
252,58.336,61.637,0
253,51.303,68.819,0
254,44.729,77.213,0
255,37.98,85.256,0
256,31.23,93.3,0
257,24.481,101.34,0
258,17.732,109.39,0
259,10.983,117.43,0
260,4.2333,125.47,0
261,7.8245,135.34,0
262,11.416,145.21,0
263,15.007,155.07,0
264,18.598,164.94,0
265,22.189,174.81,0
266,25.781,184.67,0
267,29.372,194.54,0
268,32.963,204.41,0
269,36.554,214.27,0
270,40.145,224.14,0
271,43.737,234.01,0
272,47.328,243.87,0
273,50.919,253.74,0
274,47.761,271.65,0
275,58.101,273.48,0
276,68.442,275.3,0
277,78.782,277.12,0
278,89.123,278.95,0
279,99.463,280.77,0
280,109.8,282.59,0
281,120.14,284.42,0
282,130.42,286.32,0
283,140.83,288.06,0
284,145.7,11.666,0
285,135.74,10.296,0
286,125.86,8.4135,0
287,115.81,6.645,0
288,105.47,4.8217,0
289,95.132,2.9984,0
290,88.383,11.042,0
291,81.633,19.085,0
292,74.884,27.129,0
293,68.135,35.172,0
294,61.385,43.216,0
295,54.706,51.719,0
296,47.511,59.211,0
297,41.138,67.346,0
298,34.388,75.39,0
299,27.639,83.433,0
