5
79,79,221,79,221,221,79,221
1,114.05,191.55,0
2,95.813,141.83,0
3,107.22,198.93,0
4,117.17,201.15,0
5,127.28,202.79,0
6,138.29,203.56,0
7,149.22,204.15,0
8,147.76,95.547,0
9,137.56,93.708,0
10,127.53,92.022,0
11,120.54,100.32,0
12,113.57,107.56,0
13,106.74,115.93,0
14,100.24,124.47,0
15,93.352,131.9,0
16,85.829,140.65,0
17,89.617,150.51,0
18,93.713,159.69,0
19,96.652,169.3,0
20,100.65,178.54,0
21,104.09,188.35,0
22,100.94,208.49,0
23,110.89,210.08,0
24,120.93,210.69,0
25,130.88,212.25,0
26,140.88,213.27,0
27,145.58,85.019,0
28,134.45,83.436,0
29,124.22,82.534,0
30,116.63,89.675,0
31,109.84,97.756,0
32,103.63,106.08,0
33,96.696,114.27,0
34,90.278,122.21,0
35,83.115,130.43,0
36,75.977,138.24,0
37,79.48,148.45,0
38,83.125,158.24,0
39,86.521,168.06,0
40,90.559,177.46,0
41,94.061,187.66,0
42,97.32,197.19,0
43,94.419,216.21,0
44,104.3,218.06,0
45,114.5,219.49,0
46,125.43,220.79,0
47,135.81,222.08,0
48,146.02,222.85,0
49,141.58,75.291,0
50,130.01,74.197,0
51,119.94,72.159,0
52,113.39,79.795,0
53,106.75,87.764,0
54,99.844,96.743,0
55,93.205,104.34,0
56,86.6,112.29,0
57,79.881,120.59,0
58,72.813,128.17,0
59,65.7,136.39,0
60,69.528,145.97,0
61,72.788,155.95,0
62,76.671,165.94,0
63,80.047,175.75,0
64,83.976,185.34,0
65,87.211,195.7,0
66,90.665,205.2,0
67,87.783,224.35,0
68,97.788,225.89,0
69,108.22,227.71,0
70,118.5,228.92,0
71,129.24,230.3,0
72,140.88,232.39,0
73,146.35,66.06,0
74,136.3,65.711,0
75,126.32,63.691,0
76,116.31,62.715,0
77,109.32,70.152,0
78,103.26,78.175,0
79,96.155,86.376,0
80,89.653,94.184,0
81,83.321,102.5,0
82,76.723,110.43,0
83,69.409,118.28,0
84,61.818,126.68,0
85,55.744,134.72,0
86,59.153,144.18,0
87,62.797,153.66,0
88,66.72,164.13,0
