5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,109.95,230.42,0
2,118.74,235.59,0
3,130.26,238.34,0
4,170.51,94.1,0
5,160.46,92.865,0
6,153.68,100.28,0
7,101.68,139.92,0
8,94.265,146.7,0
9,97.172,157.32,0
10,97.271,167.69,0
11,107.01,219.69,0
12,101.2,237.13,0
13,110.4,241.2,0
14,122.33,244.97,0
15,131.81,248.32,0
16,141.48,251.06,0
17,150.99,254.33,0
18,160.76,256.68,0
19,170.49,259.22,0
20,166.49,84.82,0
21,156.72,82.438,0
22,149.7,89.632,0
23,139.77,94.744,0
24,132.94,102.66,0
25,125.84,110.31,0
26,117.62,117.43,0
27,109.33,123.64,0
28,101.06,129.88,0
29,91.566,136.64,0
30,83.941,143.79,0
31,86.864,153.5,0
32,87.965,163.58,0
33,89.169,173.64,0
34,91.371,184.9,0
35,92.475,195.07,0
36,95.013,204.79,0
37,97.429,216.65,0
38,99.751,226.64,0
39,93.341,243.4,0
40,103.39,248.78,0
41,113.31,250.82,0
42,123.49,254.96,0
43,133.08,258.33,0
44,143,261.66,0
45,152.5,264.95,0
46,162.48,267.05,0
47,171.16,272.11,0
48,165.97,74.743,0
49,155.78,72.302,0
50,147.38,78.729,0
51,139.08,84.694,0
52,130.11,91.955,0
53,123.09,100.64,0
54,114.82,107.2,0
55,107.12,113.73,0
56,98.968,119.62,0
57,90.946,126.59,0
58,81.675,133.99,0
59,74.299,140.82,0
60,76.421,150.76,0
61,78.296,160.64,0
62,79.584,170.61,0
63,81.194,181.92,0
64,82.964,191.81,0
65,85.284,202.09,0
66,87.959,212.25,0
67,89.935,223.36,0
68,91.941,233.21,0
69,85.374,250.88,0
70,94.973,254.38,0
71,105.03,258.7,0
72,115.27,261.71,0
73,125.91,265.55,0
74,135.55,268.41,0
75,145.14,271.79,0
76,155.77,275.54,0
77,164.73,280.1,0
78,174.67,283.89,0
79,176.05,69.961,0
80,163.98,64.893,0
81,154.36,61.945,0
82,146.25,68.741,0
83,136.64,74.698,0
84,129.36,81.639,0
85,120.76,88.191,0
86,113.73,96.669,0
87,105.44,103.48,0
88,96.954,109.76,0
89,89.132,116.07,0
90,81.289,122.9,0
91,72.211,130.59,0
92,64.733,137.72,0
93,66.843,147.71,0
94,68.633,157.61,0
95,69.923,167.84,0
96,71.564,177.95,0
97,73.106,188.28,0
98,75.71,198.77,0
99,77.805,208.99,0
100,80.76,219.26,0
101,81.91,229.73,0
102,84.053,239.55,0
103,77.644,258.51,0
104,87.356,261.49,0
105,96.782,264.98,0
106,107.69,268.39,0
107,117.77,271.45,0
108,127.31,275.53,0
109,136.96,278.36,0
110,147.65,281.53,0
111,156.58,286.15,0
112,166.59,289.98,0
113,171.86,58.25,0
114,162.35,54.974,0
115,152.74,52.023,0
116,144.32,58.875,0
117,135.61,64.616,0
118,127.19,71.274,0
119,118.45,78.032,0
120,111.01,84.805,0
121,104.3,92.288,0
122,95.515,99.464,0
123,87.44,105.45,0
124,79.895,112.1,0
125,71.757,118.36,0
126,63.841,125.03,0
127,55.787,132.58,0
128,56.834,143.94,0
129,58.871,153.87,0
130,60.443,163.79,0
131,62.205,174.28,0
132,63.841,184.38,0
133,65.785,195.33,0
134,68.161,205.41,0
135,69.605,215.77,0
136,72.286,226.82,0
137,74.351,236.9,0
138,75.906,247.51,0
139,69.439,264.32,0
140,79.657,268.37,0
141,89.313,271.9,0
142,99.002,274.78,0
143,109.9,278.43,0
144,119.43,281.78,0
145,128.76,285.84,0
146,138.7,289.09,0
147,147.95,293.01,0
148,158.31,296.05,0
149,170.57,299.36,0
150,170.13,48.284,0
151,160.16,45.165,0
152,150.3,41.574,0
153,142.16,48.259,0
154,134.32,54.596,0
155,125.76,61.326,0
156,117.22,67.619,0
157,108.87,74.984,0
158,101.31,82.021,0
159,93.979,88.896,0
160,86.272,95.352,0
161,77.982,102.05,0
162,69.955,108.47,0
163,61.788,115.19,0
164,54.004,122.27,0
165,45.732,129.31,0
166,47.211,139.28,0
167,49.111,150.37,0
168,50.695,160.4,0
169,52.704,171,0
170,54.343,181.09,0
171,56.31,191.04,0
172,57.855,201.58,0
173,60.336,211.76,0
174,62.577,222.96,0
175,63.624,232.95,0
176,66.132,242.69,0
177,67.857,253.68,0
178,61.465,270.44,0
179,71.097,274.48,0
180,81.318,278.3,0
181,91.656,281.67,0
182,101.04,285.3,0
183,111.21,288.4,0
184,121.14,292.42,0
185,130.62,295.77,0
186,139.98,299.44,0
187,150.19,302.81,0
188,160.06,306.4,0
189,169.91,309.76,0
190,168.21,38.416,0
191,158.34,34.824,0
192,148.47,31.233,0
193,140.43,37.983,0
194,132.39,44.732,0
195,124.19,51.394,0
196,116.14,57.473,0
197,107.07,65.091,0
198,99.113,72.199,0
199,90.71,77.712,0
200,83.857,85.451,0
201,75.951,92.204,0
202,66.965,98.873,0
203,59.208,105.26,0
204,51.609,111.84,0
205,43.909,118.97,0
206,35.865,125.72,0
207,37.688,136.06,0
208,39.512,146.4,0
209,41.335,156.74,0
210,43.158,167.08,0
211,44.982,177.43,0
212,46.805,187.77,0
213,48.532,197.81,0
214,50.129,208.01,0
215,52.571,218.15,0
216,53.896,229.5,0
