5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,108.97,230.41,0
2,118.47,235.82,0
3,130.05,237.75,0
4,170.49,94.355,0
5,160.27,92.976,0
6,153.5,100.4,0
7,101.64,139.71,0
8,94.382,147.04,0
9,96.865,157.45,0
10,96.915,168.28,0
11,107.57,219.93,0
12,100.83,237.14,0
13,110.01,241.24,0
14,121.91,245.48,0
15,131.73,247.67,0
16,141.7,250.48,0
17,151.18,253.84,0
18,160.61,257.51,0
19,171.1,259.43,0
20,166.53,85.115,0
21,156.69,83.066,0
22,148.44,89.546,0
23,139.73,94.818,0
24,133.48,103.05,0
25,126.16,109.94,0
26,116.65,116.21,0
27,109.57,123.41,0
28,100.53,129.5,0
29,91.935,137.1,0
30,83.685,143.29,0
31,86.281,153,0
32,87.305,163.02,0
33,88.729,174.84,0
34,90.761,185.44,0
35,92.459,195.35,0
36,95.291,205,0
37,97.752,215.99,0
38,99.516,227.01,0
39,93.094,244.6,0
40,103.42,249.08,0
41,113.34,250.72,0
42,122.87,255.84,0
43,133.25,258.13,0
44,143.3,261.1,0
45,152.59,264.93,0
46,162.42,267.63,0
47,171.63,272.66,0
48,166.51,75.063,0
49,155.21,72.803,0
50,147.24,78.926,0
51,138.82,84.801,0
52,129.93,91.789,0
53,123.35,100.29,0
54,115.24,106.26,0
55,106.62,113.38,0
56,98.667,119.59,0
57,90.199,127.2,0
58,81.927,133.34,0
59,73.958,140.76,0
60,75.935,150.62,0
61,77.49,160.86,0
62,79.354,170.74,0
63,81.392,181.81,0
64,82.857,192.1,0
65,85.039,202.21,0
66,87.986,211.9,0
67,90.303,222.99,0
68,91.427,233.58,0
69,85.151,250.8,0
70,94.936,254.49,0
71,105.15,258.98,0
72,115.07,262.2,0
73,125.99,265.39,0
74,135.61,268.31,0
75,145.23,271.85,0
76,154.67,275.55,0
77,164.76,280,0
78,174.3,283.41,0
79,175.45,70.467,0
80,163.89,65.36,0
81,154.34,62.211,0
82,145.99,68.71,0
83,137.57,74.825,0
84,129.4,80.965,0
85,120.94,87.282,0
86,112.87,96.482,0
87,105.21,102.99,0
88,97.087,109.65,0
89,88.924,117.11,0
90,80.959,123.24,0
91,72.507,129.84,0
92,64.894,136.41,0
93,66.381,147.38,0
94,68.059,157.37,0
95,69.744,167.3,0
96,72.06,178.07,0
97,73.34,188.87,0
98,75.356,198.8,0
99,77.626,209,0
100,80.128,218.78,0
101,82.298,229.37,0
102,83.663,239.96,0
103,77.785,258.35,0
104,87.437,261.38,0
105,97.283,265.23,0
106,107.09,268.94,0
107,117.74,272.06,0
108,128.01,275.24,0
109,137.88,278.71,0
110,147.28,282.37,0
111,156.39,286.64,0
112,166.61,290.53,0
113,171.56,58.869,0
114,162.02,55.484,0
115,152.47,52.333,0
116,144.53,58.491,0
117,136.39,64.432,0
118,126.86,71.235,0
119,118.92,77.433,0
120,111,85.285,0
121,103.46,91.938,0
122,95.757,99.204,0
123,87.706,105.58,0
124,79.332,113.29,0
125,71.511,119.81,0
126,63.05,126.16,0
127,55.44,133,0
128,57.132,143.44,0
129,58.541,154.14,0
130,60.197,164.14,0
131,62.132,174.01,0
132,64.055,184.93,0
133,65.5,195.16,0
134,67.992,205.83,0
135,70.102,215.66,0
136,72.651,226.55,0
137,73.836,236.66,0
138,76.008,246.48,0
139,69.753,264.48,0
140,79.39,268.28,0
141,89.656,271.78,0
142,99.169,275.14,0
143,109.6,278.91,0
144,119.2,282.12,0
145,128.65,285.8,0
146,138.11,289.21,0
147,147.77,292.41,0
148,158.5,296.47,0
149,171.5,299.84,0
150,170.46,48.724,0
151,160.16,45.165,0
152,150.3,41.574,0
153,142.14,48.118,0
154,134.29,54.603,0
155,125.21,61.321,0
156,116.94,67.552,0
157,109.33,74.396,0
158,100.84,81.891,0
159,93.604,88.872,0
160,85.735,95.565,0
161,78.066,102.07,0
162,69.683,109.24,0
163,61.93,115.64,0
164,53.82,122.06,0
165,45.732,129.31,0
166,47.409,139.22,0
167,49.382,149.92,0
168,50.807,160.56,0
169,52.528,170.72,0
170,54.503,180.73,0
171,56.207,191.33,0
172,57.6,201.52,0
173,60.122,212.14,0
174,62.821,222.59,0
175,63.767,232.6,0
176,65.471,242.74,0
177,68.106,253.13,0
178,61.568,270.49,0
179,71.659,274.76,0
180,81.674,278.06,0
181,91.047,281.74,0
182,100.53,285.1,0
183,111.49,288.78,0
184,120.91,292.31,0
185,130.32,295.83,0
186,140.21,299.04,0
187,150.19,302.81,0
188,160.06,306.4,0
189,169.91,309.76,0
190,168.21,38.416,0
191,158.34,34.824,0
192,148.47,31.233,0
193,140.43,37.983,0
194,132.39,44.732,0
195,123.82,51.295,0
196,115.49,57.447,0
197,107.35,64.543,0
198,99.539,71.925,0
199,91.244,78.026,0
200,84.137,85.138,0
201,76.208,91.944,0
202,67.581,99.29,0
203,59.235,105.63,0
204,51.446,112.29,0
205,43.909,118.97,0
206,35.865,125.72,0
207,37.688,136.06,0
208,39.512,146.4,0
209,41.335,156.74,0
210,43.158,167.08,0
211,44.982,177.43,0
212,46.805,187.77,0
213,48.269,197.78,0
214,49.989,208.41,0
215,51.831,218.7,0
216,54.086,229.35,0
217,55.534,239.65,0
218,57.932,249.51,0
219,59.653,260.61,0
220,54.122,277.35,0
221,63.304,281.45,0
222,72.653,285.14,0
223,83.186,288,0
224,93.201,291.98,0
225,103.5,295.34,0
226,113.05,299,0
227,122.8,302.63,0
228,132.28,305.97,0
229,142.15,309.56,0
230,151.74,313.05,0
231,161.18,316.5,0
232,170.68,319.79,0
233,166.38,28.075,0
234,156.52,24.484,0
235,146.65,20.893,0
236,138.61,27.642,0
237,130.56,34.391,0
238,122.52,41.141,0
239,114.18,47.483,0
240,105.83,54.602,0
241,97.693,61.746,0
242,89.714,67.857,0
243,81.536,73.705,0
244,74.103,81.527,0
245,66.607,88.974,0
246,58.149,95.357,0
247,50.01,101.64,0
248,42.085,108.63,0
249,34.042,115.38,0
250,25.998,122.13,0
251,27.822,132.47,0
252,29.645,142.81,0
253,31.468,153.15,0
254,33.292,163.49,0
255,35.115,173.83,0
256,36.938,184.17,0
257,38.762,194.52,0
258,40.585,204.86,0
259,42.408,215.2,0
260,44.231,225.54,0
261,46.055,235.88,0
262,47.524,246.29,0
263,50.374,256.74,0
264,51.059,267.05,0
265,45.305,283.99,0
266,55.202,287.66,0
267,65.205,291.89,0
268,75.476,294.84,0
269,85.063,297.88,0
270,95,301.87,0
271,104.51,305.54,0
272,114.37,309.13,0
273,124.24,312.72,0
274,134.11,316.31,0
275,143.97,319.9,0
276,153.84,323.49,0
277,163.71,327.08,0
278,172.89,331.59,0
279,174.43,21.326,0
280,164.56,17.735,0
281,154.69,14.144,0
282,144.83,10.552,0
283,136.78,17.302,0
284,128.74,24.051,0
285,120.7,30.8,0
286,112.65,37.549,0
287,104.61,44.299,0
288,95.854,51.861,0
289,87.819,57.916,0
290,79.566,63.849,0
291,71.154,71.716,0
292,63.664,78.942,0
293,56.064,85.524,0
294,48.045,91.585,0
295,40.262,98.293,0
296,32.219,105.04,0
297,24.175,111.79,0
298,16.132,118.54,0
299,17.955,128.88,0
300,19.778,139.22,0
301,21.602,149.56,0
302,23.425,159.9,0
303,25.248,170.24,0
304,27.071,180.58,0
305,28.895,190.92,0
306,30.718,201.26,0
307,32.541,211.6,0
308,34.365,221.95,0
309,36.188,232.29,0
310,38.011,242.63,0
311,39.835,252.97,0
312,41.658,263.31,0
313,43.481,273.65,0
314,37.261,290.74,0
315,47.128,294.33,0
316,57.182,298.12,0
317,67.25,301.75,0
318,76.728,305.1,0
319,86.595,308.69,0
320,96.462,312.28,0
321,106.33,315.88,0
322,116.2,319.47,0
323,126.06,323.06,0
324,135.93,326.65,0
325,145.8,330.24,0
326,155.66,333.83,0
327,165.01,337.84,0
328,172.3,11.272,0
329,162.74,7.3942,0
330,152.87,3.803,0
331,143,0.21182,0
332,134.96,6.9611,0
333,126.92,13.71,0
334,118.87,20.46,0
335,110.83,27.209,0
336,102.79,33.958,0
337,94.743,40.707,0
338,86.7,47.457,0
339,77.809,53.953,0
340,69.522,61.775,0
341,61.544,67.898,0
342,54.144,74.699,0
343,46.482,81.203,0
344,38.439,87.952,0
345,30.395,94.702,0
346,22.352,101.45,0
347,14.308,108.2,0
348,6.2649,114.95,0
349,8.0882,125.29,0
350,9.9115,135.63,0
351,11.735,145.97,0
352,13.558,156.31,0
353,15.381,166.65,0
354,17.205,176.99,0
355,19.028,187.33,0
356,20.851,197.67,0
357,22.675,208.01,0
358,24.498,218.35,0
359,26.321,228.69,0
360,28.145,239.04,0
361,29.968,249.38,0
362,31.791,259.72,0
363,33.614,270.06,0
364,35.438,280.4,0
365,29.218,297.49,0
366,39.084,301.08,0
367,48.951,304.67,0
368,58.818,308.26,0
369,68.685,311.85,0
370,78.551,315.44,0
371,88.418,319.03,0
372,98.285,322.63,0
373,108.15,326.22,0
374,118.02,329.81,0
375,127.89,333.4,0
376,137.75,336.99,0
377,147.62,340.58,0
378,157.1,344.04,0
379,166.26,348.21,0
380,170.5,0.52204,0
381,160.91,-2.9462,0
382,133.14,-3.3794,0
383,125.09,3.3699,0
384,117.05,10.119,0
385,109.01,16.868,0
386,100.96,23.618,0
387,92.92,30.367,0
388,84.876,37.116,0
389,76.833,43.865,0
390,68.481,50.211,0
391,60.201,57.407,0
392,52.365,63.717,0
393,44.659,70.863,0
394,36.615,77.612,0
395,28.572,84.361,0
396,20.528,91.11,0
397,12.485,97.86,0
398,4.4416,104.61,0
399,-3.6019,111.36,0
400,-1.7786,121.7,0
401,0.044706,132.04,0
402,1.868,142.38,0
403,3.6913,152.72,0
404,5.5146,163.06,0
405,7.3379,173.4,0
