5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,109.89,229.11,0
2,117.75,235.43,0
3,128.27,237.63,0
4,169.85,94.63,0
5,159.93,92.971,0
6,152.02,100.13,0
7,102.02,139.66,0
8,94.617,146.99,0
9,96.138,157.29,0
10,97.031,167.3,0
11,107.39,219.37,0
12,101.31,236.65,0
13,109.96,241.78,0
14,121.4,244.97,0
15,131.66,247.71,0
16,140.96,251.53,0
17,150.38,255.04,0
18,160.1,257.62,0
19,170.53,261.91,0
20,166.38,85.197,0
21,156.74,82.358,0
22,149.27,89.573,0
23,140.88,95.14,0
24,133.29,102.82,0
25,125.1,110.75,0
26,117.7,117.55,0
27,109.27,123.03,0
28,101.58,129.5,0
29,92.297,137.1,0
30,84.881,143.88,0
31,86.724,153.76,0
32,87.472,164.19,0
33,90.339,174.91,0
34,92.532,184.8,0
35,92.994,195.41,0
36,94.763,205.55,0
37,96.821,217.05,0
38,100.05,226.67,0
39,93.669,243.18,0
40,102.31,248.31,0
41,113.61,251.36,0
42,123.38,254.83,0
43,132.95,257.91,0
44,142.13,262.01,0
45,152.22,264.92,0
46,162.7,268.31,0
47,171.93,272.64,0
48,164.82,75.266,0
49,155.22,72.279,0
50,147.37,78.704,0
51,139.43,85.194,0
52,130.86,93.067,0
53,123.39,99.829,0
54,115.75,106.37,0
55,107.74,112.49,0
56,99.425,119.66,0
57,91.821,127.06,0
58,83.065,133.12,0
59,75.504,139.75,0
60,76.834,149.91,0
61,78.203,160.05,0
62,80.644,171.69,0
63,82.879,182,0
64,83.478,192.16,0
65,85.34,202.05,0
66,87.737,212.74,0
67,89.07,223.48,0
68,91.535,233.36,0
69,85.158,250.56,0
70,94.3,254.76,0
71,105.17,257.95,0
72,115.23,261.29,0
73,124.83,264.77,0
74,134.89,268.98,0
75,144.39,272.27,0
76,155.36,275.31,0
77,164.37,279.79,0
78,174,283.24,0
79,173.38,69.991,0
80,164.24,65.231,0
81,153.82,61.832,0
82,145.83,68.705,0
83,137.89,75.186,0
84,129.44,82.597,0
85,121.26,89.469,0
86,113.1,96.106,0
87,105.51,102.69,0
88,97.355,109,0
89,89.223,115.91,0
90,81.658,122.83,0
91,72.979,129.44,0
92,65.283,136.36,0
93,67.361,146.2,0
94,68.614,157.03,0
95,70.748,167.08,0
96,71.915,178.26,0
97,74.193,188.31,0
98,75.848,198.72,0
99,78.316,209.24,0
100,79.995,219.16,0
101,81.079,229.92,0
102,83.532,239.67,0
103,77.415,256.99,0
104,86.557,261.17,0
105,97.609,264.57,0
106,107.47,267.81,0
107,117.15,271.26,0
108,126.6,274.67,0
109,136.83,278.9,0
110,146.33,282.17,0
111,156.21,285.67,0
112,166.27,289.66,0
113,172.15,59.034,0
114,161.72,55.5,0
115,152.31,51.436,0
116,143.67,58.387,0
117,136.29,65.262,0
118,128.16,72.623,0
119,119.79,79.523,0
120,111.56,86.162,0
121,103.1,92.403,0
122,95.604,99.1,0
123,87.871,105.68,0
124,79.704,112.69,0
125,71.631,119.48,0
126,63.035,126.48,0
127,55.051,133.08,0
128,57.754,143.15,0
129,59.128,153.7,0
130,61.228,163.85,0
131,62.608,174.46,0
132,64.186,185.05,0
133,66.057,195.56,0
134,67.732,205.49,0
135,70.573,215.65,0
136,71.871,225.62,0
137,73.268,236.36,0
138,75.112,246.28,0
139,69.644,263.37,0
140,78.761,267.61,0
141,89.351,270.83,0
142,99.391,274.54,0
143,109.21,278.44,0
144,118.92,281.38,0
145,129.21,285.45,0
146,138.78,288.87,0
147,148.12,292.97,0
148,158.59,296.15,0
149,168.17,299.53,0
150,170.1,48.902,0
151,160.16,45.165,0
152,150.3,41.574,0
153,141.92,48.394,0
154,134.05,55.462,0
155,125.46,61.943,0
156,117.87,68.546,0
157,110.46,75.403,0
158,101.84,82.357,0
159,93.645,88.954,0
160,86.117,95.776,0
161,77.482,102.7,0
162,70.114,109.54,0
163,61.849,115.67,0
164,53.541,121.84,0
165,45.732,129.31,0
166,47.253,139.44,0
167,49.03,150.22,0
168,50.996,160.32,0
169,53.03,171.41,0
170,54.559,181.37,0
171,56.528,191.56,0
172,58.025,201.61,0
173,60.537,212.51,0
174,61.793,222.79,0
175,63.845,232.63,0
176,65.55,242.8,0
177,67.317,253.48,0
178,61.155,270.29,0
179,71.388,274.45,0
180,80.79,278.01,0
181,91.912,281.25,0
182,101.46,284.85,0
183,111.1,288.55,0
184,121.07,292.1,0
185,131.18,295.45,0
186,140.34,299.61,0
187,150.19,302.81,0
188,160.06,306.4,0
189,169.91,309.76,0
190,168.21,38.416,0
191,158.34,34.824,0
192,148.47,31.233,0
193,140.43,37.983,0
194,132.39,44.732,0
195,123.81,51.587,0
196,116.02,58.498,0
197,107.97,65.34,0
198,100.23,71.824,0
199,92.37,78.979,0
200,83.915,85.837,0
201,76.552,92.684,0
202,68.297,98.424,0
203,60.012,105.79,0
204,51.686,111.96,0
205,43.909,118.97,0
206,35.865,125.72,0
207,37.688,136.06,0
208,39.512,146.4,0
209,41.335,156.74,0
210,43.158,167.08,0
211,44.982,177.43,0
212,46.805,187.77,0
213,48.697,197.86,0
214,50.2,207.92,0
215,52.059,219.23,0
216,54.089,229.79,0
217,55.724,239.71,0
218,57.367,249.63,0
219,59.516,260.36,0
220,53.916,277.27,0
221,63.188,281.45,0
222,73.036,284.97,0
223,82.67,287.89,0
224,92.71,291.91,0
225,103.19,294.76,0
226,112.9,299.18,0
227,122.26,302.87,0
228,132.28,305.97,0
229,142.15,309.56,0
230,151.74,313.05,0
231,161.18,316.5,0
232,170.68,319.79,0
233,166.38,28.075,0
234,156.52,24.484,0
235,146.65,20.893,0
236,138.61,27.642,0
237,130.56,34.391,0
238,122.52,41.141,0
239,114.51,47.425,0
240,106.47,55.362,0
241,98.552,61.831,0
242,90.632,68.023,0
243,82.308,75.897,0
244,74.501,82.319,0
245,66.369,88.227,0
246,58.315,94.244,0
247,50.599,101.83,0
248,42.085,108.63,0
249,34.042,115.38,0
250,25.998,122.13,0
251,27.822,132.47,0
252,29.645,142.81,0
253,31.468,153.15,0
254,33.292,163.49,0
255,35.115,173.83,0
256,36.938,184.17,0
257,38.762,194.52,0
258,40.585,204.86,0
259,42.408,215.2,0
260,44.231,225.54,0
261,46.055,235.88,0
262,47.712,245.79,0
263,50.086,256.87,0
264,51.574,266.85,0
265,45.305,283.99,0
266,54.688,287.6,0
267,64.471,291.42,0
268,74.824,294.86,0
269,84.227,298.41,0
270,94.21,302.13,0
271,104.51,305.54,0
272,114.37,309.13,0
273,124.24,312.72,0
274,134.11,316.31,0
275,143.97,319.9,0
276,153.84,323.49,0
277,163.71,327.08,0
278,172.89,331.59,0
279,174.43,21.326,0
280,164.56,17.735,0
281,154.69,14.144,0
282,144.83,10.552,0
283,136.78,17.302,0
284,128.74,24.051,0
285,120.7,30.8,0
286,112.65,37.549,0
287,104.61,44.299,0
288,97.27,51.165,0
289,89.184,57.228,0
290,80.991,64.092,0
291,71.786,71.576,0
292,64.332,78.385,0
293,56.05,84.278,0
294,48.629,91.552,0
295,40.262,98.293,0
