5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,9,191,9,191,191,9,191
1,49.086,160.34,0
2,23.575,88.918,0
3,27.762,98.531,0
4,42.012,167.43,0
5,53.378,169.48,0
6,63.634,171.2,0
7,73.459,173.68,0
8,87.792,173.49,0
9,97.037,178.63,0
10,89.668,27.441,0
11,79.659,27.18,0
12,69.911,24.691,0
13,64.212,34.335,0
14,54.578,37.401,0
15,48.193,45.838,0
16,43.266,54.81,0
17,35.962,62.788,0
18,29.972,71.218,0
19,22.251,78.954,0
20,13.325,87.07,0
21,17.701,97.136,0
22,21.911,106.66,0
23,25.798,116.78,0
24,29.672,126.62,0
25,32.946,136.21,0
26,35.89,147.14,0
27,38.099,157.8,0
28,35.758,175.38,0
29,46.093,176.61,0
30,57.007,178.81,0
31,66.787,181.19,0
32,78.378,182.42,0
33,88.36,184.35,0
34,98.786,188.48,0
35,95.452,19.224,0
36,85.019,18.501,0
37,75.186,16.148,0
38,64.949,14.473,0
39,59.943,23.206,0
40,51.051,27.898,0
41,44.616,36.389,0
42,38.065,46.179,0
43,31.334,53.602,0
44,25.715,61.997,0
45,18.597,69.292,0
46,11.816,76.793,0
47,3.5442,84.957,0
48,7.7428,95.483,0
49,11.565,105.07,0
50,15.465,114.68,0
51,19.119,125.55,0
52,22.897,135.39,0
53,25.506,145.14,0
54,28.391,154.76,0
55,32.111,165.95,0
56,29.666,183.51,0
57,39.919,184.55,0
58,49.963,186.62,0
59,59.92,188.51,0
60,70.752,190.47,0
61,80.732,192.2,0
62,90.531,194.19,0
63,91.65,9.805,0
64,81.124,8.0553,0
65,70.943,5.6596,0
66,61.017,2.5478,0
67,55.368,11.218,0
68,47.659,17.928,0
69,40.793,26.806,0
70,34.531,35.735,0
71,28.114,43.756,0
72,21.275,51.193,0
73,14.907,59.195,0
74,7.9219,67.013,0
75,1.7346,74.898,0
76,-6.3626,83.343,0
77,-2.2918,93.206,0
78,1.2834,103.26,0
79,5.3228,113.54,0
80,9.3688,122.8,0
81,12.229,132.94,0
82,15.46,143.04,0
83,18.521,152.61,0
84,22.16,164.21,0
85,25.759,173.95,0
86,23.057,191.16,0
87,33.406,193.13,0
88,43.358,194.87,0
89,53.383,196.21,0
90,63.412,197.89,0
91,74.418,200.1,0
92,84.293,202.01,0
93,94.934,203.22,0
94,97.837,1.8936,0
95,87.562,0.27178,0
96,77.569,-2.3235,0
97,67.572,-5.1468,0
98,56.561,-6.8281,0
99,51.046,1.5448,0
100,43.821,8.6426,0
101,36.628,17.698,0
102,30.24,26.588,0
103,23.904,34.633,0
104,16.896,41.818,0
105,11.036,49.934,0
106,4.2435,57.529,0
107,-2.3688,65.094,0
108,-9.4394,73.663,0
109,-16.374,82.646,0
110,-12.736,92.171,0
111,-8.5935,101.48,0
112,-5.2605,111.39,0
113,-1.1258,121.43,0
114,2.2256,131.48,0
115,5.5711,140.99,0
116,8.0784,151.31,0
117,12.565,161.25,0
118,15.804,171.97,0
119,19.127,181.47,0
120,16.782,199.3,0
121,26.772,200.68,0
122,36.813,202.64,0
123,47.217,204.82,0
124,57.279,205.88,0
125,67.654,207.55,0
126,78.219,209.99,0
127,88.149,211.54,0
128,98.081,212.78,0
129,95.252,-7.8499,0
130,85.156,-9.5064,0
131,74.592,-12.624,0
132,64.729,-14.919,0
133,54.923,-16.933,0
134,46.674,-8.6137,0
135,40.126,-0.75846,0
136,33.856,7.6123,0
137,26.583,16.633,0
138,20.38,24.481,0
139,13.878,32.211,0
140,6.651,39.63,0
141,0.84582,48.015,0
142,-6.0338,55.462,0
143,-12.467,63.865,0
144,-19.672,71.859,0
145,-26.086,80.12,0
146,-22.644,90.471,0
147,-18.817,100.28,0
148,-15.396,110.02,0
149,-11.75,119.44,0
150,-8.1077,128.77,0
151,-4.8717,139.18,0
152,-1.7025,148.79,0
153,2.0989,159.49,0
154,6.1544,169.29,0
155,8.8875,180.08,0
156,13.014,189.51,0
157,9.9981,206.96,0
158,20.578,208.58,0
159,30.753,210.73,0
160,40.719,212.81,0
161,50.912,214.22,0
162,60.969,215.51,0
163,71.983,217.83,0
164,82.468,219.78,0
165,92.55,221.12,0
166,92.143,-18.698,0
167,81.876,-19.748,0
168,71.682,-22.243,0
169,61.655,-24.445,0
170,51.314,-26.268,0
171,43.872,-18.434,0
172,36.669,-10.192,0
173,29.663,-1.4865,0
174,22.847,6.6215,0
175,16.716,14.613,0
176,9.9644,22.828,0
177,2.6282,29.632,0
178,-3.3738,38.61,0
179,-10.073,46.207,0
180,-16.538,54.3,0
181,-22.928,62.21,0
182,-29.677,70.254,0
183,-36.426,78.297,0
184,-32.835,88.164,0
185,-29.244,98.031,0
186,-25.653,107.9,0
187,-22.455,118.08,0
188,-18.366,127.71,0
189,-15.304,137.72,0
190,-11.721,147.67,0
191,-8.0757,157.1,0
192,-4.5219,167.61,0
193,-0.68661,176.86,0
194,2.4897,188.06,0
195,6.7822,197.37,0
196,3.1495,214.48,0
197,13.444,216.63,0
198,24.166,218.75,0
199,34.371,220.57,0
200,44.885,222.38,0
201,55.213,223.73,0
202,65.553,225.55,0
203,75.894,227.37,0
204,86.076,229.15,0
205,95.807,231.73,0
206,98.493,-26.985,0
207,88.567,-28.556,0
208,78.13,-29.954,0
209,68.355,-32.501,0
210,58.064,-34.312,0
211,47.723,-36.135,0
212,40.974,-28.091,0
213,33.455,-19.841,0
214,26.752,-11.639,0
215,19.835,-3.5963,0
216,13.068,3.9046,0
217,6.1261,11.232,0
218,0.33491,19.421,0
