5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.01,284.18,0
2,144.88,286.58,0
3,159.35,103.47,0
4,95.428,186.48,0
5,128.37,292.9,0
6,138.6,294.59,0
7,149.82,295.76,0
8,160.61,298.58,0
9,180.69,299.68,0
10,190.7,300.64,0
11,197.07,99.539,0
12,185.58,98.231,0
13,175.66,96.59,0
14,165.65,95.645,0
15,154.86,94.265,0
16,147.64,101.59,0
17,141.74,109.78,0
18,134.16,118.93,0
19,128.65,127.34,0
20,122.45,135.67,0
21,116.2,144.16,0
22,109.7,151.89,0
23,103.31,161.47,0
24,96.792,169.71,0
25,90.42,177.48,0
26,84.297,185.46,0
27,87.335,195.28,0
28,91.835,204.77,0
29,96.113,216.49,0
30,99.74,225.95,0
31,104.59,234.87,0
32,108.43,245.18,0
33,112.85,254.21,0
34,116.51,263.73,0
35,119.23,273.42,0
36,123.98,283.85,0
37,122.31,301.03,0
38,132.22,302.69,0
39,143.01,303.79,0
40,153.04,305.68,0
41,164.5,307.85,0
42,174.6,308.84,0
43,185.01,309.26,0
44,195.74,310.43,0
45,191.83,90.25,0
46,181.53,88.429,0
47,171.34,87.353,0
48,161.39,85.864,0
49,150.93,84.794,0
50,143.91,92.256,0
51,137.65,100.31,0
52,131.74,108.78,0
53,124.2,117.51,0
54,118.65,126.35,0
55,112.2,134.41,0
56,106.19,142.47,0
57,99.661,151,0
58,93.516,159.19,0
59,86.485,168.23,0
60,80.347,176.21,0
61,73.913,184.45,0
62,77.302,194.69,0
63,81.818,203.9,0
64,85.961,213.57,0
65,89.684,224.21,0
66,93.239,233.62,0
67,98.448,243.35,0
68,101.39,253.06,0
69,105.69,262.16,0
70,109.35,271.52,0
71,114.09,282.09,0
72,117.69,291.69,0
73,116.08,308.92,0
74,126.41,311.23,0
75,137.18,311.98,0
76,147.16,314.09,0
77,157.59,315.23,0
78,168.11,317.24,0
79,178.15,318.24,0
80,188.6,318.64,0
81,198.57,320.6,0
82,198.34,82.59,0
83,187.86,80.618,0
84,177.81,79.091,0
85,167.38,77.785,0
86,157.13,76.762,0
87,146.55,75.41,0
88,139.59,83.184,0
89,133.16,91.184,0
90,127.55,99.602,0
91,120.62,108.12,0
92,113.85,116.41,0
93,107.98,125.09,0
94,102.14,133.27,0
95,95.9,141.24,0
96,89.544,149.96,0
97,82.808,158.46,0
98,76.398,166.97,0
99,70.321,174.98,0
100,63.756,183.22,0
101,67.334,193.27,0
102,71.797,203.11,0
103,75.849,212.31,0
104,79.605,221.63,0
105,83.287,231.97,0
106,87.747,242.04,0
107,91.483,251.37,0
108,95.611,261.35,0
109,99.33,270.79,0
110,104.18,280.34,0
111,107.72,290.35,0
112,111.56,299.66,0
113,109.43,317.68,0
114,119.74,319.04,0
115,129.9,320.71,0
116,140.67,321.92,0
117,151.38,323.55,0
118,161.36,324.78,0
119,171.86,326.56,0
120,181.89,327.57,0
121,192,328.2,0
122,194.89,71.606,0
123,184.04,70.907,0
124,173.22,69.605,0
125,163.2,67.718,0
126,152.94,66.486,0
127,142.47,65.02,0
128,136.06,73.508,0
129,129.48,81.678,0
130,123.16,90.26,0
131,117.49,98.564,0
132,110.51,106.93,0
133,103.85,114.99,0
134,98.076,123.33,0
135,91.627,132.05,0
136,85.702,140.25,0
137,78.417,147.32,0
138,72.773,157.59,0
139,65.727,164.93,0
140,59.688,173.86,0
141,53.08,181.45,0
142,57.434,191.52,0
143,61.263,201.3,0
144,65.148,211.14,0
145,69.127,220.45,0
146,73.418,230.05,0
147,77.485,240.69,0
148,81.488,249.91,0
149,85.707,259.6,0
150,89.253,269.84,0
151,93.778,279.17,0
152,97.773,288.53,0
153,101,298.27,0
154,105.63,307.77,0
155,103.35,325.74,0
156,113.41,326.91,0
157,123.76,328.67,0
158,134.3,330.4,0
159,144.51,331.84,0
160,155,333.16,0
161,165.15,334.09,0
162,175.46,335.95,0
163,185.45,336.97,0
164,195.47,337.86,0
165,190.4,62.285,0
