5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.02,284.58,0
2,144.21,286.14,0
3,159.85,104.53,0
4,94.467,187.08,0
5,128.03,294.02,0
6,138.07,294.56,0
7,148.68,295.84,0
8,159.85,298.6,0
9,182.46,299.33,0
10,193.18,300.46,0
11,196.9,99.621,0
12,186.6,99.265,0
13,176.36,98.142,0
14,166.39,96.893,0
15,156.58,94.703,0
16,148.81,101.54,0
17,141.57,109.54,0
18,134.55,118.5,0
19,128.97,127.34,0
20,122.58,135.88,0
21,116.79,144.1,0
22,110.42,151.88,0
23,104.34,160.58,0
24,98.199,170.04,0
25,91.129,177.42,0
26,83.953,186.12,0
27,87.612,195.56,0
28,91.808,205.24,0
29,95.871,215.41,0
30,99.213,225,0
31,103.83,235.63,0
32,108.15,244.73,0
33,114.22,253.58,0
34,118.16,262.94,0
35,118.91,273.26,0
36,123.81,284.58,0
37,122.47,302.4,0
38,132.53,303.53,0
39,143.08,304.57,0
40,152.94,306.63,0
41,164.23,307.65,0
42,175.19,308.3,0
43,185.21,309,0
44,195,311.27,0
45,192.51,90.334,0
46,182.54,89.088,0
47,171.52,87.41,0
48,161.54,85.643,0
49,151.51,84.616,0
50,144.97,92.247,0
51,136.48,100.58,0
52,130.84,108.94,0
53,124.52,117.47,0
54,118.63,125.84,0
55,112.6,134.17,0
56,106.81,142.39,0
57,100.05,151.49,0
58,94.288,159.72,0
59,86.555,168.47,0
60,79.454,176.53,0
61,73.1,184.35,0
62,77.671,194.06,0
63,81.694,203.69,0
64,84.971,213.55,0
65,89.092,222.83,0
66,92.5,232.48,0
67,97.069,243.23,0
68,101.55,252.31,0
69,106.95,260.79,0
70,108.73,270.69,0
71,114.06,282.12,0
72,116.95,291.92,0
73,115.83,310,0
74,126.25,311.79,0
75,136.33,313.33,0
76,146.79,314.58,0
77,157.23,315.84,0
78,168.23,316.87,0
79,178.45,318.47,0
80,188.67,319.12,0
81,200.91,321.98,0
82,199.8,83.404,0
83,189.7,80.371,0
84,178.13,79.289,0
85,167.54,77.556,0
86,157.38,76.453,0
87,147.48,74.565,0
88,139.57,83.02,0
89,133.06,90.977,0
90,126.41,99.913,0
91,120.64,108.2,0
92,114.24,116.01,0
93,107.95,124.73,0
94,101.99,132.99,0
95,95.998,141.72,0
96,89.518,149.42,0
97,84.255,157.98,0
98,77.011,165.31,0
99,69.581,174.64,0
100,62.836,182.96,0
101,67.23,192.54,0
102,71.534,202.31,0
103,74.892,212.62,0
104,79.08,221.81,0
105,82.524,231.25,0
106,87.114,241.78,0
107,91.517,251.65,0
108,94.93,261.98,0
109,98.694,271.31,0
110,103.14,281.41,0
111,106.78,291.03,0
112,111.08,300.84,0
113,109.98,318.77,0
114,119.99,319.66,0
115,130.18,321.28,0
116,140.53,322.61,0
117,150.9,323.76,0
118,160.85,325.22,0
119,170.81,326.59,0
120,182,327.88,0
121,192.02,328.59,0
122,195.62,71.941,0
123,184.78,71.03,0
124,174.38,69.354,0
125,164.38,67.642,0
126,153.68,66.641,0
127,142.17,66.013,0
128,135.39,73.426,0
129,129.5,81.575,0
130,122.96,89.254,0
131,116.48,98.336,0
132,110.54,106.44,0
133,104,115.23,0
134,97.455,124.01,0
135,91.949,132.42,0
136,84.768,139.45,0
137,77.981,147.64,0
138,72.39,156,0
139,66.388,164.41,0
140,59.127,173.62,0
141,52.792,182.02,0
142,57.087,191.6,0
143,60.999,200.96,0
144,64.968,210.97,0
145,68.997,220.77,0
146,72.531,230.18,0
147,76.685,239.43,0
148,81.09,250.16,0
149,84.839,259.48,0
150,88.36,269.59,0
151,93.116,279.67,0
152,96.592,289.11,0
153,101.13,299.35,0
154,104.88,309.17,0
155,103.19,326.18,0
156,113.62,328.17,0
157,123.68,329.01,0
158,134.23,330.48,0
159,144.41,331.89,0
160,154.52,333.36,0
161,165.19,334.94,0
162,175.27,335.59,0
163,185.47,337.31,0
164,195.49,338.03,0
165,191.16,62.692,0
166,180.5,61.379,0
167,170.45,59.636,0
168,160.5,58.22,0
169,148.78,57.612,0
170,139.02,55.208,0
171,131.95,63.979,0
172,124.88,72.641,0
173,118.38,80.306,0
174,112.55,88.566,0
175,105.73,96.613,0
176,100.39,105.12,0
177,94.116,113.38,0
178,87.118,122.28,0
179,80.892,130.18,0
180,74.263,137.75,0
181,67.71,146.71,0
182,62.331,155.21,0
183,56.228,163.81,0
184,49.137,171.95,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.936,200.29,0
188,54.557,209.67,0
189,58.867,219.11,0
190,62.395,229.6,0
191,66.656,238.77,0
192,70.994,248.07,0
193,74.265,257.76,0
194,78.563,267.33,0
195,82.963,278.07,0
196,86.603,287.44,0
197,90.2,296.87,0
198,94.958,307.28,0
199,98.343,316.8,0
200,97.365,334.39,0
201,107.37,336.35,0
202,117.57,337.41,0
203,127.57,338.62,0
204,137.74,340.33,0
205,148.09,341.46,0
206,158.22,342.7,0
207,169.12,344.19,0
208,179.13,345.12,0
209,190.84,346.94,0
210,197.44,54.481,0
