5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.74,283.98,0
2,144.6,285.95,0
3,158.81,104.36,0
4,95.132,186.6,0
5,127.83,293.89,0
6,138.74,294.41,0
7,148.99,296.4,0
8,160.16,298.66,0
9,181.48,300.09,0
10,192.42,300.92,0
11,197.12,98.935,0
12,186.93,98.632,0
13,176.54,98.233,0
14,165.9,97.15,0
15,155.73,94.791,0
16,148.14,102.01,0
17,140.9,110.02,0
18,135.11,118.23,0
19,129.06,127.15,0
20,122.58,135.39,0
21,116.33,144.16,0
22,109.58,151.78,0
23,104.36,161.08,0
24,98.81,169.87,0
25,91.278,177.3,0
26,83.942,185.47,0
27,87.069,195.03,0
28,92.077,205.52,0
29,95.944,215.74,0
30,99.675,225.07,0
31,104.04,235.08,0
32,107.96,244.64,0
33,114.09,253.11,0
34,117.24,262.65,0
35,119.41,272.46,0
36,124,284.6,0
37,121.89,302,0
38,131.92,303.08,0
39,142.47,304.59,0
40,153.21,305.96,0
41,164.35,307.8,0
42,175.11,308.5,0
43,185.51,309.3,0
44,195.43,310.95,0
45,192.7,89.909,0
46,182.6,89.322,0
47,172.16,88.32,0
48,162.05,86.217,0
49,152.04,85.309,0
50,144.44,92.656,0
51,138.01,100.39,0
52,130.66,109.19,0
53,124.88,117.76,0
54,119.08,125.97,0
55,112.54,134.83,0
56,105.93,142.42,0
57,99.512,151.57,0
58,94.349,160.2,0
59,87.836,167.86,0
60,79.856,176.07,0
61,72.816,184.69,0
62,76.825,193.91,0
63,82.088,204.4,0
64,86.086,213.77,0
65,89.529,223.47,0
66,93.826,233.72,0
67,97.472,243.09,0
68,101.49,252.96,0
69,106.53,261.85,0
70,108.9,271.62,0
71,113.69,281.48,0
72,117.35,292.53,0
73,115.68,310.22,0
74,125.8,311.26,0
75,136.11,312.38,0
76,146.36,313.9,0
77,158.04,315.63,0
78,168.41,316.99,0
79,178.42,317.99,0
80,188.43,318.93,0
81,199.43,321.22,0
82,199.95,82.945,0
83,189.06,80.468,0
84,177.57,79.173,0
85,167.52,77.583,0
86,156.87,75.945,0
87,146.83,75.264,0
88,140.42,83.007,0
89,133.08,91.632,0
90,126.19,99.228,0
91,120.68,108.02,0
92,114.39,116.59,0
93,109.05,125.39,0
94,102.46,132.98,0
95,95.575,141.43,0
96,89.29,149.73,0
97,84.004,158.57,0
98,76.015,166.09,0
99,69.942,174.42,0
100,62.902,183.02,0
101,66.822,192.9,0
102,71.173,202.53,0
103,75.881,212.31,0
104,78.612,222.49,0
105,82.84,231.85,0
106,86.734,241.5,0
107,91.477,252.05,0
108,95.316,262.07,0
109,98.84,271.48,0
110,103.54,280.93,0
111,107.06,290.35,0
112,111.19,301.18,0
113,109.47,318.39,0
114,120.26,319.65,0
115,130.31,321.24,0
116,140.2,323.04,0
117,151.21,323.59,0
118,161.39,325.25,0
119,171.8,326.45,0
120,182.24,327.28,0
121,192.25,328.26,0
122,195.78,72.967,0
123,184.59,71.462,0
124,173.79,69.48,0
125,163.61,67.703,0
126,152.98,66.679,0
127,142.21,65.54,0
128,136.44,73.762,0
129,129.7,81.932,0
130,122.67,89.736,0
131,116.17,98.5,0
132,110.47,106.78,0
133,104.42,115.27,0
134,98.808,123.62,0
135,91.761,131.42,0
136,85.516,139.98,0
137,78.875,148.87,0
138,72.24,156.48,0
139,66.024,164.44,0
140,59.382,173.6,0
141,52.933,181.73,0
142,56.837,191.72,0
143,60.614,201.06,0
144,64.687,211,0
145,68.394,220.49,0
146,72.158,230.27,0
147,76.805,239.92,0
148,81.012,249.98,0
