5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.65,285.01,0
2,144.8,285.77,0
3,158.91,103.4,0
4,94.648,186.41,0
5,128.6,293.15,0
6,138.61,294.25,0
7,149.77,296.33,0
8,159.67,298.46,0
9,181.42,299.75,0
10,191.66,300.38,0
11,196.87,100.51,0
12,186.18,98.677,0
13,176.12,97.74,0
14,166.08,96.351,0
15,156,93.783,0
16,148.22,101.22,0
17,141.84,110.05,0
18,134.4,118.45,0
19,128.76,127.22,0
20,122.8,135.31,0
21,116.37,144.18,0
22,109.08,152.94,0
23,103.72,161.55,0
24,97.138,169.7,0
25,90.154,177.42,0
26,84.521,185.84,0
27,87.21,195.52,0
28,91.541,204.6,0
29,96.015,216.48,0
30,100.31,226.03,0
31,104.45,235.19,0
32,107.82,244.66,0
33,112.87,253.35,0
34,117.54,262.49,0
35,119.04,273.14,0
36,124.25,284.07,0
37,122.16,301.18,0
38,132.08,302.82,0
39,142.07,303.93,0
40,153.19,306.15,0
41,164.2,307.44,0
42,174.77,308.18,0
43,185.11,309.09,0
44,195.19,310.98,0
45,191.53,90.169,0
46,181.67,88.228,0
47,171.63,87.783,0
48,161.71,85.511,0
49,150.52,84.699,0
50,143.81,92.186,0
51,137.63,100.79,0
52,131.56,108.81,0
53,124.45,117.05,0
54,118.81,125.74,0
55,112.79,134.36,0
56,106.07,142.71,0
57,99.147,151.43,0
58,93.182,159.52,0
59,86.567,167.73,0
60,80.199,176.02,0
61,74.038,183.97,0
62,77.288,193.91,0
63,80.868,203.32,0
64,85.899,213.5,0
65,89.717,224.51,0
66,94.109,233.94,0
67,97.856,243.27,0
68,101.9,252.78,0
69,106.2,262.01,0
70,109.08,271.79,0
71,114.08,281.9,0
72,117.67,291.67,0
73,115.94,309.65,0
74,125.92,310.87,0
75,135.82,312.59,0
76,145.99,313.32,0
77,157.45,315.25,0
78,168.3,316.61,0
79,178.22,318.22,0
80,188.28,318.64,0
81,198.19,320.69,0
82,199.68,83.429,0
83,188.34,80.384,0
84,178.12,78.825,0
85,167.04,76.991,0
86,156.81,76.412,0
87,146.77,75.362,0
88,139.25,83.138,0
89,133.71,91.534,0
90,127.38,99.633,0
91,120.59,107.76,0
92,114.11,116.2,0
93,108.79,125,0
94,102.21,133.29,0
95,95.811,141.37,0
96,89.286,149.47,0
97,83.092,158.29,0
98,76.477,166.52,0
99,70.255,174.57,0
100,63.997,182.5,0
101,66.936,193.06,0
102,70.729,202.58,0
103,75.883,212.62,0
104,79.499,222.46,0
105,83.138,232.3,0
106,87.827,242.01,0
107,91.943,251.39,0
108,95.947,261.32,0
109,99.07,270.88,0
110,103.69,280.43,0
111,107.74,290.1,0
112,111.37,299.5,0
113,109.57,317.42,0
114,119.81,319.08,0
115,129.96,321.22,0
116,140.5,321.79,0
117,151.78,323.56,0
118,161.82,324.3,0
119,171.76,326.3,0
120,181.71,327.76,0
121,191.74,328.43,0
122,195.97,71.327,0
123,184.28,70.882,0
124,173.93,69.669,0
125,162.82,67.849,0
126,152.75,67.216,0
127,142.93,64.439,0
128,136.33,73.519,0
129,129.16,81.947,0
130,123.43,90.204,0
131,117.39,98.236,0
132,109.88,106.12,0
133,103.92,114.52,0
134,98.853,123.21,0
135,92.272,131.77,0
136,85.177,140.3,0
137,79.283,148.48,0
138,72.713,157.19,0
139,65.191,164.4,0
140,59.658,173.43,0
141,53.277,181.71,0
142,56.963,191.06,0
143,60.456,201.47,0
144,65.168,211.23,0
145,69.432,220.33,0
146,72.858,230,0
147,77.703,240.75,0
148,81.075,250.22,0
149,85.621,259.21,0
150,89.108,269.54,0
151,93.289,279.48,0
152,97.183,289.02,0
153,101.41,298.14,0
154,105.36,308.04,0
155,103.15,325.19,0
156,113.3,326.75,0
157,124.17,329.43,0
158,134.64,330.14,0
159,144.77,330.89,0
160,154.88,333.35,0
161,164.87,334.47,0
162,175.46,336.11,0
163,185.48,337.19,0
164,195.51,337.83,0
165,190.68,62.486,0
166,180.34,61.633,0
167,169.7,60.528,0
168,159.36,57.377,0
169,149.01,56.428,0
170,138.94,55.202,0
171,132.4,64.137,0
172,125.4,72.621,0
173,118.84,80.617,0
174,113.18,88.984,0
175,106.48,96.665,0
176,99.915,104.68,0
177,93.891,113.82,0
178,87.271,121.67,0
179,81.184,130.47,0
180,74.242,138.82,0
181,68.713,147.38,0
182,61.484,155.06,0
183,55.125,164.21,0
184,49.077,172.55,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.541,199.49,0
188,54.639,210.44,0
189,58.773,220.21,0
190,62.81,229.7,0
191,67.455,238.75,0
192,70.981,248.39,0
193,75.107,258.31,0
194,78.797,268.67,0
195,83.36,277.78,0
196,87.234,287.59,0
197,90.758,297.55,0
198,94.395,306.96,0
199,98.887,316.09,0
200,97.142,334.14,0
201,107.7,335.36,0
202,117.61,337.05,0
203,127.96,339.03,0
204,137.99,339.75,0
205,148.31,340.95,0
206,159.5,343.09,0
207,169.47,344.39,0
208,179.53,345.3,0
209,189.51,346.53,0
210,197.02,54.686,0
211,186.09,53.384,0
212,176.1,52.269,0
213,166.29,50.089,0
214,155.11,48.22,0
