5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,133.98,284.5,0
2,143.97,285.68,0
3,160.25,105.33,0
4,95.01,187.41,0
5,128.21,292.89,0
6,137.98,295.26,0
7,147.99,296.07,0
8,160.02,298.29,0
9,183.39,299.33,0
10,193.96,299.85,0
11,197.17,100.34,0
12,186.96,98.268,0
13,176.08,98.602,0
14,166.23,96.607,0
15,155.12,94.546,0
16,148.28,101.92,0
17,141.46,109.31,0
18,134.47,118.52,0
19,128.93,127.06,0
20,123.02,135.31,0
21,116.36,144.96,0
22,110.03,153.07,0
23,103.83,162.07,0
24,98.292,170.46,0
25,90.922,177.3,0
26,83.742,185.54,0
27,87.501,194.86,0
28,91.346,205.8,0
29,95.46,215.82,0
30,100.09,225.49,0
31,102.73,235.23,0
32,108,243.79,0
33,112.79,253.1,0
34,117.66,262.85,0
35,118.43,273.16,0
36,123.37,283.83,0
37,121.78,300.99,0
38,132.46,303.72,0
39,142.85,305.35,0
40,153.46,306.05,0
41,164.32,307.73,0
42,174.81,308.23,0
43,184.81,309.28,0
44,195.32,311.3,0
45,193.08,90.158,0
46,182.37,88.642,0
47,171.75,88.057,0
48,161.5,86.784,0
49,151.41,84.752,0
50,143.47,92.136,0
51,137.23,100.19,0
52,131.2,108.31,0
53,124.09,118.06,0
54,118.41,126.36,0
55,112.98,135.03,0
56,106.51,142.99,0
57,99.635,152.5,0
58,93.543,160.49,0
59,86.814,168.11,0
60,80.522,175.95,0
61,73.812,183.98,0
62,77.238,194.15,0
63,81.43,203.3,0
64,84.529,213.35,0
65,88.449,223.02,0
66,92.365,232.53,0
67,96.556,243.17,0
68,101.83,251.74,0
69,105.61,261.22,0
70,108.55,271.01,0
71,113.5,281.92,0
72,117.36,291.89,0
73,115.76,309.96,0
74,125.78,311.38,0
75,136.05,313.32,0
76,147.16,314.76,0
77,157.6,315.21,0
78,167.46,317.29,0
79,177.76,318.21,0
80,187.89,318.85,0
81,200.56,322.22,0
82,200.56,83.086,0
83,189.38,80.762,0
84,178.7,79.286,0
85,168.43,78.397,0
86,156.92,76.056,0
87,146.44,75.711,0
88,139.24,83.019,0
89,133,91.072,0
90,126.2,99.007,0
91,120.32,108.74,0
92,114.13,116.73,0
93,108.08,125.35,0
94,102.39,133.8,0
95,95.942,141.52,0
96,88.785,148.74,0
97,83.672,157.74,0
98,76.452,166.25,0
99,69.814,174.46,0
100,63.678,183.08,0
101,67.328,192.45,0
102,71.425,202.35,0
103,74.471,211.93,0
104,78.525,221.41,0
105,82.148,230.88,0
106,86.648,241.46,0
107,91.233,251.72,0
108,95.528,261.34,0
109,98.319,271,0
110,103.46,281.43,0
111,107.29,291.31,0
112,111.71,300.76,0
113,109.55,317.88,0
114,119.55,319.27,0
115,129.92,321.35,0
116,140.07,322.86,0
117,150.41,324.27,0
118,160.48,324.89,0
119,170.81,326.85,0
120,182.11,327.28,0
121,192.26,327.9,0
122,195.5,71.18,0
123,185.46,70.519,0
124,174.66,70.077,0
125,164.59,68.521,0
126,152.85,66.099,0
127,142.05,65.546,0
128,135.38,73.736,0
129,128.99,81.853,0
130,122.36,89.429,0
131,116.12,98.947,0
132,110.35,107.42,0
133,103.83,115.71,0
134,98.103,124.07,0
135,92.187,132.2,0
136,84.733,139.54,0
137,78.519,147.58,0
138,72.646,156.13,0
139,65.854,164.72,0
140,59.507,173.94,0
141,52.817,181.72,0
142,57.106,191.67,0
143,61.507,200.71,0
144,64.407,211.39,0
145,68.509,220.56,0
146,72.107,230.42,0
147,76.04,239.77,0
148,81.243,249.93,0
149,84.701,259.37,0
150,88.441,268.87,0
151,92.926,279.48,0
152,96.849,289.22,0
153,100.88,299.47,0
154,105.48,308.68,0
155,103.28,325.82,0
156,113.27,327.21,0
157,123.52,329.15,0
158,134.4,331.19,0
159,144.38,332.34,0
160,154.37,333.51,0
161,164.41,334.84,0
162,175.68,335.64,0
163,185.77,336.64,0
164,195.8,337.31,0
165,191.05,62.16,0
166,180.56,61.746,0
167,170.72,59.685,0
168,159.94,58.891,0
169,149.56,56.351,0
170,139.54,55.519,0
171,131.78,64.351,0
172,125.45,72.181,0
173,118.62,80.1,0
174,112.31,89.1,0
175,105.63,97.338,0
176,100.13,105.76,0
177,93.957,113.82,0
178,86.981,121.9,0
179,80.518,129.67,0
180,74.686,138.28,0
181,67.952,146.42,0
182,62.507,155.24,0
183,55.638,164.12,0
184,48.797,172.04,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.766,200.26,0
188,54.366,210.05,0
189,58.24,219.33,0
190,62.232,228.55,0
191,66.035,238.81,0
192,70.564,248.32,0
193,74.638,257.51,0
194,78.411,267.78,0
195,82.692,278.28,0
196,86.681,287.51,0
197,90.676,297.16,0
198,94.588,307.31,0
199,98.659,316.5,0
200,96.609,334.32,0
201,106.75,335.94,0
202,116.96,337.21,0
203,127.05,338.62,0
204,137.93,340.61,0
205,148.22,341.81,0
206,158.24,342.92,0
207,169.29,344.06,0
208,179.79,345.1,0
209,191.34,346.33,0
210,198.23,55.127,0
211,186.29,52.975,0
212,176.37,51.366,0
213,165.59,50.259,0
214,155.71,48.406,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.75,54.767,0
218,121.81,62.227,0
219,114.3,70.652,0
220,108.6,79.263,0
221,102.26,87.063,0
222,95.739,95.53,0
223,90.205,103.92,0
224,82.951,112.4,0
225,76.781,120.33,0
226,70.506,128.44,0
227,64.737,136.85,0
228,57.911,145.91,0
229,52.085,154.33,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.048,217.94,0
237,52.108,227.29,0
238,56.218,236.61,0
239,60.532,247.65,0
240,64.532,256.89,0
241,68.12,266.28,0
242,72.125,275.62,0
243,76.684,286.46,0
244,80.175,295.89,0
245,84.197,305.1,0
246,87.652,314.59,0
247,93.074,324.86,0
248,90.43,342.45,0
249,100.29,344.43,0
250,111.03,345.83,0
251,121.04,346.77,0
252,131.02,347.91,0
253,142.06,349.77,0
254,152.28,351.01,0
255,162.76,351.92,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,118.03,52.643,0
268,111.24,60.768,0
269,104.18,70.026,0
270,97.997,77.949,0
271,91.978,86.003,0
272,85.205,94.245,0
273,79.447,102.49,0
274,73.008,110.21,0
275,66.865,118.69,0
276,59.997,126.74,0
277,53.728,136.56,0
278,47.36,144.49,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,50.26,246.27,0
290,54.456,255.66,0
291,58.146,265.01,0
292,62.151,274.37,0
293,66.885,284.22,0
294,70.062,294.47,0
295,73.806,304.09,0
296,77.163,314.06,0
297,81.444,323.16,0
298,86.399,333.02,0
299,84.433,350.86,0
300,94.334,352.58,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.52,50.918,0
322,100.35,60.035,0
323,93.883,67.738,0
324,88.054,76.36,0
325,81.022,84.371,0
326,75.281,92.623,0
327,69.454,100.81,0
328,62.797,109.46,0
329,56.357,117.38,0
330,49.493,126.52,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
