5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.83,285.16,0
2,145.01,286.86,0
3,159.04,103.41,0
4,95.747,186.24,0
5,128.5,292.97,0
6,138.81,294.77,0
7,150.09,296.38,0
8,160.09,298.45,0
9,180.58,299.94,0
10,191.19,300.5,0
11,196.55,99.818,0
12,186.3,98.455,0
13,175.98,97.675,0
14,166,96.159,0
15,155.57,93.815,0
16,148.08,101.4,0
17,142.03,109.85,0
18,134.01,118.71,0
19,128.5,127.2,0
20,122.65,135.59,0
21,116.13,144.47,0
22,109.72,152.22,0
23,104.12,162.04,0
24,97.285,169.69,0
25,90.809,177.49,0
26,84.14,185.82,0
27,87.356,195.59,0
28,91.988,204.63,0
29,95.99,216.32,0
30,99.88,225.69,0
31,104.73,234.84,0
32,108.6,244.56,0
33,112.48,253.83,0
34,117.65,263.47,0
35,119.27,273.4,0
36,123.82,283.79,0
37,122.34,300.98,0
38,132.23,303.28,0
39,142.5,304.35,0
40,153.33,305.89,0
41,164.38,307.72,0
42,174.5,308.35,0
43,184.99,309.44,0
44,195.24,310.76,0
45,191.47,89.829,0
46,181.5,88.542,0
47,171.58,86.925,0
48,161.6,85.769,0
49,151.05,84.791,0
50,144.09,92.176,0
51,137.73,100.77,0
52,131.8,108.9,0
53,124,117.8,0
54,118.24,126.07,0
55,112.61,134.53,0
56,106.28,142.48,0
57,99.145,150.92,0
58,93.439,159.2,0
59,87.381,167.92,0
60,80.643,176.14,0
61,73.814,184.01,0
62,77.318,194.65,0
63,81.68,204.01,0
64,85.555,213.46,0
65,89.292,224.22,0
66,93.515,233.47,0
67,97.279,243.17,0
68,101.33,252.53,0
69,105.89,261.75,0
70,109.47,271.18,0
71,113.89,281.88,0
72,117.94,291.94,0
73,116.16,309.55,0
74,126.21,311.42,0
75,136.51,312.56,0
76,146.68,313.65,0
77,157.48,315.05,0
78,168.45,316.91,0
79,178.46,317.91,0
80,188.46,318.87,0
81,198.49,320.27,0
82,199.01,83.184,0
83,187.94,80.239,0
84,177.48,78.773,0
85,167.14,77.208,0
86,157.09,76.726,0
87,146.08,75.696,0
88,139.44,83.263,0
89,133.6,91.463,0
90,127.64,99.748,0
91,120.57,108.12,0
92,114,116.75,0
93,108.24,125.06,0
94,101.84,133.46,0
95,95.745,141.46,0
96,89.088,149.46,0
97,83.16,158.79,0
98,76.68,166.48,0
99,70.037,174.41,0
100,63.697,183.11,0
101,67.35,193.35,0
102,71.116,203.22,0
103,75.579,212.22,0
104,79.522,221.85,0
105,83.06,232.16,0
106,87.328,241.75,0
107,91.249,251.43,0
108,95.628,261.61,0
109,99.381,270.94,0
110,103.86,280.15,0
111,108.06,290.08,0
112,111.42,299.72,0
113,109.72,317.46,0
114,119.65,319.04,0
115,130.94,320.93,0
116,140.95,321.91,0
117,151.66,323.26,0
118,161.63,324.52,0
119,171.49,326.49,0
120,181.49,327.52,0
121,191.74,328.37,0
122,195.17,72.185,0
123,184.29,70.872,0
124,173.61,69.498,0
125,163.27,67.928,0
126,152.97,66.939,0
127,142.21,65.128,0
128,136.11,73.164,0
129,129.13,81.927,0
130,123.45,90.494,0
131,116.9,98.554,0
132,110.44,106.71,0
133,103.87,114.62,0
134,98.263,123.84,0
135,91.944,131.66,0
136,85.678,140,0
137,78.906,148.05,0
138,72.611,157.27,0
139,65.794,164.74,0
140,59.498,173.96,0
141,53.421,181.97,0
142,57.544,191.13,0
143,60.368,201.63,0
144,64.69,211.44,0
145,69.59,220.3,0
146,73.169,230.36,0
147,77.357,240.46,0
148,81.274,250.2,0
149,85.661,259.89,0
150,89.077,269.34,0
151,93.615,279.17,0
152,97.616,289.42,0
153,101.42,298.75,0
154,105.58,307.91,0
155,103.17,325.11,0
156,113.41,327.01,0
157,123.96,328.16,0
