5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.68,283.63,0
2,144.47,285.9,0
3,159.55,104.72,0
4,95.173,186.47,0
5,127.9,294.11,0
6,138.01,293.7,0
7,148.41,296.06,0
8,159.75,298.68,0
9,182.19,299.19,0
10,192.86,300.7,0
11,196.8,99.583,0
12,186.81,98.4,0
13,176.76,98.492,0
14,166.01,96.758,0
15,156.21,94.497,0
16,148.26,101.94,0
17,141.71,109.92,0
18,134.81,118.44,0
19,129.17,126.79,0
20,122.94,135.99,0
21,116.34,144.29,0
22,109.96,152.5,0
23,104.09,160.89,0
24,98.3,169.77,0
25,90.998,177.23,0
26,84.01,184.88,0
27,87.024,195.14,0
28,91.49,205.9,0
29,95.687,215.54,0
30,99.732,226.23,0
31,103.69,235.47,0
32,107.98,244.56,0
33,114.42,252.85,0
34,117.28,262.49,0
35,119.22,272.4,0
36,123.68,284.34,0
37,121.75,302.09,0
38,132.8,302.89,0
39,142.75,304.36,0
40,153.15,306.26,0
41,164.39,307.59,0
42,174.95,307.98,0
43,184.95,309.09,0
44,195.08,310.91,0
45,192.75,90.098,0
46,182.65,89.252,0
47,172.52,88.066,0
48,161.86,85.911,0
49,151.83,85.122,0
50,144.33,92.575,0
51,137.64,100.7,0
52,130.73,108.84,0
53,124.81,117.39,0
54,119.12,126.47,0
55,113,134.45,0
56,106.38,142.96,0
57,99.483,151.31,0
58,93.972,160.26,0
59,87.359,167.83,0
60,79.949,175.69,0
61,73.744,184.26,0
62,77.01,194.29,0
63,81.501,204.58,0
64,85.395,213.93,0
65,89.58,223.53,0
66,92.875,233.59,0
67,97.293,243.5,0
68,101.88,252.56,0
69,105.49,261.94,0
70,109.17,272.07,0
71,113.43,281.9,0
72,117.35,292.48,0
73,115.7,310.46,0
74,125.7,311.42,0
75,136.06,312.45,0
76,146.69,313.96,0
77,157.19,315.6,0
78,168.5,317.12,0
79,178.55,317.37,0
80,188.52,318.93,0
81,199.56,321.32,0
82,200.34,83.322,0
83,188.99,80.774,0
84,177.55,79.344,0
85,167.67,77.461,0
86,157.26,75.923,0
87,147.2,75.221,0
88,140.37,83.333,0
89,132.29,91.023,0
90,125.82,99.16,0
91,120.73,107.86,0
92,114.81,116.46,0
93,108.28,124.57,0
94,102.56,132.84,0
95,95.911,141.89,0
96,89.512,149.64,0
97,83.519,158.23,0
98,76.877,166.07,0
99,69.941,174.37,0
100,62.962,182.99,0
101,67.193,192.13,0
102,71.401,202.63,0
103,75.429,212.6,0
104,78.599,222.22,0
105,82.698,232.01,0
106,86.615,241.45,0
107,91.824,252.54,0
108,95.39,262.05,0
109,98.808,271.94,0
110,103.42,280.97,0
111,106.65,290.49,0
112,111.74,301.13,0
113,109.9,318.67,0
114,120,319.72,0
115,130.08,321.03,0
116,140.05,322.55,0
117,150.2,323.46,0
118,161.41,325.31,0
119,171.79,326.71,0
120,182.3,327.01,0
121,192.27,328.34,0
122,195.68,72.385,0
123,184.25,71.814,0
124,173.24,68.537,0
125,163.02,67.255,0
126,152.97,66.722,0
127,141.63,65.1,0
128,136.81,73.932,0
129,128.88,81.565,0
130,122.2,89.783,0
131,115.78,98.344,0
132,110.71,107.02,0
133,104.76,115.13,0
