5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.46,285.05,0
2,144.87,286.3,0
3,158.83,103.77,0
4,95.942,186.71,0
5,128.62,293.23,0
6,138.81,294.32,0
7,149.01,296.75,0
8,160.4,298.03,0
9,181.37,299.61,0
10,192.16,301.24,0
11,196.81,99.713,0
12,186.77,99.288,0
13,176.34,98.689,0
14,166.19,96.837,0
15,155.92,94.15,0
16,148.27,101.44,0
17,141.5,110.52,0
18,134.67,118.13,0
19,128.86,127.27,0
20,122.82,135.59,0
21,116.55,144.51,0
22,109.62,152.56,0
23,103.95,161.4,0
24,97.29,169.54,0
25,90.178,177.23,0
26,84.095,185.35,0
27,87.377,195.59,0
28,91.893,205.48,0
29,95.922,216.57,0
30,99.914,225.8,0
31,104.1,235,0
32,107.85,244.54,0
33,113.05,253.16,0
34,116.85,262.47,0
35,119.1,272.77,0
36,124.18,283.86,0
37,121.86,301.05,0
38,131.98,302.71,0
39,141.94,304.06,0
40,153.78,305.6,0
41,164.21,307.43,0
42,175.62,308.25,0
43,185.68,309.1,0
44,195.61,310.72,0
45,192.43,90.003,0
46,182.1,88.718,0
47,171.69,88.109,0
48,160.91,85.422,0
49,150.88,84.673,0
50,144.04,92.045,0
51,137.93,101.12,0
52,130.48,109,0
53,124.57,117.23,0
54,118.54,125.95,0
55,112.8,134.72,0
56,106.62,142.95,0
57,99.203,151.55,0
58,93.887,160.08,0
59,87.099,167.66,0
60,80.018,175.67,0
61,73.844,184.32,0
62,77.509,193.69,0
63,81.892,204.25,0
64,86.252,213.81,0
65,89.462,224.27,0
66,94.08,233.99,0
67,97.872,243.3,0
68,101.76,252.63,0
69,106.21,261.91,0
70,109.12,271.54,0
71,114.15,281.88,0
72,117.61,291.47,0
73,116.01,309.56,0
74,126.25,310.97,0
75,136.35,312.43,0
76,146.46,313.58,0
77,157.43,314.97,0
78,168.22,316.65,0
79,178.27,317.95,0
80,188.42,318.79,0
81,199.55,321.56,0
82,199.82,83.039,0
83,188.09,80.647,0
84,178.05,79.435,0
85,166.9,77.355,0
86,156.94,75.967,0
87,146.6,75.532,0
88,139.46,82.858,0
89,133.6,91.229,0
90,127.4,99.433,0
