5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.8,284.39,0
2,144.94,286.31,0
3,159,103.99,0
4,95.622,186.31,0
5,128.43,293.61,0
6,138.4,294.92,0
7,148.47,296.68,0
8,159.9,298.6,0
9,181.54,299.72,0
10,193.02,301.07,0
11,196.77,99.288,0
12,186.71,99.498,0
13,176.53,98.358,0
14,166.31,96.432,0
15,155.93,94.418,0
16,147.63,102.01,0
17,141.13,109.77,0
18,134.59,118.74,0
19,128.61,127.11,0
20,122.86,135.79,0
21,116.38,143.8,0
22,109.63,152.24,0
23,104.24,161.59,0
24,98.573,169.96,0
25,91.309,177.05,0
26,83.628,186.3,0
27,86.993,196.01,0
28,92.492,205.57,0
29,95.96,216.23,0
30,99.63,225.8,0
31,104.3,235.52,0
32,108.02,244.86,0
33,113.57,253.24,0
34,116.2,262.94,0
35,119.86,272.57,0
36,123.83,284.68,0
37,121.81,301.7,0
38,131.98,303.02,0
39,141.95,304.33,0
40,153.12,306.02,0
41,164.16,307.7,0
42,175.38,308.57,0
43,185.42,308.99,0
44,195.22,311.24,0
45,192.62,89.779,0
46,182.27,89.12,0
47,172.2,88.057,0
48,161.56,85.906,0
49,151.59,84.692,0
50,144.64,92.412,0
51,137.72,100.31,0
52,130.69,109.48,0
53,124.59,117.76,0
54,118.62,125.96,0
55,112.72,134.44,0
56,106.38,142.72,0
57,99.192,150.66,0
58,94.148,159.89,0
59,86.879,168.03,0
60,79.855,176.05,0
61,73.768,184.33,0
62,76.965,193.88,0
63,81.058,204.12,0
64,85.549,214.21,0
65,89.189,224.05,0
66,93.596,233.95,0
67,97.445,243.25,0
68,101.62,252.86,0
69,106.2,261.81,0
70,109.89,271.24,0
71,114.06,281.57,0
72,117.17,292.63,0
73,115.58,310.02,0
74,125.84,310.98,0
75,136.14,312.84,0
76,146.29,313.4,0
77,157.6,315.47,0
78,168.62,316.71,0
79,178.56,318.22,0
80,188.59,319,0
81,199.51,320.87,0
82,200.34,83.343,0
83,187.99,80.857,0
84,177.75,79.108,0
85,167.72,77.668,0
86,156.94,76.029,0
87,146.24,74.284,0
88,140.2,83.39,0
89,133.13,91.368,0
90,126.33,99.371,0
91,120.07,108.78,0
92,114.13,116.97,0
93,108.42,125.35,0
94,102.31,133.35,0
95,95.958,141.14,0
96,88.97,149.23,0
97,84.134,158.36,0
98,76.195,166.11,0
99,69.914,174.56,0
100,63.661,182.65,0
101,67.052,192.22,0
102,71.033,202.63,0
103,75.404,212.43,0
104,78.99,221.93,0
105,83.15,232.09,0
106,87.316,241.8,0
107,91.41,252.23,0
108,95.906,261.32,0
109,98.705,271.73,0
110,103.41,280.78,0
111,107.46,289.99,0
112,111.33,300.81,0
113,109.43,318.01,0
114,120.43,319.45,0
115,130.36,321.07,0
116,140.91,321.89,0
117,150.82,323.6,0
118,161.48,324.88,0
119,172.29,326.1,0
120,182.63,327.41,0
121,192.65,328.21,0
122,195.16,71.991,0
123,184.33,71.497,0
124,173.6,69.521,0
125,162.97,67.774,0
126,152.86,66.718,0
127,141.97,65.084,0
128,136.04,73.215,0
129,129.68,81.361,0
130,123.14,89.465,0
131,116.38,97.948,0
132,110.31,106.35,0
133,104.23,115.22,0
134,98.114,123.21,0
135,92.381,131.75,0
136,85.772,139.7,0
137,78.363,148.59,0
138,72.111,156.47,0
139,65.671,165.33,0
140,59.614,173.36,0
141,52.781,182.01,0
142,57.016,191.61,0
143,60.959,201.61,0
144,64.361,211.17,0
145,69.001,220.18,0
146,72.816,229.87,0
147,77.204,240.25,0
148,81.46,249.97,0
149,84.775,259.84,0
150,88.68,269.8,0
151,92.46,279.6,0
152,96.766,289.07,0
153,101.11,298.53,0
154,105.2,308.78,0
155,102.76,325.53,0
156,113.34,327.49,0
157,123.74,329.07,0
158,133.86,330.9,0
159,143.83,332.14,0
160,155,332.74,0
161,164.9,334.51,0
162,174.86,335.85,0
163,185.17,337.14,0
164,195.2,337.94,0
165,191.12,62.727,0
166,179.91,61.69,0
167,169.13,58.961,0
168,159.03,58.024,0
169,148.75,57.028,0
170,138.81,55.539,0
171,131.62,64.184,0
172,125.52,72.209,0
173,118.71,80.197,0
174,112.79,88.526,0
175,106.26,96.199,0
176,100.29,104.86,0
177,93.499,113.75,0
178,87.575,122.31,0
179,81.171,130.68,0
180,74.997,138.61,0
181,68.492,146.48,0
182,62.154,155.09,0
183,55.899,162.96,0
184,49.668,171.66,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.606,199.85,0
188,54.466,209.41,0
189,58.525,219.39,0
190,62.359,229.16,0
191,67.341,238.3,0
192,70.922,248.95,0
193,74.806,258.53,0
194,78.776,267.91,0
195,82.571,277.78,0
196,86.623,287.93,0
197,91.013,297.42,0
198,94.493,306.85,0
199,98.61,316.37,0
