5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.06,285.01,0
2,145.01,286.47,0
3,158.56,103.79,0
4,95.083,187.38,0
5,128.47,293.54,0
6,138.78,294.69,0
7,148.69,296.42,0
8,160.16,298.23,0
9,181.36,299.56,0
10,192.62,300.93,0
11,196.97,99.08,0
12,186.92,99.379,0
13,176.63,98.12,0
14,166.22,96.319,0
15,155.88,94.031,0
16,147.9,101.87,0
17,141.41,110.28,0
18,134.51,118.94,0
19,128.87,127.26,0
20,123.08,135.5,0
21,116.05,144.33,0
22,109.34,152.09,0
23,104.45,160.87,0
24,97.342,170.26,0
25,90.135,177.31,0
26,83.543,185.59,0
27,87.407,195.88,0
28,92.251,205.77,0
29,95.354,215.68,0
30,100.36,225.44,0
31,104.22,234.73,0
32,107.74,244.58,0
33,112.68,253.35,0
34,116.58,262.74,0
35,119.56,272.57,0
36,124.2,284.44,0
37,121.89,301.67,0
38,131.85,303.35,0
39,142.23,304.14,0
40,153.39,305.66,0
41,164.07,307.51,0
42,174.84,308.49,0
43,185.49,308.72,0
44,195.36,310.66,0
45,192.73,89.826,0
46,182.28,88.892,0
47,171.94,88.051,0
48,161.53,85.717,0
49,150.98,85.245,0
50,143.55,92.812,0
51,137.64,100.96,0
52,130.21,109.85,0
53,124.09,118.05,0
54,118.13,126.36,0
55,112.51,134.75,0
56,106.14,142.56,0
57,99.001,151.14,0
58,93.974,160.7,0
59,86.865,167.81,0
60,80.148,175.93,0
61,73.567,184.37,0
62,77.573,193.71,0
63,81.718,204.17,0
64,85.491,213.48,0
65,89.429,224.43,0
66,93.444,233.78,0
67,97.372,243.4,0
68,101.89,252.75,0
69,106.53,262.1,0
70,109.55,271.69,0
71,114.61,281.33,0
72,117.93,292.29,0
73,115.79,309.93,0
74,125.84,311.4,0
75,136.24,312.64,0
76,146.27,313.34,0
77,157.18,314.97,0
78,168.18,316.68,0
79,178.38,317.98,0
80,188.36,319.15,0
81,199.65,321.27,0
82,200.26,83.14,0
83,189,80.493,0
84,177.87,79.489,0
85,167.98,77.491,0
86,157.2,76.349,0
87,146.09,75.068,0
88,139.88,83.242,0
89,133.61,91.13,0
90,127.69,99.58,0
91,120.27,108.36,0
92,114.15,116.59,0
93,108.2,124.78,0
94,102.53,133.1,0
95,95.46,141.26,0
96,88.984,149.19,0
97,83.397,158.37,0
98,75.819,166.6,0
99,70.105,174.86,0
100,63.576,183.03,0
101,67.394,192.33,0
102,70.662,202.36,0
103,75.436,213.04,0
104,79.473,222.24,0
105,83.206,232.32,0
106,87.376,241.85,0
107,91.853,252.09,0
108,96.171,261.64,0
109,99.077,271.28,0
110,104,280.07,0
111,107.59,290.11,0
112,111.29,299.84,0
113,110.03,318.53,0
114,120.03,319.6,0
115,130.03,320.64,0
116,140.04,321.94,0
117,151.5,323.75,0
118,161.94,324.57,0
119,171.72,326.89,0
120,181.75,327.46,0
121,192.49,328.32,0
122,195.25,72.619,0
123,183.97,71.351,0
124,174.03,69.464,0
125,163.2,67.621,0
126,152.79,67.059,0
127,142.48,65.399,0
128,136.17,73.323,0
129,129.93,81.775,0
130,123.57,90.412,0
131,116.47,98.066,0
132,110.36,106.05,0
133,104.16,114.8,0
134,98.251,123.36,0
135,92.56,131.64,0
136,85.106,139.58,0
137,78.729,148.53,0
138,72.676,157,0
139,65.63,164.93,0
140,59.714,173.11,0
141,53.052,181.9,0
142,57.098,191.56,0
143,60.643,201.55,0
144,64.942,211.18,0
145,68.75,220.99,0
146,73.369,230.24,0
147,77.41,240.53,0
148,81.24,249.83,0
149,85.169,259.6,0
150,89.157,269.67,0
151,92.936,279.24,0
152,97.175,288.79,0
153,101.16,298.02,0
154,104.8,308.51,0
155,103.41,326.1,0
156,114.22,327.81,0
157,124.26,328.88,0
158,134.16,331.1,0
159,144.22,331.09,0
160,155.24,333.08,0
161,165.1,335.06,0
162,175.21,336.32,0
163,185.24,336.9,0
164,195.41,337.94,0
165,190.74,62.591,0
166,179.75,61.198,0
167,169.74,59.805,0
168,158.81,58.097,0
169,148.63,56.779,0
170,138.64,55.592,0
171,132.53,63.944,0
172,126.09,72.486,0
173,118.68,79.885,0
174,112.89,88.673,0
175,106.01,96.664,0
176,99.975,104.72,0
177,93.801,114.34,0
178,87.268,121.99,0
179,81.041,129.88,0
180,74.998,138.74,0
181,68.535,146.75,0
182,62.802,155.11,0
183,55.473,163.26,0
184,49.756,171.74,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.463,199.59,0
188,54.389,209.93,0
189,58.454,219.37,0
190,62.949,229.53,0
191,67.571,238.46,0
192,71.218,248.97,0
193,75.031,258.35,0
194,79.092,267.6,0
195,82.969,277.59,0
196,87.119,287.44,0
197,90.901,297.34,0
198,94.789,307.31,0
199,98.747,316.55,0
200,96.939,334.07,0
201,107.55,335.32,0
202,117.55,337.29,0
203,127.87,339.2,0
204,138.14,340.54,0
205,148.55,340.58,0
206,158.89,343.03,0
207,168.98,344.48,0
208,179.82,345.59,0
209,189.84,346.37,0
210,198.13,54.655,0
211,186.92,53.298,0
212,176.58,51.041,0
213,165.69,50.602,0
214,155.34,48.123,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.65,54.239,0
218,121.55,63.156,0
219,114.8,70.605,0
220,108.71,78.615,0
221,102.98,86.953,0
222,96.07,95.172,0
223,89.281,104.31,0
224,83.302,112.75,0
225,76.75,120.38,0
226,70.702,128.49,0
227,64.955,136.74,0
228,58.084,146.24,0
229,51.253,154.13,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.217,217.89,0
237,52.392,227.39,0
238,56.828,237.52,0
239,60.871,246.72,0
240,64.502,256.51,0
241,68.877,266.84,0
