5
79,79,278.5,79,278.5,278.5,79,278.5
1,125.1,244.58,0
2,149.45,101.01,0
3,95.913,165.67,0
4,118.44,252.65,0
5,128.79,254.39,0
6,139.26,256.18,0
7,149.62,257.93,0
8,159.95,259.65,0
9,170.28,261.32,0
10,176.33,97.276,0
11,166.44,94.755,0
12,156.16,92.928,0
13,145.81,91.177,0
14,139.13,99.26,0
15,132.4,107.27,0
16,125.58,115.41,0
17,112.28,131.62,0
18,105.65,139.72,0
19,98.959,147.81,0
20,92.258,155.88,0
21,85.572,163.98,0
22,89.103,173.82,0
23,92.819,183.64,0
24,96.466,193.63,0
25,100.15,203.43,0
26,103.86,213.21,0
27,107.53,223.04,0
28,111.19,232.88,0
29,114.81,242.71,0
30,111.78,260.7,0
31,122.13,262.46,0
32,132.52,264.17,0
33,142.91,265.98,0
34,153.26,267.73,0
35,163.6,269.44,0
36,173.94,271.16,0
37,171.97,86.358,0
38,162.05,84.712,0
39,152.14,83.025,0
40,142.15,81.335,0
41,135.46,89.426,0
42,128.74,97.471,0
43,122.06,105.57,0
44,115.27,113.69,0
45,108.59,121.77,0
46,101.97,129.88,0
47,95.299,137.97,0
48,88.606,146.06,0
49,81.913,154.15,0
50,75.22,162.24,0
51,78.796,172.06,0
52,82.504,181.92,0
53,86.185,191.76,0
54,89.802,201.68,0
55,93.492,211.48,0
56,97.181,221.29,0
57,100.84,231.13,0
58,104.5,240.97,0
59,108.16,250.81,0
60,105.12,268.77,0
61,115.47,270.51,0
62,125.83,272.25,0
63,136.19,274,0
64,146.55,275.77,0
65,156.9,277.53,0
66,167.02,279.21,0
67,176.92,280.95,0
68,169.21,76.692,0
69,159.19,74.996,0
70,148.84,73.245,0
71,138.49,71.494,0
72,131.8,79.585,0
73,125.1,87.671,0
74,118.41,95.766,0
75,111.72,103.86,0
76,104.95,111.94,0
77,98.283,120.03,0
78,91.639,128.13,0
79,84.946,136.22,0
80,78.253,144.31,0
81,71.56,152.4,0
82,64.867,160.49,0
83,68.487,170.32,0
84,72.187,180.17,0
85,75.848,190.01,0
86,79.508,199.86,0
87,83.137,209.74,0
88,86.828,219.54,0
89,90.488,229.38,0
90,94.148,239.22,0
91,97.808,249.06,0
92,101.47,258.9,0
93,98.436,276.84,0
94,108.79,278.59,0
95,119.14,280.34,0
96,129.49,282.09,0
97,139.85,283.84,0
98,150.2,285.59,0
