5
79,79,371,79,371,371,79,371
1,142.91,323.65,0
2,100.57,205.14,0
3,136.86,332.12,0
4,147.5,333.34,0
5,157.49,334.5,0
6,178.6,98.521,0
7,171.74,106.53,0
8,163.96,114.65,0
9,90.257,203.24,0
10,94.198,213.31,0
11,99.073,222.76,0
12,130.16,312.4,0
13,132.97,322.2,0
14,130.58,340.02,0
15,141.39,342.02,0
16,151.85,343.52,0
17,161.92,344.51,0
18,171.69,346.85,0
19,182.7,348.64,0
20,193.19,350.76,0
21,203.23,351.75,0
22,213.41,353.55,0
23,224.35,356.85,0
24,216.52,96.097,0
25,206.66,93.728,0
26,196.58,90.945,0
27,185.74,90.08,0
28,174.5,89.273,0
29,168.22,97.12,0
30,160.92,105.07,0
31,153.93,113.56,0
32,147.04,121.86,0
33,127.6,145.21,0
34,121.61,153.37,0
35,113.55,162.12,0
36,107.74,170.32,0
37,100.33,177.12,0
38,94.395,185.66,0
39,87.275,192.76,0
40,80.448,201.03,0
41,83.963,211.1,0
42,87.611,220.9,0
43,92.241,230.13,0
44,95.253,240.85,0
45,101.88,261.63,0
46,105.15,271.6,0
47,108.99,280.88,0
48,111.71,290.73,0
49,115.72,299.95,0
50,119.29,310.39,0
51,123.14,320.08,0
52,126.81,330.28,0
53,123.89,347.98,0
54,134.42,349.32,0
55,145.29,351.66,0
56,155.24,353.14,0
57,165.27,354.7,0
58,175.87,356.29,0
59,186.4,358.18,0
60,196.37,360.3,0
61,206.42,361.68,0
62,216.56,363.2,0
63,224.66,89.845,0
64,214,85.536,0
65,203.74,83.897,0
66,191.86,82.066,0
67,181.07,80.704,0
68,171,78.868,0
69,164.57,87.424,0
70,156.88,95.577,0
71,150.8,103.7,0
72,143.77,111.37,0
73,136.76,120.19,0
74,130.6,128.15,0
75,123.64,135.4,0
76,117.67,143.66,0
77,111.48,152.02,0
78,103.93,159.18,0
79,97.135,167.44,0
80,90.289,176.49,0
81,82.911,183.57,0
82,76.881,191.63,0
83,69.857,198.89,0
84,74.099,209.16,0
85,77.678,219.35,0
86,81.535,229.63,0
87,84.984,239.29,0
88,87.891,248.91,0
89,91.35,258.36,0
90,93.85,269.35,0
91,98.368,279.03,0
92,101.91,288.44,0
93,105.36,298.99,0
94,109.37,308.75,0
95,113.2,318.6,0
96,116.94,328.33,0
97,120.33,338.18,0
98,116.23,355.74,0
99,127.6,357.84,0
100,137.44,359.9,0
101,148.27,361.86,0
102,158.92,362.49,0
103,169.41,364.02,0
104,179.51,365.66,0
105,189.34,367.8,0
106,199.14,370.04,0
107,209.37,371.53,0
108,219.27,373.31,0
109,220.07,77.216,0
110,210.08,75.654,0
111,199.03,75.014,0
112,188.74,72.513,0
113,178.47,70.993,0
114,168.13,69.234,0
115,160.55,77.164,0
116,153.68,85.646,0
117,146.33,93.585,0
118,140.28,101.88,0
119,133.78,109.55,0
120,127.06,117.57,0
121,120.65,125.54,0
122,113.34,133.96,0
123,107.55,142.18,0
124,99.615,150.1,0
125,93.31,157.93,0
126,87.01,165.76,0
127,80.159,173.8,0
