5
79,79,371,79,371,371,79,371
1,143.89,323.76,0
2,100.36,205.19,0
3,137.79,332.39,0
4,148.24,333.58,0
5,158.42,334.86,0
6,177.9,98.463,0
7,171.11,106.65,0
8,164.16,115.22,0
9,90.065,203.75,0
10,93.927,213.68,0
11,98.624,223.12,0
12,130.04,312.92,0
13,133.48,323,0
14,130.5,339.98,0
15,141.27,342.22,0
16,151.56,343.82,0
17,161.56,345.16,0
18,171.39,347.26,0
19,182.13,349.24,0
20,193.33,351.06,0
21,203.36,352.02,0
22,213.35,354.04,0
23,223.76,356.62,0
24,216.53,96.797,0
25,206.54,94.836,0
26,195.96,91.656,0
27,185.62,89.808,0
28,174.87,88.88,0
29,167.54,97.173,0
30,160.72,105.22,0
31,154.25,113.52,0
32,147.2,121.21,0
33,126.98,144.91,0
34,121.19,153.16,0
35,114.03,161.47,0
36,108.63,169.98,0
37,101.62,177.43,0
38,94.047,185.45,0
39,86.735,192.5,0
40,80.277,201.44,0
41,83.865,211.67,0
42,87.236,221.43,0
43,91.888,230.81,0
44,96.195,240.29,0
45,101.53,261.55,0
46,105.28,271.22,0
47,109.17,280.7,0
48,111.56,290.75,0
49,115.45,300.19,0
50,118.78,311.02,0
51,122.98,320.35,0
52,126.37,330.28,0
53,123.98,347.88,0
54,134.04,350.04,0
55,144.74,351.83,0
56,154.98,353.35,0
57,165.25,355.27,0
58,175.5,357.1,0
59,186.02,358.83,0
60,196.2,360.74,0
61,206.23,361.9,0
62,216.43,363.73,0
63,224.02,88.829,0
64,213.39,86.69,0
65,203.36,84.489,0
66,192.3,82.293,0
67,181.55,80.239,0
68,170.92,78.673,0
69,164.93,87.318,0
70,157,95.139,0
71,150.44,102.98,0
72,143.81,110.77,0
73,137.09,119.56,0
74,130.24,126.94,0
75,123.13,135.34,0
76,116.78,143.65,0
77,110.74,151.91,0
78,103.87,159.44,0
79,97.165,167.81,0
80,90.071,175.93,0
81,82.952,183.14,0
82,76.499,191.12,0
83,69.722,199.29,0
84,73.912,209.38,0
85,77.159,219.33,0
86,80.541,229.53,0
87,84.537,238.84,0
88,87.153,248.88,0
89,91.418,258.53,0
90,94.219,269.19,0
91,98.233,278.78,0
92,101.73,288.54,0
93,104.88,298.63,0
94,108.87,308.3,0
95,112.44,318.92,0
96,116.44,328.54,0
97,120.23,338.35,0
98,116.5,356,0
99,127.16,357.98,0
100,138,360.14,0
101,148.39,361.89,0
102,158.81,363.41,0
103,169.04,365.02,0
104,179.07,366.5,0
105,189.1,368.39,0
106,199.12,370.62,0
107,209.28,371.79,0
108,219.17,373.61,0
109,219.12,77.969,0
110,209.29,75.859,0
111,198.84,74.663,0
112,188.54,72.227,0
113,178.25,70.609,0
114,167.81,68.852,0
115,160.42,76.748,0
116,153.84,85.354,0
117,146.76,93.067,0
118,140.13,101.25,0
119,133.81,109.44,0
120,126.58,116.82,0
121,119.82,125.15,0
122,112.98,133.63,0
123,106.78,141.9,0
124,99.873,150,0
125,93.585,158.06,0
126,86.871,165.61,0
127,79.689,173.44,0
128,72.493,181.89,0
129,65.755,190.03,0
130,59.171,197.84,0
131,63.362,207.37,0
132,67.243,216.99,0
133,70.103,226.74,0
134,73.929,237.47,0
135,76.775,247.67,0
136,80.297,257.13,0
137,84.053,266.72,0
138,87.342,276.52,0
139,91.267,286.59,0
140,94.732,296.27,0
141,98.666,306.54,0
142,102.68,316.41,0
143,106.2,327.19,0
144,109.76,336.6,0
145,113.22,346.3,0
146,110.64,364.24,0
147,120.86,365.94,0
148,130.95,367.88,0
149,141.37,369.69,0
150,151.48,371.84,0
151,161.9,373.03,0
152,171.89,374.78,0
153,182.33,376.22,0
154,192.76,378.4,0
155,203.28,380.04,0
156,213.07,382.36,0
157,223.88,383.99,0
158,215.75,67.587,0
159,205.82,66.051,0
160,195.82,64.707,0
161,184.95,62.583,0
162,174.67,61.008,0
163,164.75,59.249,0
164,157.72,66.967,0
165,150.39,75.124,0
166,144,83.226,0
167,136.92,91.018,0
168,130.12,99.402,0
169,123.25,107.28,0
170,116.44,115.56,0
171,109.77,123.89,0
172,102.84,132.47,0
173,95.29,140.77,0
174,88.962,148.59,0
175,81.903,155.8,0
176,75.97,163.94,0
177,69.432,172.1,0
178,62.105,180.1,0
179,55.581,187.93,0
180,48.754,196.01,0
181,52.348,205.86,0
182,57.023,215.32,0
183,59.982,224.93,0
184,63.499,235.42,0
185,66.873,245.36,0
186,69.825,255.79,0
187,73.983,265.23,0
188,77.219,274.98,0
189,80.964,285.11,0
190,84.709,294.73,0
191,88.718,304.87,0
192,92.454,314.53,0
193,96.305,324.19,0
194,99.469,335,0
195,103.25,345.05,0
196,106.23,354.92,0
197,104.16,372.38,0
198,114.64,374.08,0
199,124.48,376.12,0
200,134.57,377.31,0
201,144.75,379.4,0
202,154.74,381.61,0
203,165.58,382.61,0
204,175.89,384.64,0
205,186.55,386.5,0
206,197.05,388.02,0
207,206.97,390.45,0
208,217.75,392.07,0
209,222.93,60.541,0
210,212.12,57.733,0
211,201.65,56.514,0
212,191.48,54.425,0
213,181.5,53.047,0
214,170.91,51.002,0
215,160.86,49.356,0
216,153.55,57.641,0
217,146.89,65.464,0
218,140.26,73.31,0
219,133.67,81.483,0
220,126.52,89.513,0
221,120.16,97.672,0
222,112.91,105.81,0
223,106.33,114.22,0
224,99.436,122.06,0
225,92.109,130.4,0
226,85.335,138.19,0
227,78.261,145.83,0
228,71.907,153.82,0
229,65.602,162.1,0
230,59.081,170.2,0
231,52.032,177.88,0
232,45.554,185.84,0
233,38.871,194.18,0
234,42.46,204.05,0
235,45.642,213.82,0
236,49.584,223.07,0
237,53.555,232.78,0
238,56.781,243.66,0
239,59.738,253.89,0
240,63.409,263.91,0
241,66.944,273.56,0
242,70.631,283.21,0
243,74.481,293.06,0
244,78.049,302.83,0
245,82.069,313.09,0
246,86.185,323.09,0
247,89.472,333.13,0
248,92.879,343.01,0
249,96.355,352.51,0
250,100.25,362.99,0
251,97.556,380.48,0
252,107.81,381.88,0
253,117.79,384.01,0
254,128.02,385.83,0
255,138.13,387.4,0
256,148.45,389.45,0
257,159.39,390.53,0
258,169.57,392.47,0
259,179.72,394.45,0
260,190.13,396.32,0
261,200.03,398.13,0
262,210.52,399.86,0
263,222.04,401.4,0
264,219.37,49.733,0
265,208.32,48.258,0
266,198.23,46.507,0
267,188.02,44.692,0
268,177.45,43.178,0
269,167.11,41.355,0
270,156.77,39.531,0
271,149.96,47.916,0
272,143.25,55.398,0
273,136.78,63.23,0
274,130.32,70.969,0
275,122.93,80.124,0
276,115.59,88.191,0
277,109.16,96.077,0
278,102.85,104.15,0
279,95.532,111.13,0
280,89.338,120.06,0
281,81.919,128.55,0
282,75.251,136.22,0
283,68.281,143.93,0
284,61.73,152.17,0
285,55.543,160.33,0
286,48.813,168.04,0
287,42.029,176.27,0
288,35.28,184.31,0
289,28.531,192.36,0
290,32.122,202.22,0
291,35.713,212.09,0
292,39.304,221.96,0
293,42.896,231.82,0
294,46.549,241.57,0
295,49.874,251.95,0
296,53.264,261.66,0
297,57.017,271.67,0
298,60.65,281.44,0
299,64.419,291.12,0
300,67.823,300.74,0
301,71.819,311.22,0
302,75.874,321.1,0
303,79.035,330.87,0
304,82.9,340.89,0
305,85.843,351.12,0
306,89.915,360.44,0
307,93.163,370.39,0
308,90.07,387.76,0
309,100.18,390.53,0
310,110.63,391.61,0
311,121.37,393.4,0
312,131.63,395.35,0
313,141.89,397.17,0
314,151.97,399.12,0
315,162.71,400.03,0
316,172.85,402.66,0
317,183.47,403.9,0
318,193.42,406.1,0
319,203.76,407.93,0
320,214.1,409.75,0
321,224.35,411.57,0
322,215.21,40.58,0
323,204.86,38.807,0
324,194.54,36.958,0
325,184.2,35.134,0
326,173.86,33.311,0
327,163.52,31.488,0
328,153.18,29.665,0
329,146.43,37.708,0
330,140,45.565,0
331,133.03,53.731,0
332,125.86,61.462,0
333,119.82,69.5,0
334,112.33,77.998,0
335,105.76,86.112,0
336,98.721,94.095,0
337,91.947,101.68,0
338,85.352,110.44,0
339,78.514,118.81,0
340,71.829,126.31,0
341,65.18,134.18,0
342,58.352,142.35,0
343,51.845,150.22,0
344,44.997,158.2,0
345,38.438,166.4,0
346,31.689,174.45,0
347,24.94,182.49,0
348,18.19,190.53,0
349,21.782,200.4,0
350,25.373,210.27,0
351,28.964,220.13,0
352,32.555,230,0
353,36.146,239.87,0
354,39.738,249.73,0
355,43.329,259.6,0
356,46.754,269.56,0
357,50.311,279.37,0
358,54.076,289.75,0
359,57.16,299.69,0
360,61.535,308.94,0
361,65.328,318.9,0
362,69.104,328.53,0
363,71.43,338.64,0
364,75.525,348.56,0
365,78.429,358.38,0
366,82.914,368.21,0
367,86.139,377.8,0
368,83.535,395.67,0
369,93.458,398.1,0
370,104.44,399.64,0
