5
79,79,371,79,371,371,79,371
1,144.87,323.87,0
2,100.2,205.19,0
3,138.72,332.66,0
4,148.97,333.83,0
5,159.35,335.21,0
6,177.19,98.381,0
7,170.48,106.77,0
8,164.36,115.79,0
9,89.872,204.25,0
10,93.656,214.05,0
11,98.176,223.47,0
12,129.92,313.44,0
13,133.99,323.8,0
14,130.42,339.94,0
15,141.15,342.42,0
16,151.26,344.12,0
17,161.2,345.82,0
18,171.1,347.68,0
19,181.57,349.83,0
20,193.48,351.37,0
21,203.49,352.3,0
22,213.29,354.53,0
23,223.17,356.38,0
24,216.54,97.498,0
25,206.42,95.944,0
26,195.34,92.362,0
27,185.52,89.505,0
28,175.24,88.51,0
29,166.86,97.226,0
30,160.53,105.37,0
31,154.58,113.49,0
32,147.36,120.56,0
33,126.37,144.61,0
34,120.76,152.95,0
35,114.52,160.82,0
36,109.53,169.64,0
37,102.91,177.74,0
38,93.7,185.25,0
39,86.195,192.24,0
40,80.106,201.84,0
41,83.767,212.24,0
42,86.861,221.95,0
43,91.534,231.48,0
44,97.146,239.82,0
45,101.21,261.47,0
46,105.4,270.84,0
47,109.35,280.53,0
48,111.42,290.77,0
49,115.19,300.42,0
50,118.28,311.66,0
51,122.83,320.62,0
52,125.92,330.29,0
53,124.07,347.77,0
54,133.67,350.76,0
55,144.19,352,0
56,154.72,353.56,0
57,165.24,355.85,0
58,175.14,357.91,0
59,185.64,359.47,0
60,196.04,361.18,0
61,206.04,362.13,0
62,216.29,364.25,0
63,223.39,87.813,0
64,212.78,87.843,0
65,202.97,85.08,0
66,192.74,82.515,0
67,182.03,79.775,0
68,170.83,78.479,0
69,165.28,87.212,0
70,157.13,94.702,0
71,150.07,102.27,0
72,143.85,110.16,0
73,137.43,118.94,0
74,129.88,125.74,0
75,122.62,135.28,0
76,115.88,143.64,0
77,110,151.79,0
78,103.8,159.7,0
79,97.194,168.17,0
80,89.853,175.36,0
81,82.993,182.71,0
82,76.116,190.6,0
83,69.588,199.7,0
84,73.725,209.6,0
85,76.639,219.32,0
86,79.548,229.43,0
87,84.09,238.4,0
88,86.415,248.86,0
89,91.532,258.63,0
90,94.584,269.03,0
91,98.099,278.54,0
92,101.55,288.64,0
93,104.4,298.28,0
94,108.36,307.85,0
95,111.69,319.24,0
96,115.95,328.76,0
97,120.14,338.52,0
98,116.78,356.26,0
99,126.71,358.11,0
100,138.56,360.39,0
101,148.51,361.93,0
102,158.69,364.34,0
103,168.67,366.02,0
104,178.64,367.34,0
105,188.86,368.99,0
106,199.09,371.2,0
107,209.19,372.06,0
108,219.07,373.91,0
109,218.2,78.729,0
110,208.51,76.065,0
111,198.61,74.353,0
112,188.33,71.941,0
113,178.03,70.226,0
114,167.48,68.471,0
115,160.28,76.332,0
116,153.99,85.062,0
117,147.19,92.55,0
118,139.98,100.61,0
119,133.83,109.34,0
120,126.1,116.07,0
121,118.99,124.75,0
122,112.63,133.3,0
123,106.01,141.62,0
124,100.13,149.89,0
125,93.861,158.19,0
126,86.732,165.46,0
127,79.219,173.08,0
128,72.245,181.3,0
129,65.907,190.29,0
130,59.487,198.03,0
131,63.104,207.4,0
132,66.602,216.89,0
133,69.599,226.5,0
134,72.969,237.5,0
135,76.333,247.84,0
136,80.464,257.01,0
