5
79,79,371,79,371,371,79,371
1,143.3,323.69,0
2,100.5,205.15,0
3,137.23,332.23,0
4,147.79,333.44,0
5,157.86,334.64,0
6,178.32,98.493,0
7,171.49,106.58,0
8,164.04,114.88,0
9,90.18,203.44,0
10,94.09,213.46,0
11,98.894,222.9,0
12,130.11,312.61,0
13,133.17,322.52,0
14,130.55,340,0
15,141.34,342.1,0
16,151.73,343.64,0
17,161.77,344.77,0
18,171.57,347.02,0
19,182.47,348.88,0
20,193.25,350.88,0
21,203.28,351.86,0
22,213.39,353.75,0
23,224.11,356.76,0
24,216.52,96.377,0
25,206.61,94.171,0
26,196.34,91.236,0
27,185.7,89.965,0
28,174.65,89.12,0
29,167.95,97.141,0
30,160.84,105.13,0
31,154.06,113.55,0
32,147.1,121.6,0
33,127.35,145.09,0
34,121.44,153.29,0
35,113.74,161.86,0
36,108.1,170.18,0
37,100.85,177.24,0
38,94.256,185.58,0
39,87.059,192.66,0
40,80.38,201.19,0
41,83.924,211.33,0
42,87.461,221.11,0
43,92.1,230.4,0
44,95.632,240.64,0
45,101.74,261.6,0
46,105.2,271.45,0
47,109.06,280.81,0
48,111.65,290.74,0
49,115.61,300.04,0
50,119.09,310.64,0
51,123.08,320.19,0
52,126.63,330.28,0
53,123.93,347.94,0
54,134.27,349.61,0
55,145.07,351.73,0
56,155.14,353.22,0
57,165.26,354.93,0
58,175.72,356.61,0
59,186.25,358.44,0
60,196.3,360.48,0
61,206.34,361.77,0
62,216.51,363.41,0
63,224.41,89.439,0
64,213.76,85.997,0
65,203.59,84.134,0
66,192.02,82.156,0
67,181.26,80.518,0
68,170.97,78.79,0
69,164.71,87.382,0
70,156.93,95.402,0
71,150.65,103.41,0
72,143.79,111.13,0
73,136.89,119.94,0
74,130.46,127.67,0
75,123.44,135.38,0
76,117.31,143.66,0
77,111.18,151.97,0
78,103.9,159.28,0
79,97.147,167.59,0
80,90.202,176.26,0
81,82.927,183.4,0
82,76.729,191.43,0
83,69.803,199.05,0
84,74.024,209.25,0
85,77.47,219.34,0
86,81.138,229.59,0
87,84.805,239.11,0
88,87.596,248.9,0
89,91.379,258.42,0
90,93.999,269.28,0
91,98.314,278.93,0
92,101.84,288.48,0
93,105.17,298.85,0
94,109.17,308.57,0
95,112.9,318.73,0
96,116.74,328.42,0
97,120.29,338.25,0
98,116.34,355.84,0
99,127.42,357.89,0
100,137.66,360,0
101,148.32,361.87,0
102,158.87,362.86,0
103,169.26,364.42,0
104,179.34,366,0
105,189.24,368.04,0
106,199.13,370.27,0
107,209.33,371.64,0
108,219.22,373.43,0
109,219.7,77.519,0
110,209.77,75.736,0
111,198.95,74.874,0
112,188.66,72.399,0
113,178.38,70.84,0
114,168,69.081,0
115,160.5,76.998,0
116,153.74,85.529,0
117,146.5,93.378,0
118,140.22,101.63,0
119,133.79,109.51,0
120,126.87,117.27,0
121,120.32,125.38,0
122,113.2,133.83,0
123,107.24,142.07,0
124,99.718,150.06,0
125,93.42,157.98,0
126,86.954,165.7,0
127,79.971,173.66,0
128,72.641,182.24,0
129,65.663,189.88,0
130,58.981,197.73,0
131,63.517,207.34,0
132,67.628,217.05,0
133,70.406,226.88,0
134,74.506,237.46,0
135,77.041,247.56,0
136,80.198,257.2,0
137,83.826,266.92,0
138,87.253,276.74,0
139,91.195,286.55,0
140,94.915,296.02,0
141,99.027,306.82,0
142,103.06,316.63,0
143,106.58,327,0
144,109.84,336.52,0
145,113.16,346.23,0
146,110.36,364.05,0
147,120.78,365.62,0
148,130.66,368.09,0
149,140.95,369.62,0
150,151.13,371.67,0
151,161.65,372.54,0
152,171.58,374.34,0
153,182.3,375.93,0
154,193.05,378.29,0
155,203.23,379.85,0
156,212.96,382.47,0
157,224.23,384.56,0
158,215.93,67.574,0
159,205.98,66.114,0
160,195.97,65.129,0
161,184.94,62.653,0
162,174.87,61.088,0
163,164.94,59.493,0
164,157.78,67.253,0
165,150.41,75.379,0
166,143.91,83.421,0
167,136.66,91.33,0
168,130.32,99.511,0
169,123.6,107.74,0
170,116.64,115.9,0
171,110.24,123.99,0
172,103.04,132.83,0
173,95.443,140.53,0
174,88.875,148.14,0
175,82.076,155.66,0
176,76.379,164.01,0
177,69.626,172.31,0
178,62.058,179.78,0
179,55.507,187.53,0
180,48.739,196.09,0
181,52.376,205.7,0
182,57.272,215.29,0
183,60.205,224.9,0
184,63.729,235.37,0
185,67.053,245.32,0
186,69.821,255.87,0
187,73.744,265.26,0
188,77.072,275.07,0
189,80.759,285.33,0
190,84.72,295.05,0
191,89.07,305.07,0
192,92.66,314.74,0
193,96.661,324.39,0
194,99.818,334.66,0
195,103.2,344.88,0
196,105.9,354.79,0
197,104.36,372.3,0
198,114.51,373.88,0
199,124.27,376.29,0
200,134.3,377.49,0
201,144.34,379.23,0
202,154.47,381.26,0
203,165.36,382.25,0
204,175.51,384.36,0
205,186.57,386.31,0
206,196.98,387.76,0
207,206.92,390.55,0
208,217.42,392.25,0
209,222.92,60.357,0
210,212.32,57.69,0
211,201.66,56.839,0
