5
79,79,371,79,371,371,79,371
1,143.11,323.67,0
2,100.53,205.14,0
3,137.05,332.17,0
4,147.65,333.39,0
5,157.68,334.57,0
6,178.46,98.507,0
7,171.61,106.55,0
8,164,114.76,0
9,90.219,203.34,0
10,94.144,213.38,0
11,98.983,222.83,0
12,130.14,312.5,0
13,133.07,322.36,0
14,130.56,340.01,0
15,141.37,342.06,0
16,151.79,343.58,0
17,161.85,344.64,0
18,171.63,346.93,0
19,182.59,348.76,0
20,193.22,350.82,0
21,203.26,351.81,0
22,213.4,353.65,0
23,224.23,356.8,0
24,216.52,96.237,0
25,206.64,93.95,0
26,196.46,91.09,0
27,185.72,90.022,0
28,174.57,89.197,0
29,168.08,97.131,0
30,160.88,105.1,0
31,154,113.55,0
32,147.07,121.73,0
33,127.48,145.15,0
34,121.53,153.33,0
35,113.65,161.99,0
36,107.92,170.25,0
37,100.59,177.18,0
38,94.325,185.62,0
39,87.167,192.71,0
40,80.414,201.11,0
41,83.943,211.21,0
42,87.536,221,0
43,92.17,230.26,0
44,95.442,240.75,0
45,101.81,261.61,0
46,105.18,271.52,0
47,109.03,280.84,0
48,111.68,290.73,0
49,115.67,300,0
50,119.19,310.52,0
51,123.11,320.13,0
52,126.72,330.28,0
53,123.91,347.96,0
54,134.34,349.46,0
55,145.18,351.69,0
56,155.19,353.18,0
57,165.27,354.81,0
58,175.8,356.45,0
59,186.32,358.31,0
60,196.34,360.39,0
61,206.38,361.73,0
62,216.53,363.31,0
63,224.53,89.642,0
64,213.88,85.767,0
65,203.66,84.015,0
66,191.94,82.111,0
67,181.17,80.611,0
68,170.98,78.829,0
69,164.64,87.403,0
70,156.91,95.489,0
71,150.73,103.56,0
72,143.78,111.25,0
73,136.83,120.06,0
74,130.53,127.91,0
75,123.54,135.39,0
76,117.49,143.66,0
77,111.33,152,0
78,103.92,159.23,0
79,97.141,167.51,0
80,90.245,176.38,0
81,82.919,183.48,0
82,76.806,191.53,0
83,69.83,198.97,0
84,74.062,209.2,0
85,77.574,219.35,0
86,81.336,229.61,0
87,84.895,239.2,0
88,87.743,248.91,0
89,91.366,258.39,0
90,93.925,269.32,0
91,98.341,278.98,0
92,101.87,288.46,0
93,105.26,298.92,0
94,109.27,308.66,0
95,113.05,318.66,0
96,116.84,328.37,0
97,120.31,338.21,0
98,116.28,355.79,0
99,127.51,357.87,0
100,137.55,359.95,0
101,148.29,361.87,0
102,158.9,362.68,0
103,169.34,364.22,0
104,179.42,365.83,0
105,189.29,367.92,0
106,199.13,370.16,0
107,209.35,371.58,0
108,219.24,373.37,0
109,219.88,77.367,0
110,209.92,75.695,0
111,198.99,74.945,0
112,188.7,72.456,0
113,178.43,70.916,0
114,168.06,69.158,0
115,160.52,77.081,0
116,153.71,85.588,0
117,146.42,93.481,0
118,140.25,101.75,0
119,133.78,109.53,0
120,126.96,117.42,0
121,120.48,125.46,0
122,113.27,133.89,0
123,107.4,142.12,0
124,99.666,150.08,0
125,93.365,157.96,0
126,86.982,165.73,0
127,80.065,173.73,0
128,72.69,182.36,0
129,65.633,189.83,0
130,58.917,197.69,0
131,63.568,207.34,0
132,67.756,217.07,0
133,70.507,226.93,0
134,74.698,237.45,0
135,77.13,247.53,0
136,80.164,257.23,0
137,83.751,266.99,0
138,87.223,276.81,0
139,91.171,286.54,0
140,94.976,295.94,0
141,99.147,306.91,0
142,103.19,316.7,0
143,106.71,326.94,0
144,109.87,336.5,0
145,113.14,346.2,0
146,110.27,363.98,0
147,120.76,365.52,0
148,130.57,368.17,0
149,140.81,369.59,0
150,151.02,371.62,0
151,161.57,372.38,0
152,171.47,374.2,0
153,182.29,375.84,0
154,193.15,378.26,0
155,203.21,379.78,0
156,212.92,382.51,0
157,224.35,384.75,0
158,215.98,67.57,0
159,206.04,66.136,0
160,196.02,65.27,0
161,184.93,62.676,0
162,174.93,61.115,0
163,165,59.575,0
164,157.8,67.348,0
165,150.41,75.465,0
166,143.88,83.487,0
167,136.58,91.434,0
168,130.39,99.548,0
169,123.72,107.9,0
170,116.7,116.02,0
171,110.39,124.03,0
172,103.11,132.96,0
173,95.494,140.45,0
174,88.846,147.99,0
175,82.133,155.62,0
176,76.515,164.03,0
177,69.691,172.38,0
178,62.043,179.68,0
179,55.483,187.39,0
180,48.734,196.11,0
181,52.386,205.65,0
182,57.355,215.27,0
183,60.279,224.89,0
184,63.805,235.36,0
185,67.114,245.3,0
186,69.819,255.89,0
187,73.665,265.28,0
188,77.023,275.11,0
189,80.691,285.41,0
190,84.724,295.16,0
191,89.188,305.13,0
192,92.728,314.81,0
193,96.78,324.46,0
194,99.934,334.55,0
195,103.18,344.83,0
196,105.78,354.74,0
197,104.42,372.28,0
198,114.47,373.81,0
199,124.2,376.35,0
200,134.2,377.55,0
201,144.2,379.18,0
202,154.38,381.14,0
203,165.29,382.12,0
204,175.39,384.26,0
205,186.58,386.24,0
206,196.95,387.68,0
207,206.91,390.59,0
208,217.3,392.31,0
209,222.92,60.295,0
210,212.39,57.676,0
211,201.66,56.948,0
212,191.62,54.25,0
213,181.59,53.112,0
214,171,51.149,0
215,161.04,49.61,0
216,153.54,57.912,0
217,146.71,65.809,0
218,140.12,73.536,0
219,133.55,81.799,0
220,125.97,89.927,0
221,120.26,98.386,0
222,113.11,106.03,0
223,106.72,114.61,0
224,99.869,122.08,0
225,92.183,129.78,0
226,85.408,137.75,0
227,78.285,145.71,0
228,72.209,153.78,0
229,66.136,162.17,0
230,59.058,169.81,0
231,51.973,177.85,0
232,45.486,185.99,0
233,38.871,194.18,0
234,42.46,204.05,0
235,45.679,213.75,0
236,49.457,223.06,0
237,53.729,232.72,0
238,56.847,243.76,0
239,59.613,253.69,0
240,63.592,263.86,0
241,66.783,273.52,0
242,70.637,283.26,0
243,74.519,293.39,0
244,78.06,302.88,0
245,82.039,312.98,0
246,86.558,323.37,0
247,89.916,332.95,0
248,93.3,342.51,0
249,96.041,352.18,0
250,100.06,363.01,0
251,97.56,380.58,0
252,107.67,381.94,0
253,117.52,384.09,0
254,128.04,385.75,0
255,138.02,387.38,0
256,148.34,389.17,0
257,159.08,390.03,0
258,169.16,392.16,0
259,179.45,394.39,0
260,190.35,396.02,0
261,200.17,398.13,0
262,210.2,400.08,0
263,221.56,401.84,0
264,220.19,49.34,0
265,208.25,48.302,0
266,198.29,46.641,0
267,187.98,44.587,0
268,177.45,43.178,0
269,167.11,41.355,0
270,156.77,39.531,0
271,149.91,47.945,0
272,143.01,55.25,0
273,136.86,63.48,0
274,130.24,71.115,0
275,123.31,80.233,0
276,115.82,88.437,0
277,109.56,96.358,0
278,102.95,104.33,0
279,95.116,110.89,0
280,89.893,119.86,0
281,81.695,128.18,0
282,75.187,136.12,0
283,68.363,143.97,0
284,61.859,151.87,0
285,55.998,160.09,0
286,49.108,167.85,0
287,42.029,176.27,0
288,35.28,184.31,0
289,28.531,192.36,0
290,32.122,202.22,0
291,35.713,212.09,0
292,39.304,221.96,0
293,42.896,231.82,0
294,46.566,241.36,0
295,49.73,251.85,0
296,53.223,261.6,0
297,56.946,271.41,0
298,60.611,281.47,0
299,64.64,291.34,0
300,67.867,301.15,0
301,71.51,311.12,0
302,76.148,321.32,0
303,79.225,331.28,0
304,83.379,340.71,0
305,85.914,350.74,0
306,89.829,360.13,0
307,93.188,370.4,0
308,89.875,387.65,0
309,100.27,390.7,0
310,110.49,391.6,0
311,121.44,393.34,0
312,131.5,395.24,0
313,141.83,397.01,0
314,151.85,399,0
315,162.31,399.57,0
316,172.68,402.75,0
317,183.67,403.54,0
318,193.42,406.1,0
319,203.76,407.93,0
320,214.1,409.75,0
321,224.35,411.57,0
322,215.22,40.604,0
323,204.86,38.807,0
324,194.54,36.958,0
325,184.2,35.134,0
326,173.86,33.311,0
327,163.52,31.488,0
328,153.18,29.665,0
329,146.43,37.708,0
330,139.85,45.339,0
331,132.98,53.901,0
332,126.01,61.778,0
333,119.8,69.687,0
334,112.4,77.956,0
335,106.06,86.039,0
336,98.697,94.185,0
337,91.474,101.5,0
338,85.041,110.88,0
339,78.391,118.62,0
340,71.685,126.11,0
341,65.093,134.28,0
342,58.491,142.07,0
343,51.93,150.03,0
344,44.878,158.22,0
345,38.438,166.4,0
346,31.689,174.45,0
347,24.94,182.49,0
348,18.19,190.53,0
349,21.782,200.4,0
350,25.373,210.27,0
351,28.964,220.13,0
352,32.555,230,0
353,36.146,239.87,0
354,39.738,249.73,0
355,43.329,259.6,0
356,46.98,269.56,0
357,50.21,279.19,0
358,54.023,289.69,0
359,56.795,299.44,0
360,60.986,308.93,0
361,65.492,319.17,0
362,69.449,328.82,0
363,71.454,338.86,0
364,75.96,348.67,0
365,79.168,358.28,0
366,83.249,368.39,0
367,86.25,378.06,0
368,83.518,395.5,0
369,93.506,398.22,0
370,104.61,399.77,0
371,114.57,401.39,0
372,124.87,403.54,0
373,134.97,405.03,0
374,145.31,406.85,0
375,155.65,408.68,0
376,165.99,410.5,0
377,176.33,412.32,0
378,186.67,414.15,0
379,197.01,415.97,0
380,207.35,417.79,0
