5
79,79,371,79,371,371,79,371
1,143.5,323.72,0
2,100.46,205.16,0
3,137.42,332.28,0
4,147.94,333.49,0
5,158.05,334.71,0
6,178.18,98.482,0
7,171.36,106.6,0
8,164.08,114.99,0
9,90.142,203.54,0
10,94.035,213.53,0
11,98.804,222.97,0
12,130.09,312.71,0
13,133.28,322.68,0
14,130.53,340,0
15,141.32,342.14,0
16,151.67,343.7,0
17,161.7,344.9,0
18,171.51,347.1,0
19,182.36,349,0
20,193.28,350.94,0
21,203.31,351.92,0
22,213.37,353.84,0
23,224,356.71,0
24,216.53,96.517,0
25,206.59,94.393,0
26,196.21,91.379,0
27,185.67,89.915,0
28,174.72,89.041,0
29,167.81,97.152,0
30,160.8,105.16,0
31,154.12,113.54,0
32,147.14,121.47,0
33,127.23,145.03,0
34,121.36,153.24,0
35,113.84,161.73,0
36,108.28,170.12,0
37,101.1,177.31,0
38,94.186,185.54,0
39,86.951,192.6,0
40,80.345,201.27,0
41,83.904,211.44,0
42,87.386,221.22,0
43,92.029,230.53,0
44,95.82,240.54,0
45,101.66,261.58,0
46,105.23,271.37,0
47,109.1,280.77,0
48,111.62,290.74,0
49,115.56,300.09,0
50,118.99,310.77,0
51,123.05,320.24,0
52,126.54,330.28,0
53,123.94,347.92,0
54,134.19,349.75,0
55,144.96,351.76,0
56,155.08,353.27,0
57,165.26,355.05,0
58,175.65,356.78,0
59,186.17,358.57,0
60,196.27,360.56,0
61,206.31,361.81,0
62,216.48,363.51,0
63,224.28,89.235,0
64,213.63,86.228,0
65,203.51,84.252,0
66,192.11,82.201,0
67,181.36,80.425,0
68,170.95,78.751,0
69,164.78,87.36,0
70,156.95,95.314,0
71,150.58,103.27,0
72,143.79,111.01,0
73,136.96,119.81,0
74,130.38,127.43,0
75,123.33,135.36,0
76,117.13,143.65,0
77,111.04,151.95,0
78,103.89,159.34,0
79,97.153,167.66,0
80,90.158,176.15,0
81,82.936,183.31,0
82,76.651,191.32,0
83,69.776,199.13,0
84,73.987,209.29,0
85,77.366,219.34,0
86,80.939,229.57,0
87,84.716,239.02,0
88,87.448,248.9,0
89,91.393,258.46,0
90,94.072,269.25,0
91,98.287,278.88,0
92,101.8,288.5,0
93,105.07,298.78,0
94,109.07,308.48,0
95,112.75,318.79,0
96,116.64,328.46,0
97,120.27,338.28,0
98,116.4,355.9,0
99,127.33,357.92,0
100,137.78,360.05,0
101,148.34,361.88,0
102,158.85,363.05,0
103,169.19,364.62,0
104,179.25,366.16,0
105,189.2,368.16,0
106,199.12,370.39,0
107,209.31,371.69,0
108,219.2,373.49,0
109,219.51,77.67,0
110,209.61,75.777,0
111,198.92,74.8,0
112,188.62,72.341,0
113,178.34,70.763,0
114,167.94,69.005,0
115,160.47,76.914,0
116,153.77,85.471,0
