5
79,79,371,79,371,371,79,371
1,144.28,323.8,0
2,100.26,205.24,0
3,138.16,332.5,0
4,148.53,333.68,0
5,158.79,335,0
6,177.62,98.435,0
7,170.84,106.7,0
8,164.24,115.45,0
9,89.987,203.95,0
10,93.819,213.83,0
11,98.445,223.26,0
12,129.99,313.13,0
13,133.68,323.32,0
14,130.47,339.96,0
15,141.22,342.3,0
16,151.44,343.94,0
17,161.42,345.43,0
18,171.28,347.43,0
19,181.91,349.47,0
20,193.39,351.19,0
21,203.41,352.13,0
22,213.33,354.24,0
23,223.52,356.52,0
24,216.53,97.078,0
25,206.49,95.279,0
26,195.71,91.937,0
27,185.57,89.692,0
28,175.01,88.726,0
29,167.27,97.194,0
30,160.65,105.28,0
31,154.38,113.51,0
32,147.26,120.95,0
33,126.74,144.79,0
34,121.02,153.08,0
35,114.23,161.21,0
36,108.99,169.84,0
37,102.14,177.55,0
38,93.909,185.37,0
39,86.519,192.4,0
40,80.209,201.6,0
41,83.826,211.9,0
42,87.086,221.63,0
43,91.746,231.07,0
44,96.577,240.08,0
45,101.4,261.52,0
46,105.33,271.07,0
47,109.24,280.63,0
48,111.51,290.76,0
49,115.35,300.28,0
50,118.58,311.28,0
51,122.92,320.46,0
52,126.19,330.29,0
53,124.02,347.83,0
54,133.89,350.33,0
55,144.52,351.9,0
56,154.88,353.43,0
57,165.25,355.5,0
58,175.36,357.42,0
59,185.87,359.08,0
60,196.14,360.92,0
61,206.15,362,0
62,216.37,363.94,0
63,223.77,88.423,0
64,213.15,87.151,0
65,203.2,84.725,0
66,192.47,82.385,0
67,181.74,80.054,0
68,170.88,78.596,0
69,165.07,87.276,0
70,157.06,94.965,0
71,150.29,102.7,0
72,143.83,110.52,0
73,137.23,119.31,0
74,130.1,126.46,0
75,122.93,135.32,0
76,116.42,143.65,0
77,110.44,151.86,0
78,103.84,159.54,0
79,97.176,167.95,0
80,89.984,175.7,0
81,82.968,182.97,0
82,76.346,190.91,0
83,69.669,199.46,0
84,73.837,209.47,0
85,76.951,219.33,0
86,80.144,229.49,0
87,84.358,238.67,0
88,86.858,248.88,0
89,91.456,258.58,0
90,94.366,269.12,0
91,98.18,278.69,0
92,101.66,288.58,0
93,104.69,298.49,0
94,108.66,308.12,0
95,112.14,319.05,0
96,116.25,328.63,0
97,120.2,338.42,0
98,116.62,356.1,0
99,126.98,358.03,0
100,138.22,360.24,0
101,148.44,361.91,0
102,158.76,363.78,0
103,168.89,365.42,0
104,178.9,366.84,0
105,189,368.63,0
106,199.11,370.85,0
107,209.24,371.9,0
108,219.13,373.73,0
109,218.74,78.274,0
110,208.96,75.938,0
111,198.75,74.532,0
112,188.45,72.113,0
113,178.16,70.456,0
114,167.67,68.7,0
115,160.36,76.582,0
116,153.9,85.237,0
117,146.93,92.861,0
118,140.07,100.99,0
119,133.81,109.4,0
120,126.39,116.52,0
121,119.49,124.99,0
122,112.84,133.5,0
123,106.47,141.79,0
124,99.975,149.95,0
125,93.696,158.11,0
126,86.815,165.55,0
127,79.501,173.3,0
128,72.394,181.65,0
129,65.816,190.14,0
130,59.297,197.92,0
131,63.259,207.38,0
132,66.987,216.95,0
133,69.902,226.64,0
134,73.545,237.48,0
135,76.599,247.74,0
136,80.364,257.08,0
137,84.204,266.58,0
138,87.403,276.38,0
139,91.315,286.61,0
140,94.609,296.44,0
141,98.426,306.36,0
142,102.43,316.27,0
143,105.94,327.32,0
144,109.7,336.65,0
145,113.27,346.35,0
146,110.82,364.36,0
147,120.91,366.15,0
148,131.15,367.73,0
149,141.65,369.74,0
150,151.71,371.94,0
151,162.06,373.37,0
152,172.1,375.08,0
153,182.36,376.4,0
154,192.56,378.48,0
155,203.32,380.16,0
156,213.15,382.28,0
157,223.64,383.61,0
158,215.64,67.592,0
159,205.71,66.009,0
160,195.72,64.425,0
161,184.96,62.537,0
162,174.54,60.954,0
163,164.63,59.086,0
164,157.68,66.777,0
165,150.38,74.953,0
166,144.07,83.095,0
167,137.09,90.811,0
168,129.98,99.329,0
169,123.01,106.97,0
170,116.31,115.33,0
171,109.46,123.82,0
172,102.72,132.22,0
173,95.186,140.94,0
174,89.022,148.88,0
175,81.788,155.88,0
176,75.698,163.9,0
177,69.302,171.96,0
178,62.136,180.32,0
179,55.631,188.19,0
180,48.764,195.96,0
181,52.329,205.96,0
182,56.856,215.35,0
183,59.834,224.95,0
184,63.346,235.45,0
185,66.752,245.39,0
186,69.828,255.74,0
187,74.143,265.2,0
188,77.317,274.91,0
189,81.1,284.96,0
190,84.703,294.51,0
191,88.483,304.74,0
192,92.317,314.4,0
193,96.067,324.05,0
194,99.237,335.22,0
195,103.28,345.17,0
196,106.46,355,0
197,104.03,372.43,0
198,114.72,374.22,0
199,124.62,376,0
200,134.76,377.18,0
201,145.03,379.52,0
202,154.92,381.85,0
203,165.73,382.86,0
204,176.14,384.83,0
205,186.53,386.63,0
206,197.1,388.19,0
207,207,390.39,0
208,217.98,391.96,0
209,222.92,60.667,0
210,211.98,57.761,0
211,201.64,56.297,0
212,191.41,54.513,0
213,181.46,53.015,0
214,170.86,50.929,0
215,160.76,49.23,0
216,153.55,57.505,0
217,146.98,65.292,0
218,140.34,73.197,0
219,133.73,81.324,0
220,126.79,89.287,0
221,120.1,97.316,0
222,112.8,105.7,0
223,106.14,114.02,0
224,99.22,122.06,0
225,92.072,130.71,0
226,85.299,138.42,0
227,78.249,145.89,0
228,71.757,153.85,0
229,65.335,162.06,0
230,59.092,170.4,0
231,52.062,177.89,0
232,45.588,185.76,0
233,38.871,194.18,0
234,42.46,204.05,0
235,45.624,213.86,0
236,49.648,223.07,0
237,53.469,232.8,0
238,56.748,243.61,0
239,59.8,254,0
240,63.316,263.94,0
241,67.024,273.57,0
242,70.629,283.19,0
243,74.461,292.89,0
244,78.043,302.81,0
245,82.084,313.15,0
246,85.999,322.95,0
247,89.25,333.22,0
248,92.668,343.27,0
249,96.512,352.68,0
250,100.34,362.99,0
251,97.555,380.43,0
252,107.89,381.84,0
253,117.93,383.97,0
254,128.01,385.87,0
255,138.19,387.41,0
256,148.51,389.59,0
257,159.55,390.78,0
258,169.78,392.63,0
259,179.85,394.48,0
260,190.02,396.47,0
261,199.95,398.14,0
262,210.68,399.74,0
263,222.28,401.19,0
264,218.95,49.915,0
265,208.36,48.237,0
266,198.2,46.44,0
267,188.04,44.744,0
268,177.45,43.178,0
269,167.11,41.355,0
270,156.77,39.531,0
271,149.99,47.903,0
272,143.37,55.471,0
273,136.74,63.104,0
274,130.37,70.896,0
275,122.74,80.09,0
276,115.47,88.068,0
277,108.95,95.937,0
278,102.8,104.06,0
279,95.741,111.25,0
280,89.061,120.16,0
281,82.031,128.73,0
282,75.284,136.28,0
283,68.238,143.91,0
284,61.665,152.31,0
285,55.315,160.45,0
286,48.665,168.13,0
287,42.029,176.27,0
288,35.28,184.31,0
289,28.531,192.36,0
290,32.122,202.22,0
291,35.713,212.09,0
292,39.304,221.96,0
293,42.896,231.82,0
294,46.541,241.69,0
295,49.946,252.01,0
296,53.284,261.7,0
297,57.053,271.8,0
298,60.67,281.42,0
299,64.309,291.01,0
300,67.802,300.52,0
301,71.973,311.27,0
302,75.737,320.99,0
303,78.94,330.65,0
304,82.661,340.98,0
305,85.807,351.32,0
306,89.958,360.59,0
307,93.151,370.39,0
308,90.167,387.82,0
309,100.13,390.45,0
310,110.7,391.61,0
311,121.34,393.43,0
312,131.7,395.41,0
313,141.93,397.25,0
314,152.02,399.18,0
315,162.91,400.26,0
316,172.94,402.62,0
317,183.37,404.08,0
318,193.42,406.1,0
319,203.76,407.93,0
320,214.1,409.75,0
321,224.35,411.57,0
322,215.21,40.582,0
323,204.86,38.807,0
324,194.54,36.958,0
325,184.2,35.134,0
326,173.86,33.311,0
327,163.52,31.488,0
328,153.18,29.665,0
329,146.43,37.708,0
330,140.06,45.678,0
331,133.06,53.645,0
332,125.78,61.305,0
333,119.83,69.407,0
334,112.29,78.018,0
335,105.6,86.148,0
336,98.732,94.05,0
337,92.184,101.77,0
338,85.508,110.23,0
339,78.578,118.9,0
340,71.901,126.42,0
341,65.224,134.13,0
342,58.284,142.5,0
343,51.803,150.31,0
344,45.057,158.19,0
345,38.438,166.4,0
346,31.689,174.45,0
347,24.94,182.49,0
348,18.19,190.53,0
349,21.782,200.4,0
350,25.373,210.27,0
351,28.964,220.13,0
352,32.555,230,0
353,36.146,239.87,0
354,39.738,249.73,0
355,43.329,259.6,0
356,46.64,269.55,0
357,50.361,279.45,0
358,54.103,289.77,0
359,57.343,299.82,0
360,61.81,308.95,0
361,65.245,318.77,0
362,68.932,328.39,0
363,71.418,338.53,0
364,75.308,348.5,0
365,78.059,358.43,0
366,82.746,368.12,0
367,86.084,377.67,0
368,83.543,395.76,0
369,93.434,398.03,0
370,104.35,399.57,0
371,114.26,401.36,0
372,124.72,403.22,0
373,134.97,405.03,0
374,145.31,406.85,0
375,155.65,408.68,0
376,165.99,410.5,0
377,176.33,412.32,0
378,186.67,414.15,0
379,197.01,415.97,0
380,207.35,417.79,0
381,217.69,419.62,0
382,221.97,32.569,0
383,211.32,31.107,0
384,201.29,28.914,0
