5
79,79,371,79,371,371,79,371
1,144.09,323.78,0
2,100.3,205.23,0
3,137.98,332.44,0
4,148.38,333.63,0
5,158.61,334.93,0
6,177.76,98.45,0
7,170.98,106.67,0
8,164.2,115.33,0
9,90.026,203.85,0
10,93.873,213.75,0
11,98.535,223.19,0
12,130.02,313.02,0
13,133.58,323.16,0
14,130.48,339.97,0
15,141.25,342.26,0
16,151.5,343.88,0
17,161.49,345.3,0
18,171.34,347.35,0
19,182.02,349.35,0
20,193.36,351.13,0
21,203.39,352.08,0
22,213.34,354.14,0
23,223.64,356.57,0
24,216.53,96.938,0
25,206.52,95.058,0
26,195.84,91.795,0
27,185.59,89.752,0
28,174.94,88.802,0
29,167.4,97.184,0
30,160.69,105.25,0
31,154.32,113.52,0
32,147.23,121.08,0
33,126.86,144.85,0
34,121.1,153.12,0
35,114.13,161.34,0
36,108.81,169.91,0
37,101.88,177.49,0
38,93.978,185.41,0
39,86.627,192.45,0
40,80.243,201.52,0
41,83.845,211.78,0
42,87.161,221.53,0
43,91.817,230.94,0
44,96.386,240.18,0
45,101.46,261.53,0
46,105.3,271.14,0
47,109.21,280.67,0
48,111.54,290.75,0
49,115.4,300.23,0
50,118.68,311.15,0
51,122.95,320.4,0
52,126.28,330.29,0
53,124,347.85,0
54,133.97,350.18,0
55,144.63,351.86,0
56,154.93,353.39,0
57,165.25,355.39,0
58,175.43,357.26,0
59,185.94,358.95,0
60,196.17,360.83,0
61,206.19,361.95,0
62,216.4,363.83,0
63,223.9,88.626,0
64,213.27,86.92,0
65,203.28,84.607,0
66,192.39,82.339,0
67,181.65,80.147,0
68,170.9,78.635,0
69,165,87.297,0
70,157.03,95.052,0
71,150.36,102.84,0
72,143.82,110.64,0
73,137.16,119.44,0
74,130.17,126.7,0
75,123.03,135.33,0
76,116.6,143.65,0
77,110.59,151.88,0
78,103.85,159.49,0
79,97.17,167.88,0
80,90.027,175.81,0
81,82.96,183.05,0
82,76.422,191.01,0
83,69.696,199.38,0
84,73.875,209.42,0
85,77.055,219.33,0
86,80.343,229.51,0
87,84.448,238.76,0
88,87.005,248.88,0
89,91.436,258.56,0
90,94.292,269.16,0
91,98.207,278.74,0
92,101.69,288.56,0
93,104.78,298.56,0
94,108.76,308.21,0
95,112.29,318.98,0
96,116.35,328.59,0
97,120.22,338.38,0
98,116.56,356.05,0
99,127.07,358,0
100,138.11,360.19,0
101,148.41,361.9,0
102,158.78,363.6,0
103,168.97,365.22,0
104,178.99,366.67,0
105,189.05,368.51,0
106,199.11,370.73,0
107,209.26,371.85,0
108,219.15,373.67,0
109,218.93,78.122,0
110,209.12,75.898,0
111,198.8,74.597,0
112,188.49,72.17,0
113,178.21,70.533,0
114,167.74,68.776,0
115,160.39,76.665,0
116,153.87,85.296,0
117,146.85,92.964,0
118,140.1,101.12,0
119,133.81,109.42,0
120,126.48,116.67,0
121,119.65,125.07,0
122,112.91,133.56,0
123,106.63,141.84,0
124,99.924,149.97,0
125,93.641,158.09,0
126,86.843,165.58,0
127,79.595,173.37,0
128,72.443,181.77,0
129,65.785,190.09,0
130,59.234,197.88,0
131,63.31,207.37,0
132,67.115,216.97,0
133,70.003,226.69,0
134,73.737,237.48,0
135,76.687,247.7,0
136,80.331,257.11,0
137,84.129,266.65,0
138,87.372,276.45,0
139,91.291,286.6,0
140,94.67,296.36,0
141,98.546,306.45,0
142,102.56,316.34,0
143,106.07,327.26,0
144,109.73,336.62,0
145,113.25,346.32,0
146,110.73,364.3,0
147,120.89,366.05,0
148,131.05,367.8,0
149,141.51,369.71,0
150,151.6,371.89,0
151,161.98,373.2,0
152,172,374.93,0
153,182.35,376.31,0
154,192.66,378.44,0
155,203.3,380.1,0
156,213.11,382.32,0
157,223.76,383.8,0
158,215.69,67.589,0
159,205.77,66.03,0
160,195.77,64.566,0
161,184.95,62.56,0
162,174.6,60.981,0
163,164.69,59.168,0
164,157.7,66.872,0
165,150.38,75.038,0
166,144.04,83.16,0
167,137.01,90.915,0
168,130.05,99.366,0
169,123.13,107.13,0
170,116.37,115.44,0
171,109.61,123.86,0
172,102.78,132.34,0
173,95.238,140.86,0
174,88.992,148.73,0
175,81.845,155.84,0
176,75.834,163.92,0
177,69.367,172.03,0
178,62.121,180.21,0
179,55.606,188.06,0
180,48.759,195.98,0
181,52.339,205.91,0
182,56.939,215.34,0
183,59.908,224.94,0
184,63.423,235.44,0
185,66.812,245.37,0
186,69.826,255.76,0
