5
79,79,371,79,371,371,79,371
1,144.67,323.85,0
2,100.24,205.19,0
3,138.53,332.61,0
4,148.82,333.78,0
5,159.16,335.14,0
6,177.33,98.399,0
7,170.6,106.74,0
8,164.32,115.68,0
9,89.91,204.15,0
10,93.71,213.98,0
11,98.266,223.4,0
12,129.94,313.34,0
13,133.89,323.64,0
14,130.44,339.95,0
15,141.17,342.38,0
16,151.32,344.06,0
17,161.27,345.69,0
18,171.16,347.6,0
19,181.68,349.71,0
20,193.45,351.31,0
21,203.46,352.25,0
22,213.3,354.43,0
23,223.29,356.43,0
24,216.54,97.358,0
25,206.44,95.722,0
26,195.46,92.22,0
27,185.53,89.57,0
28,175.17,88.58,0
29,167,97.215,0
30,160.57,105.34,0
31,154.51,113.5,0
32,147.33,120.69,0
33,126.49,144.67,0
34,120.84,152.99,0
35,114.42,160.95,0
36,109.35,169.71,0
37,102.65,177.68,0
38,93.77,185.29,0
39,86.303,192.29,0
40,80.14,201.76,0
41,83.787,212.13,0
42,86.936,221.84,0
43,91.605,231.34,0
44,96.958,239.9,0
45,101.27,261.49,0
46,105.38,270.92,0
47,109.31,280.56,0
48,111.45,290.77,0
49,115.24,300.37,0
50,118.38,311.53,0
51,122.86,320.57,0
52,126.01,330.29,0
53,124.05,347.79,0
54,133.74,350.62,0
55,144.3,351.97,0
56,154.77,353.52,0
57,165.24,355.74,0
58,175.21,357.75,0
59,185.72,359.34,0
60,196.07,361.09,0
61,206.08,362.08,0
62,216.32,364.14,0
63,223.52,88.016,0
64,212.9,87.612,0
65,203.05,84.962,0
66,192.65,82.472,0
67,181.93,79.868,0
68,170.85,78.518,0
69,165.21,87.233,0
70,157.1,94.79,0
71,150.14,102.41,0
72,143.84,110.28,0
73,137.36,119.06,0
74,129.95,125.98,0
75,122.72,135.29,0
76,116.06,143.64,0
77,110.15,151.81,0
78,103.81,159.65,0
79,97.188,168.1,0
80,89.897,175.47,0
81,82.985,182.8,0
82,76.192,190.7,0
83,69.615,199.62,0
84,73.762,209.56,0
85,76.743,219.32,0
86,79.747,229.45,0
87,84.179,238.49,0
88,86.563,248.87,0
89,91.504,258.62,0
90,94.511,269.06,0
91,98.126,278.59,0
92,101.59,288.62,0
93,104.5,298.35,0
94,108.46,307.94,0
95,111.84,319.18,0
96,116.05,328.72,0
97,120.16,338.49,0
98,116.72,356.21,0
99,126.8,358.08,0
100,138.45,360.34,0
101,148.49,361.92,0
102,158.71,364.15,0
103,168.74,365.82,0
104,178.73,367.17,0
105,188.91,368.87,0
106,199.1,371.08,0
107,209.21,372.01,0
108,219.09,373.85,0
109,218.38,78.579,0
110,208.66,76.021,0
111,198.66,74.409,0
112,188.37,71.998,0
113,178.07,70.303,0
114,167.54,68.547,0
115,160.31,76.415,0
116,153.96,85.12,0
117,147.1,92.653,0
118,140.01,100.74,0
119,133.83,109.36,0
120,126.2,116.22,0
121,119.16,124.83,0
122,112.7,133.37,0
123,106.16,141.68,0
124,100.08,149.91,0
125,93.806,158.16,0
126,86.76,165.49,0
127,79.313,173.15,0
128,72.295,181.42,0
129,65.876,190.24,0
130,59.424,197.99,0
131,63.156,207.39,0
132,66.73,216.91,0
133,69.7,226.55,0
134,73.161,237.5,0
135,76.421,247.81,0
136,80.431,257.03,0
137,84.355,266.44,0
138,87.464,276.23,0
139,91.363,286.64,0
140,94.487,296.62,0
141,98.186,306.18,0
142,102.18,316.12,0
143,105.69,327.45,0
144,109.64,336.7,0
145,113.31,346.4,0
146,111.01,364.49,0
147,120.96,366.36,0
148,131.34,367.58,0
149,141.93,369.79,0
150,151.94,372.06,0
151,162.22,373.69,0
152,172.31,375.37,0
153,182.38,376.6,0
154,192.37,378.55,0
155,203.35,380.29,0
156,213.22,382.2,0
157,223.4,383.23,0
158,215.52,67.599,0
159,205.6,65.967,0
160,195.63,64.143,0
161,184.97,62.49,0
162,174.41,60.901,0
163,164.51,58.923,0
164,157.64,66.586,0
165,150.37,74.782,0
166,144.13,82.964,0
167,137.26,90.603,0
168,129.84,99.256,0
169,122.77,106.66,0
170,116.18,115.09,0
171,109.15,123.75,0
172,102.58,131.97,0
173,95.079,141.11,0
174,89.085,149.17,0
175,81.673,155.98,0
176,75.425,163.85,0
177,69.173,171.82,0
178,62.167,180.53,0
179,55.68,188.46,0
180,48.774,195.91,0
181,52.31,206.07,0
182,56.689,215.37,0
183,59.686,224.97,0
184,63.194,235.48,0
185,66.631,245.42,0
186,69.831,255.69,0
187,74.302,265.17,0
188,77.415,274.84,0
189,81.237,284.81,0
190,84.695,294.3,0
191,88.248,304.61,0
192,92.18,314.26,0
193,95.831,323.92,0
194,99.004,335.44,0
195,103.31,345.28,0
196,106.68,355.09,0
197,103.9,372.48,0
198,114.81,374.35,0
199,124.77,375.88,0
200,134.95,377.06,0
201,145.31,379.63,0
202,155.1,382.09,0
203,165.88,383.1,0
204,176.39,385.02,0
205,186.52,386.76,0
206,197.15,388.36,0
207,207.03,390.32,0
208,218.21,391.84,0
209,222.92,60.792,0
210,211.84,57.79,0
211,201.63,56.081,0
212,191.34,54.601,0
213,181.42,52.983,0
214,170.81,50.856,0
215,160.68,49.103,0
216,153.55,57.369,0
217,147.07,65.119,0
218,140.41,73.084,0
219,133.79,81.166,0
220,127.06,89.051,0
221,120.05,96.959,0
222,112.7,105.59,0
223,105.95,113.82,0
224,99.004,122.05,0
225,92.035,131.02,0
226,85.263,138.64,0
227,78.237,145.95,0
228,71.606,153.87,0
229,65.067,162.03,0
230,59.103,170.6,0
231,52.092,177.9,0
232,45.622,185.69,0
233,38.871,194.18,0
234,42.46,204.05,0
235,45.605,213.9,0
236,49.712,223.07,0
237,53.382,232.83,0
238,56.715,243.56,0
239,59.863,254.1,0
240,63.222,263.97,0
241,67.105,273.59,0
242,70.625,283.16,0
243,74.442,292.72,0
244,78.038,302.78,0
245,82.099,313.2,0
246,85.813,322.81,0
247,89.028,333.31,0
248,92.457,343.52,0
249,96.669,352.85,0
250,100.44,362.98,0
