5
79,79,371,79,371,371,79,371
1,143.69,323.74,0
2,100.42,205.16,0
3,137.6,332.34,0
4,148.09,333.54,0
5,158.23,334.78,0
6,178.04,98.474,0
7,171.23,106.63,0
8,164.12,115.11,0
9,90.103,203.64,0
10,93.981,213.61,0
11,98.714,223.04,0
12,130.06,312.82,0
13,133.38,322.84,0
14,130.52,339.99,0
15,141.29,342.18,0
16,151.61,343.76,0
17,161.63,345.03,0
18,171.45,347.18,0
19,182.25,349.12,0
20,193.31,351,0
21,203.33,351.97,0
22,213.36,353.94,0
23,223.88,356.66,0
24,216.53,96.657,0
25,206.56,94.614,0
26,196.09,91.519,0
27,185.64,89.862,0
28,174.79,88.959,0
29,167.68,97.162,0
30,160.76,105.19,0
31,154.19,113.53,0
32,147.17,121.34,0
33,127.11,144.97,0
34,121.27,153.2,0
35,113.94,161.6,0
36,108.46,170.05,0
37,101.36,177.37,0
38,94.117,185.5,0
39,86.843,192.55,0
40,80.311,201.35,0
41,83.885,211.56,0
42,87.311,221.32,0
43,91.958,230.67,0
44,96.007,240.41,0
45,101.6,261.56,0
46,105.25,271.3,0
47,109.13,280.74,0
48,111.59,290.75,0
49,115.51,300.14,0
50,118.89,310.9,0
51,123.02,320.3,0
52,126.45,330.28,0
53,123.96,347.9,0
54,134.12,349.9,0
55,144.85,351.8,0
56,155.03,353.31,0
57,165.26,355.16,0
58,175.58,356.94,0
59,186.1,358.7,0
60,196.24,360.65,0
61,206.27,361.86,0
62,216.45,363.62,0
63,224.15,89.032,0
64,213.51,86.459,0
65,203.43,84.37,0
66,192.2,82.247,0
67,181.45,80.332,0
68,170.93,78.712,0
69,164.85,87.339,0
70,156.98,95.227,0
71,150.51,103.13,0
72,143.8,110.89,0
73,137.03,119.69,0
74,130.31,127.19,0
75,123.23,135.35,0
76,116.95,143.65,0
77,110.89,151.93,0
78,103.88,159.39,0
79,97.159,167.73,0
80,90.115,176.04,0
81,82.944,183.23,0
82,76.575,191.22,0
83,69.749,199.21,0
84,73.949,209.34,0
85,77.262,219.34,0
86,80.74,229.55,0
87,84.626,238.93,0
88,87.301,248.89,0
89,91.405,258.49,0
90,94.146,269.22,0
91,98.26,278.83,0
92,101.77,288.52,0
93,104.98,298.71,0
94,108.97,308.39,0
95,112.6,318.86,0
96,116.54,328.5,0
97,120.25,338.32,0
98,116.45,355.95,0
99,127.24,357.95,0
100,137.89,360.1,0
101,148.37,361.89,0
102,158.83,363.23,0
103,169.11,364.82,0
104,179.16,366.33,0
105,189.15,368.28,0
106,199.12,370.5,0
107,209.3,371.74,0
108,219.19,373.55,0
109,219.32,77.82,0
110,209.45,75.818,0
111,198.88,74.73,0
112,188.58,72.284,0
113,178.29,70.686,0
114,167.87,68.929,0
115,160.44,76.831,0
116,153.8,85.412,0
117,146.67,93.171,0
118,140.16,101.37,0
119,133.8,109.47,0
120,126.68,116.97,0
121,119.99,125.22,0
122,113.06,133.7,0
123,106.93,141.96,0
124,99.821,150.02,0
125,93.53,158.03,0
126,86.899,165.64,0
127,79.783,173.51,0
128,72.543,182.01,0
129,65.724,189.98,0
130,59.107,197.8,0
131,63.414,207.36,0
132,67.371,217.01,0
133,70.204,226.79,0
134,74.122,237.47,0
135,76.864,247.63,0
136,80.264,257.15,0
137,83.977,266.78,0
138,87.312,276.59,0
139,91.243,286.58,0
140,94.793,296.19,0
141,98.787,306.64,0
142,102.81,316.49,0
143,106.33,327.13,0
144,109.78,336.57,0
145,113.2,346.28,0
146,110.55,364.17,0
147,120.83,365.83,0
148,130.86,367.95,0
149,141.23,369.67,0
150,151.36,371.78,0
151,161.81,372.87,0
152,171.79,374.64,0
153,182.32,376.12,0
154,192.86,378.37,0
155,203.26,379.97,0
156,213.03,382.39,0
157,223.99,384.18,0
158,215.81,67.584,0
159,205.87,66.072,0
160,195.87,64.848,0
161,184.95,62.606,0
162,174.74,61.035,0
163,164.82,59.33,0
164,157.74,67.062,0
165,150.4,75.209,0
166,143.97,83.291,0
167,136.83,91.122,0
168,130.18,99.438,0
169,123.36,107.43,0
170,116.51,115.67,0
171,109.93,123.92,0
172,102.91,132.59,0
173,95.342,140.69,0
174,88.932,148.44,0
175,81.961,155.75,0
176,76.106,163.96,0
177,69.497,172.17,0
178,62.089,180,0
179,55.557,187.79,0
180,48.749,196.04,0
181,52.358,205.81,0
182,57.106,215.31,0
183,60.056,224.92,0
184,63.576,235.4,0
185,66.933,245.35,0
186,69.824,255.82,0
187,73.904,265.24,0
188,77.17,275.01,0
189,80.896,285.18,0
190,84.713,294.84,0
191,88.835,304.94,0
192,92.523,314.6,0
193,96.424,324.25,0
194,99.585,334.88,0
195,103.23,345,0
196,106.12,354.87,0
197,104.23,372.35,0
198,114.59,374.01,0
199,124.41,376.17,0
200,134.48,377.37,0
201,144.62,379.35,0
202,154.65,381.49,0
203,165.51,382.49,0
204,175.76,384.55,0
205,186.56,386.44,0
206,197.03,387.93,0
207,206.95,390.49,0
208,217.64,392.13,0
209,222.92,60.479,0
210,212.18,57.719,0
211,201.65,56.622,0
212,191.51,54.382,0
213,181.53,53.064,0
214,170.93,51.039,0
215,160.9,49.42,0
216,153.54,57.708,0
217,146.84,65.55,0
218,140.23,73.367,0
219,133.64,81.562,0
220,126.39,89.619,0
221,120.18,97.851,0
222,112.96,105.86,0
223,106.43,114.31,0
224,99.545,122.07,0
225,92.128,130.25,0
226,85.354,138.08,0
227,78.267,145.8,0
228,71.983,153.81,0
229,65.735,162.12,0
230,59.075,170.11,0
231,52.018,177.87,0
232,45.537,185.88,0
233,38.871,194.18,0
234,42.46,204.05,0
235,45.651,213.8,0
236,49.553,223.07,0
237,53.599,232.76,0
238,56.797,243.69,0
239,59.707,253.84,0
240,63.455,263.9,0
241,66.904,273.55,0
242,70.633,283.22,0
243,74.49,293.14,0
244,78.052,302.84,0
245,82.061,313.06,0
246,86.279,323.16,0
247,89.583,333.09,0
248,92.984,342.89,0
249,96.277,352.43,0
250,100.2,363,0
251,97.557,380.5,0
252,107.78,381.89,0
253,117.72,384.03,0
254,128.03,385.81,0
255,138.1,387.39,0
256,148.42,389.38,0
257,159.31,390.4,0
258,169.47,392.39,0
259,179.65,394.44,0
260,190.18,396.24,0
261,200.06,398.13,0
262,210.44,399.91,0
263,221.92,401.51,0
264,219.57,49.638,0
265,208.31,48.269,0
266,198.25,46.54,0
267,188.01,44.665,0
268,177.45,43.178,0
269,167.11,41.355,0
270,156.77,39.531,0
271,149.95,47.923,0
272,143.19,55.361,0
273,136.8,63.292,0
274,130.3,71.006,0
275,123.02,80.149,0
276,115.65,88.253,0
277,109.26,96.147,0
278,102.87,104.19,0
279,95.428,111.07,0
280,89.477,120.01,0
281,81.863,128.46,0
282,75.235,136.2,0
283,68.302,143.94,0
284,61.762,152.09,0
285,55.656,160.27,0
286,48.887,167.99,0
287,42.029,176.27,0
288,35.28,184.31,0
289,28.531,192.36,0
290,32.122,202.22,0
291,35.713,212.09,0
292,39.304,221.96,0
293,42.896,231.82,0
294,46.553,241.52,0
295,49.838,251.93,0
296,53.253,261.65,0
297,56.998,271.61,0
298,60.64,281.44,0
299,64.475,291.18,0
300,67.834,300.84,0
301,71.742,311.19,0
302,75.943,321.15,0
303,79.082,330.97,0
304,83.02,340.84,0
305,85.861,351.03,0
306,89.893,360.36,0
307,93.169,370.39,0
308,90.021,387.73,0
309,100.2,390.57,0
310,110.6,391.61,0
311,121.39,393.39,0
312,131.6,395.32,0
313,141.88,397.13,0
314,151.94,399.09,0
315,162.61,399.91,0
316,172.81,402.69,0
317,183.52,403.81,0
318,193.42,406.1,0
319,203.76,407.93,0
320,214.1,409.75,0
321,224.35,411.57,0
322,215.21,40.582,0
323,204.86,38.807,0
324,194.54,36.958,0
325,184.2,35.134,0
326,173.86,33.311,0
327,163.52,31.488,0
328,153.18,29.665,0
329,146.43,37.708,0
330,139.96,45.508,0
331,133.02,53.773,0
332,125.9,61.541,0
333,119.82,69.547,0
334,112.35,77.987,0
335,105.83,86.093,0
336,98.715,94.117,0
337,91.829,101.63,0
338,85.274,110.55,0
339,78.485,118.76,0
340,71.792,126.27,0
341,65.158,134.21,0
342,58.386,142.28,0
343,51.866,150.17,0
344,44.967,158.21,0
345,38.438,166.4,0
346,31.689,174.45,0
347,24.94,182.49,0
348,18.19,190.53,0
349,21.782,200.4,0
350,25.373,210.27,0
351,28.964,220.13,0
352,32.555,230,0
353,36.146,239.87,0
354,39.738,249.73,0
355,43.329,259.6,0
356,46.81,269.56,0
357,50.285,279.32,0
358,54.063,289.73,0
359,57.069,299.63,0
360,61.398,308.94,0
361,65.369,318.97,0
362,69.19,328.61,0
363,71.436,338.7,0
364,75.634,348.58,0
365,78.614,358.35,0
366,82.998,368.25,0
367,86.167,377.86,0
368,83.53,395.63,0
369,93.47,398.13,0
370,104.48,399.67,0
371,114.41,401.37,0
372,124.79,403.38,0
373,134.97,405.03,0
374,145.31,406.85,0
375,155.65,408.68,0
376,165.99,410.5,0
377,176.33,412.32,0
378,186.67,414.15,0
379,197.01,415.97,0
380,207.35,417.79,0
381,217.69,419.62,0
382,221.97,32.569,0
383,211.32,31.107,0
384,201.29,28.914,0
385,190.95,27.091,0
386,180.61,25.268,0
387,170.27,23.444,0
388,159.93,21.621,0
389,149.58,19.798,0
390,142.84,27.841,0
391,136.09,35.885,0
392,129.34,43.928,0
393,122.8,51.949,0
394,115.74,59.727,0
395,109.19,67.464,0
396,101.76,76.366,0
397,95.432,84.466,0
398,88.389,91.771,0
399,81.323,100.21,0
400,75.022,108.96,0
401,67.732,116.03,0
402,61.258,124.87,0
403,55.033,132.77,0
404,47.987,140.4,0
405,41.596,148.49,0
406,34.847,156.54,0
407,28.098,164.58,0
408,21.348,172.62,0
409,14.599,180.67,0
410,7.8499,188.71,0
411,11.441,198.58,0
412,15.032,208.44,0
413,18.624,218.31,0
414,22.215,228.18,0
415,25.806,238.04,0
416,29.397,247.91,0
417,32.988,257.78,0
418,36.58,267.64,0
419,40.171,277.51,0
420,43.762,287.38,0
421,47.271,297.21,0
422,50.67,307.4,0
423,54.057,317.09,0
424,58.083,327.08,0
425,61.538,336.83,0
426,64.889,346.9,0
427,68.423,356.31,0
428,72.319,366.21,0
429,76.228,376.35,0
430,80.092,386.13,0
431,76.973,403.52,0
432,86.857,405.78,0
433,97.197,407.6,0
434,107.54,409.43,0
435,117.88,411.25,0
436,128.22,413.07,0
437,138.56,414.9,0
438,148.9,416.72,0
439,159.24,418.54,0
440,169.58,420.37,0
441,179.92,422.19,0
442,190.26,424.01,0
443,200.6,425.84,0
444,210.94,427.66,0
445,221.28,429.48,0
446,217.8,23.42,0
447,208.04,20.871,0
448,197.7,19.048,0
449,187.36,17.224,0
450,177.01,15.401,0
451,166.67,13.578,0
452,156.33,11.754,0
453,145.99,9.931,0
454,139.24,17.974,0
455,132.49,26.018,0
456,125.75,34.061,0
457,119,42.105,0
458,112.21,50.314,0
459,105.22,58.231,0
460,98.657,66.29,0
461,91.618,74.436,0
462,84.928,82.319,0
463,77.967,90.617,0
464,71.285,98.136,0
465,64.421,106.37,0
466,57.686,114.45,0
467,51.369,122.85,0
468,44.754,130.58,0
469,38.005,138.63,0
470,31.256,146.67,0
471,24.506,154.71,0
472,17.757,162.76,0
473,11.008,170.8,0
474,4.2587,178.84,0
475,-2.4906,186.89,0
476,1.1006,196.75,0
477,4.6918,206.62,0
478,8.283,216.49,0
479,11.874,226.35,0
480,15.465,236.22,0
481,19.057,246.09,0
482,22.648,255.95,0
483,26.239,265.82,0
484,29.83,275.69,0
485,33.422,285.55,0
486,37.013,295.42,0
487,40.604,305.29,0
488,44.195,315.16,0
489,47.911,325.49,0
490,51.483,335.05,0
491,54.762,344.72,0
492,58.424,355.06,0
493,62.4,364.39,0
494,66.009,374.42,0
495,69.73,384.5,0
496,73.096,394.23,0
497,69.767,412,0
498,80.107,413.82,0
499,90.448,415.65,0
500,100.79,417.47,0
501,111.13,419.29,0
502,121.47,421.12,0
503,131.81,422.94,0
504,142.15,424.76,0
505,152.49,426.59,0
506,162.83,428.41,0
507,173.17,430.23,0
508,183.51,432.06,0
509,193.85,433.88,0
510,204.19,435.7,0
511,214.47,437.52,0
512,224.35,439.36,0
513,214.43,12.705,0
514,204.45,11.004,0
515,194.1,9.1808,0
516,183.76,7.3575,0
517,173.42,5.5341,0
518,163.08,3.7108,0
519,152.74,1.8875,0
520,142.4,0.064232,0
521,135.65,8.1077,0
522,128.9,16.151,0
523,122.15,24.195,0
524,115.41,32.238,0
525,108.66,40.282,0
526,101.81,48.076,0
527,95.326,56.428,0
528,88.733,64.591,0
529,81.109,72.451,0
530,74.2,79.989,0
531,67.839,88.464,0
532,61.161,96.853,0
533,54.299,104.25,0
534,47.614,112.74,0
535,41.163,120.72,0
536,34.414,128.76,0
537,27.665,136.8,0
538,20.915,144.85,0
539,14.166,152.89,0
540,7.4167,160.93,0
541,0.66747,168.98,0
542,-2.0574,214.66,0
543,1.5338,224.53,0
544,5.125,234.4,0
545,8.7162,244.26,0
546,12.307,254.13,0
547,15.899,264,0
548,19.49,273.86,0
549,23.081,283.73,0
550,26.672,293.6,0
551,30.263,303.47,0
552,33.855,313.33,0
553,37.446,323.2,0
