5
79,79,371,79,371,371,79,371
1,144.48,323.83,0
2,100.24,205.22,0
3,138.35,332.55,0
4,148.68,333.73,0
5,158.98,335.07,0
6,177.47,98.416,0
7,170.71,106.72,0
8,164.28,115.56,0
9,89.949,204.05,0
10,93.764,213.9,0
11,98.355,223.33,0
12,129.97,313.23,0
13,133.79,323.48,0
14,130.45,339.96,0
15,141.2,342.34,0
16,151.38,344,0
17,161.34,345.56,0
18,171.22,347.51,0
19,181.8,349.59,0
20,193.42,351.25,0
21,203.44,352.19,0
22,213.31,354.33,0
23,223.41,356.47,0
24,216.54,97.218,0
25,206.47,95.501,0
26,195.59,92.079,0
27,185.55,89.632,0
28,175.09,88.651,0
29,167.13,97.205,0
30,160.61,105.31,0
31,154.45,113.5,0
32,147.3,120.82,0
33,126.62,144.73,0
34,120.93,153.03,0
35,114.33,161.08,0
36,109.17,169.78,0
37,102.39,177.62,0
38,93.839,185.33,0
39,86.411,192.34,0
40,80.174,201.68,0
41,83.806,212.01,0
42,87.011,221.74,0
43,91.675,231.21,0
44,96.768,239.98,0
45,101.33,261.5,0
46,105.35,270.99,0
47,109.28,280.6,0
48,111.48,290.76,0
49,115.3,300.33,0
50,118.48,311.41,0
51,122.89,320.51,0
52,126.1,330.29,0
53,124.03,347.81,0
54,133.82,350.47,0
55,144.41,351.93,0
56,154.82,353.48,0
57,165.25,355.62,0
58,175.29,357.59,0
59,185.79,359.21,0
60,196.11,361,0
61,206.12,362.04,0
62,216.34,364.04,0
63,223.64,88.219,0
64,213.02,87.382,0
65,203.12,84.843,0
66,192.56,82.429,0
67,181.84,79.961,0
68,170.86,78.557,0
69,165.14,87.254,0
70,157.08,94.877,0
71,150.22,102.56,0
72,143.83,110.4,0
73,137.3,119.19,0
74,130.02,126.22,0
75,122.82,135.3,0
76,116.24,143.64,0
77,110.3,151.84,0
78,103.83,159.6,0
79,97.182,168.02,0
80,89.94,175.59,0
81,82.977,182.88,0
82,76.269,190.81,0
83,69.642,199.54,0
84,73.8,209.51,0
85,76.847,219.33,0
86,79.945,229.47,0
87,84.269,238.58,0
88,86.71,248.87,0
89,91.478,258.6,0
90,94.437,269.09,0
91,98.153,278.64,0
92,101.62,288.6,0
93,104.59,298.42,0
94,108.56,308.03,0
95,111.99,319.11,0
96,116.15,328.67,0
97,120.18,338.45,0
98,116.67,356.16,0
99,126.89,358.06,0
100,138.34,360.29,0
