5
79,79,221,79,221,221,79,221
1,115.02,191.8,0
2,96.98,141.99,0
3,107.74,199.93,0
4,118.25,201.32,0
5,128.24,203.16,0
6,138.25,204.67,0
7,150.02,205.98,0
8,146.94,95.184,0
9,137.01,93.648,0
10,127.12,91.166,0
11,120.91,99.201,0
12,113.18,108.03,0
13,107.06,116.39,0
14,100.01,124.79,0
15,93.448,132.5,0
16,86.708,140,0
17,90.285,149.62,0
18,93.205,159.95,0
19,97.451,170.07,0
20,100.94,180.22,0
21,105.07,189.86,0
22,101.32,207.72,0
23,111.92,209.14,0
24,121.87,211.1,0
25,131.95,212.63,0
26,143.34,213.49,0
27,144.93,84.732,0
28,134.09,83.536,0
29,123.38,81.6,0
30,116.94,89.663,0
31,110.93,97.74,0
32,103.49,105.35,0
33,96.28,115.06,0
34,89.997,122.91,0
35,83.118,130.26,0
36,76.006,137.43,0
37,79.499,147,0
38,83.4,157.35,0
39,87.188,168.6,0
40,90.773,178.7,0
41,94.406,188.07,0
42,97.995,197.47,0
43,94.505,215.11,0
44,104.83,217.15,0
45,115.28,218.72,0
46,125.18,220.98,0
47,135.16,222.19,0
48,145.2,223.65,0
49,140.91,75.518,0
50,130.46,74.161,0
51,120.47,71.808,0
52,112.58,80.57,0
53,106.08,88.361,0
54,99.296,96.216,0
55,93.162,105.02,0
56,86.382,112.48,0
57,80.248,120.46,0
58,72.39,127.74,0
59,66.017,136.3,0
60,69.347,145.81,0
61,73.112,156.73,0
62,76.97,166.33,0
63,80.617,176.23,0
64,83.759,186.43,0
65,87.925,195.77,0
66,91.166,205.61,0
67,88.106,224.17,0
68,98.558,225.01,0
69,108.86,226.95,0
70,118.83,228.79,0
71,129.1,230.58,0
72,141.07,233.11,0
73,148.52,68.519,0
74,138.21,65.73,0
75,127.18,64.201,0
76,116.89,61.872,0
77,110.09,70.601,0
78,102.54,78.724,0
79,96.126,86.578,0
80,89.069,94.765,0
81,82.792,103.09,0
82,76.279,110.79,0
83,69.108,118.1,0
84,62.511,125.88,0
85,55.959,134.02,0
86,59.318,144.54,0
87,63.068,154.08,0
88,67.017,164.75,0
89,70.587,174.52,0
90,73.821,184.46,0
91,77.35,194.18,0
92,81.219,203.45,0
93,83.974,213.83,0
94,81.42,231.68,0
95,91.411,234.09,0
96,102.28,234.84,0
97,112.67,236.98,0
98,122.51,239.13,0
99,133.62,241.14,0
100,144.33,243.12,0
101,145.27,57.873,0
102,134.09,56.533,0
103,123.51,53.77,0
104,113.27,52.496,0
105,106.52,60.764,0
106,100.19,68.794,0
107,92.449,76.89,0
108,86.212,84.899,0
109,79.251,92.495,0
110,72.783,100.19,0
111,66.484,108.39,0
112,58.414,116.67,0
113,52.07,124.58,0
114,45.595,132.77,0
115,49.517,142.3,0
116,52.942,152.91,0
117,56.48,162.45,0
118,60.68,172.69,0
119,63.842,183.25,0
120,67.32,192.68,0
121,70.868,202.27,0
122,73.858,212.08,0
123,77.59,222.15,0
124,75.069,239.61,0
125,84.968,241.83,0
126,95.153,243.66,0
127,105.2,244.74,0
128,116.29,247.07,0
129,126.31,248.72,0
130,136.72,250.78,0
131,147.13,252.83,0
132,140.25,48.508,0
133,130.18,46.112,0
134,119.84,44.289,0
135,109.5,42.466,0
136,103.09,50.542,0
137,95.708,58.744,0
138,89.51,67.158,0
139,82.651,74.648,0
140,75.89,82.302,0
141,69.378,89.961,0
142,62.787,97.969,0
143,56.64,106.35,0
144,48.441,114.88,0
145,42.004,122.9,0
146,35.255,130.94,0
147,38.846,140.81,0
148,42.437,150.68,0
149,46.028,160.54,0
150,50.61,170.92,0
151,53.448,181.1,0
152,57.072,191.04,0
153,60.396,200.54,0
154,63.887,209.96,0
155,67.224,219.69,0
156,71.486,230.14,0
157,67.693,247.85,0
158,78.118,249.7,0
159,88.315,251.32,0
160,99.03,252.99,0
161,109.37,254.81,0
162,119.71,256.64,0
163,130.05,258.46,0
164,140.39,260.28,0
165,147.27,39.892,0
166,136.93,38.069,0
167,126.59,36.245,0
168,116.25,34.422,0
169,105.91,32.599,0
170,99.156,40.642,0
171,92.745,49.042,0
172,85.62,57.169,0
173,79.459,65.113,0
174,72.354,72.223,0
175,65.925,80.136,0
176,59.075,88.504,0
177,52.22,96.184,0
178,45.162,104.99,0
179,38.413,113.03,0
180,31.663,121.08,0
181,24.914,129.12,0
182,28.505,138.99,0
183,32.097,148.85,0
