5
79,79,321,79,321,321,79,321
1,127.03,271.72,0
2,119.08,277.86,0
3,129.9,281.36,0
4,140.28,283.54,0
5,158.65,291.46,0
6,178.69,299.76,0
7,188.49,302.08,0
8,198.15,304.86,0
9,100.89,173.62,0
10,115.88,256.37,0
11,118.65,266.14,0
12,111.35,284.33,0
13,121.49,287.76,0
14,131.33,291.36,0
15,140.49,295.6,0
16,151.19,299.2,0
17,161.15,301.49,0
18,170.48,305.55,0
19,181.48,309.48,0
20,192.45,313.33,0
21,190.67,99.581,0
22,181.07,96.426,0
23,107.16,155.91,0
24,97.967,163.13,0
25,91.171,170.58,0
26,93.699,181.13,0
27,96.924,191.28,0
28,95.878,201.74,0
29,99.255,211.31,0
30,102.67,232.76,0
31,103.46,242.78,0
32,105.51,253.72,0
33,108.28,263.51,0
34,109.96,273.51,0
35,103.46,290.98,0
36,113.37,294.56,0
37,123.3,298.06,0
38,132.73,301.99,0
39,142.94,305.39,0
40,153.1,309.11,0
41,162.85,312.26,0
42,172.72,315.75,0
43,182.73,319.45,0
44,192.28,323.38,0
45,198.04,92.752,0
46,188.57,89.323,0
47,178.45,86.14,0
48,170.09,91.856,0
49,162.16,99.625,0
50,155.13,107.36,0
51,145.41,112.21,0
52,137.75,118.84,0
53,122.02,133.46,0
54,113.77,139.31,0
55,105.28,145.98,0
56,97.463,153.02,0
57,88.489,159.77,0
58,81.409,167.01,0
59,83.51,177.46,0
60,85.784,187.49,0
61,86.733,197.57,0
62,88.447,208.51,0
63,90.445,218.43,0
64,91.594,229.73,0
65,93.94,239.55,0
66,96.124,249.69,0
67,97.862,260.24,0
68,99.983,270.3,0
69,101.77,280.55,0
70,95.428,297.74,0
71,105.3,301.32,0
72,115.19,304.89,0
73,124.99,308.53,0
74,134.89,312.13,0
75,144.84,315.67,0
76,154.72,319.24,0
77,164.5,322.88,0
78,174.23,326.42,0
79,183.69,329.83,0
80,192.96,333.72,0
81,198.05,82.282,0
82,186.15,79.565,0
83,176.3,75.574,0
84,168.23,81.881,0
85,160.23,89.187,0
86,152.57,96.186,0
87,144.4,102.2,0
88,135.9,108.96,0
89,128.07,115.77,0
90,119.12,122.46,0
91,111.77,129.4,0
92,103.93,135.94,0
93,95.665,142.85,0
94,87.685,149.67,0
95,78.97,156.27,0
96,71.703,163.34,0
97,73.555,173.65,0
98,75.379,184,0
99,77.139,194.32,0
100,79.103,204.6,0
101,80.756,215.08,0
102,82.498,225.29,0
103,83.836,236.24,0
104,86.234,246.13,0
105,88.167,256.42,0
106,89.955,266.78,0
107,91.827,277.07,0
108,93.64,287.38,0
109,87.389,304.49,0
110,97.257,308.08,0
111,107.12,311.66,0
112,116.97,315.27,0
113,126.85,318.87,0
114,136.73,322.45,0
115,146.59,326.04,0
116,156.46,329.63,0
117,166.33,333.22,0
118,176.19,336.81,0
119,185.73,340.71,0
120,195.93,343.99,0
121,193.06,72.268,0
122,183.71,68.561,0
123,174.25,65.157,0
124,166.41,71.899,0
125,158.39,78.732,0
126,150.41,85.625,0
127,142.44,92.255,0
128,134.39,98.855,0
129,126.15,105.6,0
130,118.12,112.39,0
131,109.65,119,0
132,102.01,125.86,0
133,93.994,132.63,0
134,85.908,139.38,0
135,77.95,146.2,0
136,69.443,152.8,0
137,61.865,159.72,0
138,63.688,170.06,0
139,65.512,180.4,0
140,67.335,190.74,0
141,69.158,201.08,0
142,70.982,211.43,0
143,72.805,221.77,0
144,74.59,232.09,0
145,76.058,242.78,0
146,78.275,252.79,0
147,80.092,263.14,0
148,81.912,273.49,0
149,83.752,283.82,0
150,85.572,294.15,0
151,79.347,311.24,0
152,89.214,314.83,0
153,99.082,318.42,0
154,108.95,322.01,0
155,118.82,325.6,0
156,128.68,329.2,0
157,138.55,332.79,0
158,148.42,336.38,0
159,158.28,339.97,0
160,168.15,343.56,0
161,178,347.16,0
162,187.88,350.74,0
163,197.75,354.33,0
164,192.38,62.075,0
165,182.52,58.484,0
166,172.65,54.893,0
167,164.61,61.642,0
168,156.56,68.391,0
169,148.52,75.141,0
170,140.52,81.893,0
171,132.46,88.59,0
172,124.4,95.329,0
173,116.3,102.08,0
174,108.25,108.8,0
175,100.12,115.53,0
176,92.143,122.33,0
177,84.132,129.08,0
178,76.129,135.88,0
179,68.085,142.63,0
180,59.914,149.33,0
181,51.998,156.13,0
182,53.822,166.47,0
183,55.645,176.81,0
184,57.468,187.15,0
185,59.292,197.49,0
186,61.115,207.83,0
187,62.938,218.17,0
188,64.762,228.52,0
189,66.585,238.86,0
190,68.29,249.3,0
191,70.231,259.54,0
192,72.055,269.88,0
193,73.878,280.22,0
194,75.701,290.56,0
195,77.525,300.9,0
196,71.305,317.99,0
197,81.171,321.58,0
198,91.038,325.17,0
199,100.9,328.76,0
200,110.77,332.35,0
201,120.64,335.94,0
202,130.51,339.54,0
203,140.37,343.13,0
204,150.24,346.72,0
205,160.11,350.31,0
206,169.97,353.9,0
207,179.47,357.36,0
208,188.93,360.76,0
209,198.26,364.5,0
