5
79,79,271,79,271,271,79,271
1,121.64,243.27,0
2,131.68,244.32,0
3,142.79,245.51,0
4,153.15,246.92,0
5,151.51,100.9,0
6,141.55,98.311,0
7,134.24,105.7,0
8,121.89,122.89,0
9,97.504,157.03,0
10,89.918,165.21,0
11,93.675,174.72,0
12,97.747,183.96,0
13,102.55,193.81,0
14,117.67,232.77,0
15,115.85,251.49,0
16,125.88,252.78,0
17,135.93,253.82,0
18,146.42,254.88,0
19,156.27,256.88,0
20,166.2,258.49,0
21,170.55,91.296,0
22,159.53,90.599,0
23,148.76,90.744,0
24,137.7,88.808,0
25,130.91,96.223,0
26,124.09,105.05,0
27,117.69,113.35,0
28,111.63,121.75,0
29,105.31,130.19,0
30,99.323,138.36,0
31,93.107,146.51,0
32,86.273,155.67,0
33,79.619,163.56,0
34,83.659,173.13,0
35,87.509,182.88,0
36,92.221,192.56,0
37,96.255,202.4,0
38,100.5,211.66,0
39,104.53,221.04,0
40,107.75,231.1,0
41,111.56,241.11,0
42,109.52,259.83,0
43,119.69,260.9,0
44,130.06,262.08,0
45,140.43,263.02,0
46,150.96,265.41,0
47,161.48,267.36,0
48,171.87,267.31,0
49,165.66,82.484,0
50,154.75,81.598,0
51,143.71,80.456,0
52,133.51,79.323,0
53,126.99,86.97,0
54,120.66,95.097,0
55,114.18,103.4,0
56,107.79,111.66,0
57,101.5,119.95,0
58,95.224,129.19,0
59,88.993,137.31,0
60,82.302,145.71,0
61,75.628,153.76,0
62,69.524,162.12,0
63,73.198,171.7,0
64,77.492,181.47,0
65,81.599,191.42,0
66,85.927,200.67,0
67,90.062,210.42,0
68,94.245,219.87,0
69,97.43,229.48,0
70,101.47,239.43,0
71,105.44,249.88,0
72,103.1,268.12,0
73,114.03,269.49,0
74,124.42,270.88,0
75,134.79,271.87,0
76,144.82,273.37,0
77,155.42,275.38,0
78,168.07,276.61,0
79,170.7,73.792,0
80,160.08,72.938,0
81,149.62,72.143,0
82,139.51,70.979,0
83,129.49,68.528,0
84,123.15,77.376,0
85,116.75,85.62,0
86,110.41,93.905,0
87,104.21,101.92,0
88,97.805,110.44,0
89,91.485,119.1,0
90,85.067,127.78,0
91,79,136.21,0
92,72.028,144.31,0
93,65.666,152.41,0
94,59.295,160.72,0
95,63.055,170.14,0
96,67.09,179.95,0
97,71.444,189.82,0
98,75.573,199.72,0
99,79.843,208.88,0
100,83.904,218.41,0
101,87.44,228.34,0
102,91.171,237.89,0
103,95.53,248.04,0
104,99.433,258.16,0
105,96.74,275.91,0
106,107.66,277.43,0
107,118.19,278.98,0
108,128.86,280.22,0
109,139.09,281.73,0
110,149.11,283.21,0
111,160.41,284.24,0
112,171.22,286.16,0
113,166.12,64.845,0
114,155.72,63.831,0
115,145.64,62.204,0
116,135.71,60.63,0
117,125.41,59.103,0
118,119.07,67.671,0
119,113.22,75.854,0
120,106.76,84.226,0
121,100.5,92.184,0
122,94.275,100.39,0
123,87.739,108.55,0
124,81.487,117.97,0
125,74.838,126.74,0
126,68.406,134.46,0
127,61.708,142.63,0
128,55.08,151.37,0
129,48.884,159.55,0
130,52.838,168.79,0
131,56.883,179.05,0
132,61.213,188.96,0
133,65.258,198.45,0
134,69.15,208.13,0
135,73.874,217.16,0
136,77.423,227.51,0
137,81.163,236.96,0
138,85.543,246.67,0
139,89.426,256.33,0
140,92.834,266.15,0
141,90.622,283.89,0
142,101.28,285.75,0
143,111.31,286.97,0
144,121.77,288.85,0
145,132.43,289.88,0
146,142.97,291.24,0
147,153.77,292.12,0
148,163.76,293.72,0
149,175.51,296.56,0
150,174.03,58.646,0
151,163.19,55.204,0
152,152.72,53.701,0
153,142.42,52.26,0
154,132.33,51.105,0
155,121.72,49.485,0
156,115.3,57.627,0
157,109.19,65.822,0
158,102.91,74.353,0
159,96.571,82.66,0
160,89.705,90.971,0
161,83.684,99.292,0
162,77.449,108.3,0
163,70.924,116.2,0
164,64.07,124.7,0
165,57.784,133.23,0
166,51.285,141.91,0
167,45.06,149.85,0
168,38.668,158.18,0
169,42.686,167.88,0
170,46.704,177.58,0
171,50.646,186.95,0
172,55.079,197.38,0
173,59.16,206.57,0
174,62.87,216.07,0
175,67.314,225.43,0
176,70.82,235.37,0
177,75.098,244.98,0
178,78.921,254.28,0
179,82.246,263.86,0
180,86.472,274.37,0
181,84.584,292.11,0
182,94.957,293.57,0
183,105.55,295.56,0
184,115.8,296.93,0
185,126.65,298.11,0
186,136.7,299.67,0
187,146.75,300.66,0
188,157.08,301.88,0
189,167.59,303.01,0
190,169.8,47.042,0
191,159.39,45.672,0
192,148.98,44.301,0
193,138.57,42.931,0
194,128.16,41.56,0
195,117.75,40.19,0
196,111.11,48.156,0
197,104.79,56.788,0
198,98.661,64.776,0
199,92.517,73.321,0
200,86.059,81.48,0
201,79.188,89.284,0
202,72.712,98.23,0
203,66.895,106.43,0
204,60.205,115.42,0
205,53.377,123.46,0
206,47.434,131.82,0
207,41.042,140.15,0
208,34.65,148.48,0
209,28.258,156.81,0
210,32.276,166.51,0
211,36.294,176.21,0
212,40.312,185.91,0
213,44.33,195.62,0
214,48.315,205.27,0
215,52.395,214.46,0
216,56.435,224.21,0
217,60.758,233.53,0
218,65.022,244.55,0
219,68.51,254.38,0
220,71.761,263.89,0
221,76.471,272.77,0
222,80.394,282.38,0
223,78.026,300.68,0
224,88.327,301.57,0
225,98.94,303.69,0
226,109.35,305.06,0
227,119.76,306.44,0
228,130.17,307.81,0
229,140.58,309.18,0
230,150.74,310.52,0
231,160.7,311.87,0
232,170.73,312.56,0
233,165.78,37.342,0
234,155.37,35.971,0
235,144.96,34.601,0
236,134.55,33.23,0
237,124.14,31.859,0
238,113.73,30.489,0
239,107.34,38.819,0
240,100.94,47.149,0
241,94.741,55.406,0
242,88.678,63.443,0
243,82.29,71.992,0
244,75.823,79.7,0
245,68.735,88.452,0
246,62.314,96.785,0
247,56.386,105.34,0
248,49.719,113.72,0
249,43.415,122.12,0
250,37.023,130.45,0
251,30.631,138.78,0
252,24.239,147.11,0
253,17.847,155.44,0
254,21.866,165.14,0
255,25.884,174.84,0
256,29.902,184.54,0
257,33.92,194.25,0
258,37.938,203.95,0
259,41.956,213.65,0
260,45.975,223.35,0
261,50.051,233.3,0
262,54.108,242.89,0
263,58.416,252.44,0
264,61.817,261.97,0
265,65.544,271.99,0
266,70.381,281.18,0
267,74.26,291.15,0
268,71.728,309.28,0
269,82.138,310.65,0
270,92.548,312.02,0
271,102.96,313.39,0
272,113.37,314.77,0
273,123.78,316.14,0
274,134.19,317.51,0
275,144.6,318.88,0
276,155.01,320.25,0
277,165.42,321.62,0
278,172.17,29.011,0
279,161.57,27.897,0
280,151.35,26.27,0
281,140.94,24.9,0
282,130.53,23.529,0
283,120.12,22.159,0
284,109.71,20.788,0
285,103.32,29.118,0
286,96.925,37.449,0
287,90.533,45.779,0
288,83.902,54.226,0
289,78.111,62.568,0
290,71.532,70.221,0
291,65.072,79.089,0
292,58.739,87.382,0
293,52.138,95.757,0
294,45.789,104.09,0
295,39.397,112.42,0
296,33.005,120.75,0
297,26.613,129.08,0
298,20.221,137.41,0
299,13.829,145.74,0
300,7.4373,154.07,0
301,11.455,163.77,0
302,15.474,173.47,0
303,19.492,183.17,0
304,23.51,192.87,0
305,27.528,202.58,0
306,31.546,212.28,0
307,35.564,221.98,0
308,39.583,231.68,0
309,43.601,241.38,0
310,47.608,250.81,0
311,51.459,260.94,0
312,55.393,270.36,0
313,59.775,280.31,0
314,63.514,290.16,0
315,67.864,299.31,0
316,65.336,317.61,0
317,75.746,318.98,0
318,86.156,320.35,0
319,96.567,321.73,0
320,106.98,323.1,0
321,117.39,324.47,0
322,127.8,325.84,0
323,138.21,327.21,0
324,148.62,328.58,0
325,159.03,329.95,0
326,169.44,331.32,0
327,167.69,19.925,0
328,157.74,17.94,0
329,147.33,16.57,0
330,136.92,15.199,0
331,126.51,13.829,0
332,116.1,12.458,0
333,105.69,11.088,0
334,99.299,19.418,0
335,92.907,27.748,0
336,86.515,36.078,0
337,80.123,44.408,0
338,73.799,52.874,0
339,67.115,61.169,0
340,61.065,69.269,0
341,54.529,77.641,0
342,48.082,85.983,0
343,41.771,94.39,0
344,35.379,102.72,0
345,28.987,111.05,0
346,22.595,119.38,0
347,16.203,127.71,0
348,9.8111,136.04,0
349,3.4191,144.37,0
350,-2.9729,152.7,0
351,1.0453,162.4,0
352,5.0634,172.1,0
353,9.0816,181.8,0
354,13.1,191.5,0
355,17.118,201.2,0
356,21.136,210.91,0
357,25.154,220.61,0
358,29.173,230.31,0
359,33.191,240.01,0
360,37.209,249.71,0
361,41.227,259.41,0
362,45.245,269.11,0
363,49.207,278.45,0
364,53.422,288.77,0
365,57.359,298.26,0
366,61.318,307.91,0
367,58.944,325.94,0
368,69.354,327.31,0
369,79.764,328.68,0
370,90.175,330.06,0
371,100.58,331.43,0
372,110.99,332.8,0
373,121.41,334.17,0
374,131.82,335.54,0
375,142.23,336.91,0
376,152.64,338.28,0
377,162.92,339.29,0
378,173.03,341.32,0
379,173.78,11.93,0
380,164.01,9.581,0
381,153.72,8.2394,0
382,143.31,6.8689,0
383,132.9,5.4983,0
384,122.49,4.1278,0
385,112.08,2.7573,0
386,101.67,1.3868,0
387,95.281,9.717,0
388,88.889,18.047,0
389,82.497,26.377,0
390,76.105,34.708,0
391,69.713,43.038,0
392,63.581,51.164,0
393,57.038,59.626,0
394,50.698,68.346,0
395,44.145,76.359,0
396,37.753,84.689,0
397,31.361,93.019,0
398,24.969,101.35,0
399,18.577,109.68,0
400,12.185,118.01,0
401,5.7929,126.34,0
402,-0.59909,134.67,0
403,-1.3286,180.43,0
404,2.6896,190.13,0
405,6.7078,199.83,0
406,10.726,209.53,0
407,14.744,219.24,0
408,18.762,228.94,0
409,22.781,238.64,0
410,26.799,248.34,0
411,30.817,258.04,0
412,34.835,267.74,0
413,38.853,277.44,0
414,42.871,287.14,0
415,46.89,296.84,0
416,50.908,306.54,0
417,54.926,316.24,0
418,52.552,334.27,0
419,62.962,335.64,0
420,73.372,337.02,0
421,83.783,338.39,0
422,94.193,339.76,0
423,104.6,341.13,0
424,115.01,342.5,0
425,125.42,343.87,0
426,135.83,345.24,0
427,146.24,346.61,0
428,156.29,347.95,0
429,166.3,348.79,0
430,170.51,1.2739,0
431,160.12,-0.090817,0
432,149.71,-1.4613,0
433,139.3,-2.8319,0
434,128.89,-4.2024,0
435,91.263,0.016243,0
436,84.871,8.3465,0
437,78.479,16.677,0
438,72.087,25.007,0
439,65.695,33.337,0
440,59.303,41.667,0
441,53.181,49.718,0
442,46.519,58.328,0
443,40.127,66.658,0
444,33.735,74.988,0
445,27.343,83.318,0
446,20.951,91.649,0
447,14.559,99.979,0
448,8.1667,108.31,0
449,1.7747,116.64,0
450,-4.6173,124.97,0
451,-3.7024,198.46,0
452,0.31581,208.16,0
453,4.334,217.87,0
454,8.3522,227.57,0
455,12.37,237.27,0
456,16.389,246.97,0
457,20.407,256.67,0
458,24.425,266.37,0
459,28.443,276.07,0
460,32.461,285.77,0
461,36.479,295.47,0
462,40.498,305.17,0
463,44.516,314.87,0
464,48.534,324.57,0
465,46.16,342.6,0
466,56.57,343.97,0
467,66.98,345.35,0
468,77.391,346.72,0
469,87.801,348.09,0
470,98.211,349.46,0
471,108.62,350.83,0
472,119.03,352.2,0
473,129.44,353.57,0
474,139.85,354.94,0
475,80.852,-1.3543,0
476,74.46,6.9759,0
477,68.068,15.306,0
478,61.677,23.636,0
479,55.285,31.967,0
480,48.893,40.297,0
481,42.501,48.627,0
482,36.109,56.957,0
483,29.717,65.287,0
484,23.325,73.618,0
485,16.933,81.948,0
486,10.541,90.278,0
487,4.1485,98.608,0
488,-2.2434,106.94,0
489,-2.058,226.2,0
490,1.9602,235.9,0
491,5.9783,245.6,0
492,9.9965,255.3,0
493,14.015,265,0
494,18.033,274.7,0
495,22.051,284.4,0
496,26.069,294.1,0
497,30.087,303.8,0
498,34.106,313.5,0
499,38.124,323.2,0
500,42.142,332.9,0
501,39.768,350.93,0
502,50.178,352.3,0
503,60.588,353.68,0
504,70.442,-2.7248,0
505,64.05,5.6054,0
506,57.658,13.936,0
507,51.266,22.266,0
508,44.874,30.596,0
509,38.482,38.926,0
510,32.09,47.256,0
511,25.698,55.587,0
512,19.306,63.917,0
513,12.914,72.247,0
514,6.5224,80.577,0
515,0.13037,88.908,0
516,-4.4318,244.23,0
517,-0.41366,253.93,0
518,3.6045,263.63,0
519,7.6227,273.33,0
520,11.641,283.03,0
521,15.659,292.73,0
522,19.677,302.43,0
523,23.695,312.13,0
524,27.714,321.83,0
525,31.732,331.53,0
526,35.75,341.23,0
527,60.032,-4.0953,0
528,53.64,4.2349,0
529,47.248,12.565,0
530,40.856,20.895,0
531,34.464,29.226,0
532,28.072,37.556,0
533,21.68,45.886,0
534,15.288,54.216,0
535,8.8962,62.546,0
536,2.5042,70.877,0
537,-3.8878,79.207,0
538,-2.7875,271.96,0
539,1.2307,281.66,0
540,5.2489,291.36,0
541,9.2671,301.06,0
542,13.285,310.76,0
543,17.303,320.46,0
544,21.322,330.16,0
545,25.34,339.86,0
546,29.358,349.56,0
547,43.23,2.8644,0
548,36.838,11.195,0
549,30.446,19.525,0
550,24.054,27.855,0
551,17.662,36.185,0
552,11.27,44.515,0
553,4.878,52.846,0
554,-1.514,61.176,0
555,-1.1431,299.69,0
556,2.8751,309.39,0
557,6.8932,319.09,0
558,10.911,328.79,0
559,14.93,338.49,0
560,18.948,348.19,0
561,32.82,1.4938,0
562,26.428,9.824,0
563,20.036,18.154,0
564,13.644,26.484,0
565,7.2518,34.815,0
566,0.85983,43.145,0
567,-3.5169,317.72,0
568,0.50124,327.42,0
569,4.5194,337.12,0
570,8.5376,346.82,0
571,22.41,0.1233,0
572,16.018,8.4535,0
573,9.6256,16.784,0
574,3.2337,25.114,0
575,-3.1583,33.444,0
576,-1.8726,345.45,0
577,11.999,-1.2472,0
578,5.6075,7.083,0
579,-0.78452,15.413,0
580,1.5893,-2.6177,0
581,-4.8027,5.7125,0
582,221.41,238.17,0
583,226.09,228.78,0
584,175.78,255.45,0
585,185.83,255.74,0
586,196.56,251.93,0
587,206.8,249.41,0
588,217.19,248.49,0
589,227.7,247.03,0
590,231.81,237.45,0
591,236.11,227.97,0
592,252.21,187.84,0
593,256.3,178.66,0
594,258.83,168.42,0
595,252.08,160.34,0
596,207.82,102.55,0
597,197.44,104.03,0
598,181.63,264.87,0
599,193.83,261.82,0
600,203.53,259.19,0
601,213.63,258.02,0
602,223.81,256.35,0
603,234.28,254.94,0
604,238.14,245.45,0
605,242.31,236.1,0
606,245.94,225.85,0
607,250.44,215.8,0
608,253.86,206.12,0
609,257.81,196.42,0
610,262.35,187.19,0
611,266.28,177.47,0
612,269.97,167.34,0
613,262.42,158.59,0
614,255.78,150.69,0
615,250.37,141.59,0
616,244.53,132.85,0
617,238.73,124.51,0
618,231.48,117.32,0
619,224.43,109.22,0
620,217.96,100.97,0
621,211.82,92.238,0
622,201.85,94.009,0
623,191.72,95.282,0
624,179.79,95.335,0
625,189.47,271.16,0
626,199.97,269.78,0
627,209.71,267.28,0
628,219.74,266.6,0
629,229.71,264.75,0
630,240.72,263.02,0
631,244.49,253.62,0
632,248.62,244.25,0
633,252.21,233.93,0
634,256.03,224.63,0
635,260.51,214.79,0
636,264.24,204.88,0
637,269.12,195.41,0
638,272.29,185.72,0
639,276.7,176.01,0
640,280.65,166.37,0
641,273.88,157.59,0
642,267.43,149.88,0
643,261.26,141.43,0
644,255.07,132.25,0
645,248.9,123.79,0
646,242.28,115.11,0
647,235.58,107.62,0
648,228.33,99.955,0
649,222.19,91.577,0
650,216.43,83.251,0
651,206.2,83.738,0
652,196.11,85.638,0
653,185.86,86.645,0
654,181.05,278.17,0
655,195.83,278.94,0
656,206.07,277.77,0
657,216.23,276.14,0
658,226.17,274.64,0
659,236.44,273.03,0
660,246.53,272.19,0
661,250.76,262.23,0
662,254.49,252.6,0
663,258.68,242.48,0
664,262.77,233.29,0
665,266.21,223.85,0
666,270.71,213.36,0
667,274.5,203.9,0
668,279.26,194.06,0
669,282.83,184,0
670,287.4,174.64,0
671,291.04,165.01,0
672,284.42,156.73,0
673,278.05,148.03,0
674,271.37,140.34,0
675,265.18,131.5,0
676,259.01,122.96,0
677,252.52,114.41,0
678,246.47,105.97,0
679,239.45,98.346,0
680,232.45,90.639,0
681,226.6,81.27,0
682,220.13,73.454,0
683,210.05,74.031,0
684,200,75.691,0
685,189.62,76.717,0
686,179.51,78.8,0
687,181.14,288.22,0
688,191.35,287.93,0
689,201.64,287.14,0
690,211.74,286.07,0
691,221.82,284.64,0
692,231.75,283,0
693,242.13,281.59,0
694,252.84,280.82,0
695,256.58,270.66,0
696,261.17,260.44,0
697,265.04,250.81,0
698,269.14,241.12,0
699,273.34,231.66,0
700,276.56,221.89,0
701,281.24,212.41,0
702,285.6,202.78,0
703,289.48,193.31,0
704,292.89,183.26,0
705,297.36,173.31,0
706,301.11,163.82,0
707,294.77,155.47,0
708,288.55,147.01,0
709,282.26,138.8,0
710,275.64,130.97,0
711,269.27,122.13,0
712,262.78,113.35,0
713,256.44,104.67,0
714,249.64,96.434,0
715,243.22,88.404,0
716,237.82,79.632,0
717,230.73,72.101,0
718,224.22,63.385,0
719,213.87,64.475,0
720,203.84,66.057,0
721,192.97,67.102,0
722,182.74,68.721,0
723,185.79,297.67,0
724,196.92,296.61,0
725,207.14,295.64,0
726,217.81,294.14,0
727,227.81,293.13,0
728,237.68,291.24,0
729,247.81,289.98,0
730,259.54,288.46,0
731,263.22,278.95,0
732,266.91,269.05,0
733,271.11,258.95,0
734,275.57,249.25,0
735,279.38,239.93,0
736,283.32,230.43,0
737,286.88,220.83,0
738,291.29,211.24,0
739,295.63,201.62,0
740,299.44,190.92,0
741,303.3,181.58,0
742,307.31,171.88,0
743,311.33,162.18,0
744,304.94,153.85,0
745,298.94,145.54,0
746,292.36,136.66,0
747,285.8,128.99,0
748,279.28,120.67,0
749,273.09,112.02,0
750,266.46,103.69,0
751,260.27,95.181,0
752,253.88,87.159,0
753,247.87,78.81,0
754,241.34,70.093,0
755,234.26,61.64,0
756,228.03,53.591,0
757,217.9,54.957,0
758,207.28,56.563,0
759,196.85,57.831,0
760,186.56,59.1,0
761,182.21,307.59,0
762,192.62,306.22,0
763,203.03,304.85,0
764,213.44,303.48,0
765,223.88,302.48,0
766,234.34,301.14,0
767,244.52,299.55,0
768,254.52,298.14,0
769,265.64,296.77,0
770,269.88,286.69,0
771,273.5,276.78,0
772,277.65,267.41,0
773,282.44,258.01,0
774,285.8,248.54,0
775,289.75,238.71,0
776,293.45,229.17,0
777,297.43,219.5,0
778,301.88,209.5,0
779,305.67,199.62,0
780,309.69,189.91,0
781,313.71,180.21,0
782,317.72,170.51,0
783,321.74,160.81,0
784,315.35,152.48,0
785,308.96,144.15,0
786,302.57,135.82,0
787,296.5,127.13,0
788,290.07,118.8,0
789,283.28,110.74,0
790,277,102.38,0
791,270.32,94.266,0
792,264.13,85.751,0
793,258.31,76.584,0
794,251.38,69.075,0
795,245.44,60.779,0
796,238.85,52.695,0
797,232.25,44.19,0
798,221.84,45.56,0
799,211.43,46.931,0
800,200.97,47.899,0
801,190.61,49.486,0
802,179.91,50.486,0
803,179.25,317.9,0
