5
79,79,271,79,271,271,79,271
1,121.94,242.55,0
2,132,243.63,0
3,143.08,245.36,0
4,153.67,246.66,0
5,152.24,99.884,0
6,142.12,98.595,0
7,134.84,106.45,0
8,121.71,123.51,0
9,96.748,157.11,0
10,90.173,165.26,0
11,94.024,174.85,0
12,97.747,184.2,0
13,102.11,194.1,0
14,117.88,232.84,0
15,116.29,250.86,0
16,126.27,252.25,0
17,136.28,253.32,0
18,147.18,254.57,0
19,156.92,257.07,0
20,166.89,258.35,0
21,170.84,91.3,0
22,159.69,90.48,0
23,148.43,89.917,0
24,137.97,89.149,0
25,131.61,96.935,0
26,124.41,105.47,0
27,117.7,113.88,0
28,111.6,122.43,0
29,105.12,130.88,0
30,98.912,138.92,0
31,92.689,146.91,0
32,85.79,155.98,0
33,79.568,164.01,0
34,83.964,173.19,0
35,87.508,182.78,0
36,92.042,192.56,0
37,96.228,202.55,0
38,100.35,211.78,0
39,104.19,221.35,0
40,107.95,231.27,0
41,111.54,240.97,0
42,109.59,259.25,0
43,119.86,260.35,0
44,130.45,261.64,0
45,140.85,262.45,0
46,150.92,265.13,0
47,161.82,267.04,0
48,172.91,266.82,0
49,165.98,82.447,0
50,154.59,81.546,0
51,143.76,80.281,0
52,133.63,79.491,0
53,127.54,87.563,0
54,120.96,95.352,0
55,114.54,103.54,0
56,107.85,111.87,0
57,101.7,120.24,0
58,95.008,129.66,0
59,88.747,137.66,0
60,82.38,145.87,0
61,75.662,153.83,0
62,69.633,162.16,0
63,73.168,171.94,0
64,77.486,181.46,0
65,81.787,191.53,0
66,86.128,200.78,0
67,89.803,210.37,0
68,93.79,219.91,0
69,97.418,229.3,0
70,101.55,239.21,0
71,105.51,249.76,0
72,103.23,267.95,0
73,114.23,268.96,0
74,124.76,270.71,0
75,134.93,271.43,0
76,144.87,273.16,0
77,155.83,275.12,0
78,168.66,276.04,0
79,170.76,73.606,0
80,160.03,73.041,0
81,149.8,72.172,0
82,139.63,70.984,0
83,129.76,68.482,0
84,123.18,77.66,0
85,117.22,85.937,0
86,110.72,94.177,0
87,104.54,102.2,0
88,97.838,110.9,0
89,91.664,119.69,0
90,84.968,127.89,0
91,78.767,136.45,0
92,72.001,144.34,0
93,65.688,152.58,0
94,59.528,160.73,0
95,63.185,170.14,0
96,67.088,180.23,0
97,71.524,189.97,0
98,75.594,199.62,0
99,79.746,208.87,0
100,83.686,218.44,0
101,87.403,228.42,0
102,91.289,238,0
103,95.585,248.11,0
104,99.465,258.16,0
105,96.6,275.5,0
106,108.08,277.19,0
107,118.32,278.58,0
108,129.27,279.82,0
109,139.27,281.73,0
110,149.32,282.77,0
111,160.75,284.12,0
112,171.25,285.75,0
113,165.85,64.838,0
114,155.69,63.896,0
115,145.55,62.335,0
116,135.69,60.366,0
117,125.39,59.31,0
118,119.07,67.897,0
119,113.25,76.102,0
120,107.26,84.463,0
121,100.84,92.313,0
122,94.643,100.35,0
123,87.953,108.47,0
124,81.727,118.17,0
125,74.592,126.9,0
126,67.89,134.39,0
127,61.663,142.99,0
128,55.136,151.33,0
129,49.051,159.48,0
130,52.921,168.75,0
