5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,121.13,244.48,0
2,131.15,245.48,0
3,142.44,245.78,0
4,152.39,247.2,0
5,150.3,102.59,0
6,140.59,97.838,0
7,133.65,105.15,0
8,122.25,122,0
9,98.762,156.89,0
10,89.495,165.11,0
11,93.094,174.49,0
12,97.747,183.56,0
13,103.28,193.32,0
14,117.32,232.65,0
15,115.13,252.54,0
16,125.25,253.65,0
17,135.33,254.67,0
18,145.54,255.37,0
19,155.49,256.76,0
20,165.4,258.44,0
21,170.06,91.288,0
22,159.28,90.798,0
23,149.31,92.123,0
24,137.11,88.404,0
25,130.16,95.719,0
26,123.56,104.31,0
27,117.67,112.47,0
28,111.69,120.61,0
29,105.62,129.04,0
30,100.01,137.43,0
31,93.804,145.84,0
32,87.08,155.15,0
33,79.703,162.82,0
34,83.151,173.02,0
35,87.511,183.06,0
36,92.52,192.56,0
37,96.301,202.15,0
38,100.73,211.48,0
39,105.09,220.53,0
40,107.43,230.81,0
41,111.58,241.33,0
42,109.4,260.79,0
43,119.4,261.82,0
44,129.41,262.8,0
45,139.71,263.98,0
46,151.08,265.79,0
47,160.98,267.59,0
48,171.47,267.81,0
49,165.12,82.533,0
50,155.03,81.685,0
51,143.62,80.747,0
52,133.25,79.118,0
53,126.34,86.421,0
54,120.16,94.673,0
55,113.57,103.16,0
56,107.68,111.3,0
57,101.16,119.47,0
58,95.586,128.4,0
59,89.402,136.74,0
60,82.172,145.45,0
61,75.572,153.66,0
62,69.342,162.04,0
63,73.25,171.3,0
64,77.501,181.47,0
65,81.285,191.22,0
66,85.591,200.48,0
67,90.493,210.49,0
68,95.003,219.81,0
69,97.436,229.78,0
70,101.34,239.78,0
71,105.31,250.06,0
72,102.86,268.43,0
73,113.69,270.37,0
74,123.85,271.17,0
75,134.55,272.61,0
76,144.79,273.63,0
77,154.9,275.59,0
78,167.14,277.55,0
79,170.59,74.099,0
80,160.16,72.766,0
81,149.32,72.095,0
82,139.33,70.971,0
83,129.05,68.586,0
84,123.1,76.904,0
85,115.98,85.09,0
86,109.89,93.452,0
87,103.66,101.47,0
88,97.759,109.68,0
89,91.199,118.12,0
90,85.232,127.59,0
91,79.388,135.8,0
92,72.072,144.24,0
93,65.631,152.13,0
94,58.906,160.69,0
95,62.837,170.16,0
96,67.093,179.49,0
97,71.309,189.57,0
98,75.538,199.89,0
99,80.005,208.89,0
100,84.266,218.38,0
101,87.507,228.2,0
102,90.97,237.69,0
103,95.438,247.92,0
104,99.378,258.18,0
105,96.978,276.58,0
106,106.96,277.84,0
107,117.99,279.65,0
108,128.16,280.88,0
109,138.81,281.72,0
110,149,283.74,0
111,159.84,284.47,0
112,171.13,286.77,0
113,166.61,64.846,0
114,155.77,63.722,0
115,145.76,61.983,0
116,135.75,61.092,0
117,125.45,58.759,0
118,119.08,67.293,0
119,113.16,75.441,0
120,105.93,83.832,0
121,99.936,91.969,0
122,93.661,100.45,0
123,87.382,108.69,0
124,81.082,117.63,0
125,75.242,126.49,0
126,69.27,134.58,0
127,61.783,142.04,0
128,54.986,151.44,0
129,48.609,159.67,0
130,52.697,168.85,0
131,57.045,179.67,0
132,60.825,189.07,0
133,65.357,198.51,0
134,69.013,208.65,0
135,74.252,217.51,0
136,77.485,227.44,0
137,80.944,236.97,0
138,85.426,246.53,0
139,89.243,256.43,0
140,92.814,266.57,0
141,90.637,284.38,0
142,101.31,286.16,0
143,111.3,287.3,0
144,121.68,289,0
145,132.49,289.95,0
146,142.45,291.36,0
147,153.49,292.73,0
148,163.48,293.84,0
149,175.76,297.12,0
150,175.46,59.699,0
151,163.53,55.236,0
152,153.15,53.549,0
153,142.66,52.116,0
154,132.45,51.457,0
155,121.68,49.442,0
156,115.27,57.991,0
157,109.02,66.28,0
158,102.47,74.048,0
159,96.023,82.165,0
160,89.327,91.089,0
161,83.619,99.367,0
162,77.337,108.3,0
163,71.07,116.69,0
164,64.667,124.91,0
165,58.065,132.5,0
166,51.143,141.85,0
167,45.06,149.85,0
168,38.668,158.18,0
169,42.686,167.88,0
170,46.704,177.58,0
171,50.329,187.15,0
172,55.085,197.32,0
173,59.196,206.5,0
174,62.518,216.32,0
175,67.578,225.74,0
