5
79,79,241,79,241,241,79,241
1,118.11,210.09,0
2,96.287,150.08,0
3,111.39,217.56,0
4,121.59,219.53,0
5,132,220.79,0
6,142.53,221.94,0
7,152.86,223.7,0
8,155.51,94.65,0
9,144.46,93.311,0
10,133.65,91.88,0
11,127.49,99.829,0
12,120.43,108.02,0
13,114.14,115.87,0
14,107.06,124.06,0
15,100.14,132.74,0
16,93.114,140.31,0
17,86.45,148.01,0
18,89.658,157.92,0
19,93.495,167.82,0
20,97.11,177.91,0
21,100.69,187.3,0
22,105.22,196.47,0
23,108.57,206.81,0
24,104.45,225.14,0
25,115.06,227.17,0
26,125.58,228.96,0
27,135.91,230.18,0
28,146.05,232.5,0
29,156.4,233.15,0
30,151.54,85.415,0
31,140.24,83.926,0
32,129.86,82.121,0
33,123.45,90.227,0
34,116.82,98.415,0
35,110.24,106.2,0
36,103.82,114.28,0
37,96.918,123.01,0
38,89.872,130.54,0
39,82.583,138.59,0
40,75.807,146.39,0
41,79.674,156.4,0
42,83.526,165.91,0
43,87.201,175.98,0
44,90.699,185.82,0
45,94.031,195.74,0
46,98.697,204.66,0
47,101.53,214.65,0
48,98.81,233.56,0
49,108.63,235.71,0
50,118.94,236.97,0
51,129.68,238.57,0
52,140.46,241.43,0
53,150.95,242.66,0
54,160.01,79.606,0
55,148.06,75.844,0
56,136.76,74.496,0
57,126.79,72.254,0
58,119.91,80.678,0
59,113.51,88.682,0
60,106.85,96.686,0
61,99.898,104.64,0
62,93.317,112.84,0
63,86.416,120.25,0
64,79.923,128.89,0
65,72.712,136.22,0
66,65.906,144.63,0
67,69.487,154.21,0
68,72.727,163.73,0
69,76.683,173.74,0
70,79.94,184.77,0
71,84.148,193.9,0
72,87.508,203.64,0
73,91.134,213.44,0
74,94.358,223.03,0
75,91.859,240.83,0
76,101.65,243.22,0
77,111.58,245.36,0
78,122.37,247.21,0
79,133.16,248.47,0
80,144.07,251.03,0
81,154.41,252.11,0
82,154.58,68,0
83,143.84,66.719,0
84,133,63.498,0
85,123.02,61.594,0
86,116.94,70.229,0
87,110.1,78.449,0
88,102.56,85.538,0
89,96.942,94.804,0
90,90.088,102.32,0
91,82.471,110.81,0
92,76.232,119.54,0
93,68.506,127.09,0
94,61.929,134.77,0
95,55.532,142.97,0
96,59.09,152.78,0
97,62.675,162.86,0
98,66.404,172.43,0
99,70.221,181.93,0
100,73.331,192.51,0
101,76.858,202.15,0
102,81.092,211.51,0
103,84.364,221.53,0
104,88.382,231.16,0
105,84.532,249.15,0
106,94.595,251.01,0
107,104.44,253.06,0
108,115.6,255.17,0
109,126.41,256.56,0
110,137.11,258.57,0
111,147.62,261.01,0
112,157.59,262.34,0
113,151.7,58.368,0
114,140.02,55.955,0
115,129.93,53.904,0
116,119.21,52.296,0
117,112.37,60.149,0
118,106.66,68.572,0
119,99.155,75.858,0
120,92.468,84.394,0
121,86.218,93.032,0
122,78.734,100.69,0
123,72.524,108.61,0
124,65.831,116.18,0
125,58.666,125.04,0
126,51.949,133.27,0
127,45.255,140.94,0
128,48.67,150.88,0
129,52.589,160.52,0
130,55.9,170.28,0
131,59.343,179.72,0
132,63.651,189.81,0
133,66.513,200.29,0
134,70.588,210,0
135,74.061,219.88,0
136,78.334,229.57,0
137,81.314,239.17,0
138,78.46,257.33,0
139,88.303,259.55,0
140,98.107,261.78,0
141,108.47,263.46,0
142,118.76,264.86,0
143,129.03,266.66,0
144,139.41,268.35,0
145,151.59,270.42,0
146,158.96,51.281,0
147,147.19,48.144,0
148,136.59,46.245,0
149,126.25,44.422,0
150,115.91,42.599,0
151,109.11,50.563,0
152,102.5,58.214,0
153,95.987,66.219,0
154,88.928,74.082,0
155,82.626,82.35,0
156,75.801,90.36,0
157,68.545,98.295,0
158,61.599,106.39,0
159,55.407,115.05,0
160,48.74,123.43,0
161,41.663,131.08,0
162,34.914,139.12,0
163,38.505,148.99,0
164,42.097,158.85,0
165,45.688,168.72,0
166,49.011,178.4,0
167,53.63,188.03,0
168,56.359,198.42,0
169,60.363,208.5,0
170,63.669,218,0
171,66.735,227.68,0
172,70.381,237.05,0
173,74.345,247.36,0
174,70.946,265.89,0
175,81.634,267.34,0
176,91.911,269.7,0
177,102.33,271.49,0
178,112.62,272.86,0
179,122.96,274.68,0
180,133.3,276.5,0
181,143.64,278.33,0
182,153.99,280.18,0
183,153.68,40.025,0
184,143.34,38.202,0
185,133,36.379,0
186,122.65,34.555,0
187,112.31,32.732,0
188,105.56,40.775,0
189,98.579,48.578,0
190,92.157,56.562,0
191,85.803,64.411,0
192,79.031,72.336,0
193,72.34,80.72,0
194,64.748,88.584,0
195,58.579,96.739,0
196,51.429,105.28,0
197,44.822,113.17,0
