5
79,79,241,79,241,241,79,241
1,118.37,209.79,0
2,96.749,150.15,0
3,111.44,217.07,0
4,121.61,219.34,0
5,131.97,220.55,0
6,142.66,221.68,0
7,153.04,223.56,0
8,155.76,94.832,0
9,144.71,93.076,0
10,133.62,91.827,0
11,127.64,99.908,0
12,120.66,108.11,0
13,114.34,115.93,0
14,106.91,124.13,0
15,100.23,132.46,0
16,93.417,140.37,0
17,86.91,148.09,0
18,89.981,157.79,0
19,93.712,167.71,0
20,97.292,178.01,0
21,100.52,187.53,0
22,105.41,196.62,0
23,108.82,206.5,0
24,104.52,224.77,0
25,114.91,226.84,0
26,125.51,228.79,0
27,135.98,229.81,0
28,146.06,232.63,0
29,156.43,233.1,0
30,151.81,85.588,0
31,140.13,84.046,0
32,129.83,81.928,0
33,123.6,90.196,0
34,116.89,98.492,0
35,110.43,106.39,0
36,103.93,114.17,0
37,96.741,122.84,0
38,90.205,130.59,0
39,82.878,138.68,0
40,76.096,146.23,0
41,79.989,156.4,0
42,83.815,165.77,0
43,87.434,175.97,0
44,90.548,185.68,0
45,94.174,195.62,0
46,98.928,204.48,0
47,101.72,214.26,0
48,99.065,233.26,0
49,108.87,235.48,0
50,118.96,236.72,0
51,129.74,238.3,0
52,140.79,241.37,0
53,151.2,243.06,0
54,159.98,79.585,0
55,148.55,76.035,0
56,136.91,74.525,0
57,126.96,72.185,0
58,119.85,80.728,0
59,113.65,88.79,0
60,106.94,96.895,0
61,100.15,104.53,0
62,93.577,112.77,0
63,86.603,120.13,0
64,80.272,128.98,0
65,73.066,136.09,0
66,66.179,144.56,0
67,69.751,154.03,0
68,72.896,163.58,0
69,76.836,173.58,0
70,79.895,184.77,0
71,84.285,193.82,0
72,87.656,203.58,0
73,91.208,213.5,0
74,94.533,223.01,0
75,92.036,240.45,0
76,101.78,242.97,0
77,111.66,245.15,0
78,122.52,247.14,0
79,133.38,248.28,0
80,144.04,250.95,0
81,154.3,252.67,0
82,154.62,67.974,0
83,144.22,66.962,0
84,133.17,63.481,0
85,123.2,61.406,0
86,117.09,70.204,0
87,110.07,78.393,0
88,102.55,85.207,0
89,97.064,94.803,0
90,90.316,102.39,0
91,82.469,110.73,0
92,76.344,119.72,0
93,68.554,127.11,0
94,62.026,134.78,0
95,55.63,143.1,0
96,59.215,152.66,0
97,62.825,162.78,0
98,66.581,172.4,0
99,70.263,181.82,0
100,73.399,192.66,0
101,76.991,202.13,0
102,81.253,211.38,0
103,84.514,221.54,0
104,88.413,231,0
105,84.529,248.74,0
106,94.449,250.7,0
107,104.29,252.77,0
108,115.8,255.07,0
109,126.49,256.43,0
110,137.18,258.4,0
111,147.83,261.01,0
112,157.81,262.57,0
113,151.79,58.326,0
114,139.96,55.954,0
115,130.03,53.905,0
116,119.14,52.21,0
117,112.33,60.006,0
118,106.73,68.399,0
119,99.448,75.521,0
120,92.515,84.155,0
121,86.723,92.993,0
122,78.643,100.42,0
123,72.513,108.39,0
124,65.903,115.99,0
125,58.719,124.99,0
126,52.047,133.48,0
127,45.255,140.94,0
128,48.579,151.01,0
129,52.723,160.43,0
130,55.93,170.1,0
131,59.367,179.54,0
132,63.821,189.62,0
133,66.62,200.28,0
134,70.822,210.06,0
135,74.364,220.03,0
136,78.329,229.47,0
137,81.272,239.08,0
138,78.531,257.02,0
139,88.308,259.42,0
140,98.092,261.75,0
141,108.42,263.47,0
142,118.6,264.77,0
143,128.95,266.61,0
144,139.12,268.26,0
145,151.52,270.42,0
146,159.01,51.296,0
147,147.15,48.143,0
148,136.59,46.245,0
149,126.25,44.422,0
150,115.91,42.599,0
151,109.19,50.379,0
152,102.49,57.961,0
153,96.106,65.905,0
154,89.113,73.969,0
155,82.672,82.121,0
156,76.052,90.471,0
157,68.375,98.31,0
158,61.329,106.38,0
159,55.327,115.04,0
160,48.746,123.64,0
161,41.663,131.08,0
162,34.914,139.12,0
163,38.505,148.99,0
164,42.097,158.85,0
165,45.688,168.72,0
166,49.034,178.26,0
167,53.862,187.97,0
168,56.405,198.6,0
169,60.583,208.66,0
170,63.821,218.17,0
171,66.749,227.83,0
172,70.379,237.2,0
173,74.164,247.41,0
174,70.978,265.92,0
175,81.565,267.21,0
176,91.935,269.69,0
177,102.29,271.51,0
178,112.62,272.86,0
179,122.96,274.68,0
180,133.3,276.5,0
181,143.64,278.33,0
182,153.98,280.16,0
183,153.68,40.025,0
184,143.34,38.202,0
185,133,36.379,0
186,122.65,34.555,0
187,112.31,32.732,0
188,105.56,40.775,0
189,98.634,48.551,0
190,92.222,56.511,0
191,85.853,64.322,0
192,79.171,72.473,0
193,72.197,80.887,0
194,64.649,88.795,0
195,58.401,96.74,0
196,51.291,105.15,0
197,44.822,113.17,0
198,38.072,121.21,0
199,31.323,129.25,0
200,24.574,137.3,0
201,28.165,147.16,0
202,31.756,157.03,0
