5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,241,79,241,241,79,241
1,117.19,211.15,0
2,94.674,149.81,0
3,111.23,219.24,0
4,121.5,220.22,0
5,132.07,221.61,0
6,142.06,222.82,0
7,152.22,224.15,0
8,154.63,94.012,0
9,143.58,94.131,0
10,133.74,92.087,0
11,126.99,99.535,0
12,119.63,107.72,0
13,113.45,115.66,0
14,107.6,123.83,0
15,99.822,133.72,0
16,92.055,140.1,0
17,84.84,147.73,0
18,88.53,158.36,0
19,92.738,168.21,0
20,96.493,177.62,0
21,101.28,186.46,0
22,104.54,195.97,0
23,107.67,207.9,0
24,104.23,226.46,0
25,115.57,228.34,0
26,125.82,229.53,0
27,135.68,231.5,0
28,146,232.06,0
29,156.28,233.34,0
30,150.58,84.809,0
31,140.62,83.474,0
32,129.92,82.788,0
33,122.9,90.334,0
34,116.57,98.146,0
35,109.59,105.53,0
36,103.45,114.66,0
37,97.536,123.58,0
38,88.707,130.37,0
39,81.546,138.24,0
40,74.794,146.96,0
41,78.57,156.39,0
42,82.517,166.41,0
43,86.388,176,0
44,91.229,186.31,0
45,93.53,196.15,0
46,97.886,205.3,0
47,100.89,216.02,0
48,97.915,234.62,0
49,107.79,236.51,0
50,118.87,237.84,0
51,129.47,239.5,0
52,139.31,241.63,0
53,150.07,241.25,0
54,160.14,79.681,0
55,146.35,75.164,0
56,136.25,74.425,0
57,126.21,72.497,0
58,120.13,80.504,0
59,113.04,88.304,0
60,106.52,95.957,0
61,99.029,105.05,0
62,92.406,113.09,0
63,85.763,120.63,0
64,78.696,128.59,0
65,71.459,136.65,0
66,64.952,144.88,0
67,68.564,154.86,0
68,72.133,164.25,0
69,76.15,174.31,0
70,80.099,184.79,0
71,83.666,194.2,0
72,86.989,203.84,0
73,90.874,213.22,0
74,93.748,223.1,0
75,91.24,242.16,0
76,101.21,244.12,0
77,111.31,246.08,0
78,121.83,247.45,0
79,132.35,249.14,0
80,144.2,251.31,0
81,154.77,250.14,0
82,154.45,68.087,0
83,142.5,65.88,0
84,132.39,63.555,0
85,122.4,62.236,0
86,116.39,70.314,0
87,110.25,78.648,0
88,102.62,86.697,0
89,96.516,94.805,0
90,89.29,102.08,0
91,82.478,111.1,0
92,75.85,118.95,0
93,68.355,127.07,0
94,61.589,134.76,0
95,55.185,142.5,0
96,58.65,153.21,0
97,62.143,163.11,0
98,65.782,172.55,0
99,70.07,182.32,0
100,73.047,191.96,0
101,76.39,202.22,0
102,80.531,211.99,0
103,83.825,221.49,0
104,88.276,231.76,0
105,84.544,250.61,0
106,95.107,252.11,0
107,104.97,254.07,0
108,114.91,255.53,0
109,126.13,257.04,0
110,136.86,259.18,0
111,146.91,261,0
112,156.95,261.52,0
113,151.37,58.518,0
114,140.23,55.96,0
115,129.59,53.903,0
116,119.44,52.611,0
117,112.47,60.65,0
118,106.4,69.177,0
119,98.13,77.038,0
120,92.303,85.23,0
121,84.451,93.169,0
122,79.052,101.65,0
123,72.562,109.39,0
124,65.575,116.86,0
125,58.467,125.2,0
126,51.607,132.55,0
127,45.255,140.94,0
128,48.988,150.43,0
129,52.121,160.85,0
130,55.798,170.91,0
131,59.258,180.35,0
132,63.101,190.49,0
133,66.141,200.33,0
134,69.772,209.79,0
135,73,219.33,0
136,78.37,229.93,0
137,81.457,239.5,0
138,78.211,258.41,0
139,88.285,260.03,0
140,98.162,261.89,0
141,108.64,263.43,0
142,119.32,265.17,0
143,129.29,266.87,0
144,140.39,268.64,0
145,152.03,270.29,0
146,158.77,51.229,0
147,147.29,48.147,0
148,136.59,46.245,0
149,126.25,44.422,0
150,115.91,42.599,0
151,108.79,51.206,0
152,102.54,59.103,0
153,95.571,67.318,0
154,88.274,74.477,0
155,82.466,83.15,0
156,74.921,89.972,0
157,69.14,98.24,0
158,62.543,106.45,0
159,55.686,115.07,0
160,48.732,122.7,0
161,41.663,131.08,0
162,34.914,139.12,0
163,38.505,148.99,0
164,42.097,158.85,0
165,45.688,168.72,0
166,48.932,178.88,0
167,52.817,188.25,0
168,56.198,197.8,0
169,59.595,207.97,0
170,63.138,217.37,0
171,66.685,227.17,0
172,70.387,236.51,0
173,74.976,247.18,0
174,70.83,265.79,0
175,81.878,267.77,0
176,91.826,269.71,0
177,102.46,271.44,0
178,112.62,272.86,0
179,122.96,274.68,0
180,133.3,276.5,0
181,143.64,278.33,0
182,153.98,280.15,0
183,153.68,40.025,0
184,143.34,38.202,0
185,133,36.379,0
186,122.65,34.555,0
187,112.31,32.732,0
188,105.56,40.775,0
189,98.385,48.673,0
190,91.929,56.743,0
191,85.629,64.724,0
192,78.55,71.858,0
193,72.84,80.134,0
194,65.095,87.847,0
195,59.202,96.736,0
196,51.912,105.75,0
197,44.822,113.17,0
198,38.072,121.21,0
199,31.323,129.25,0
200,24.574,137.3,0
201,28.165,147.16,0
202,31.756,157.03,0
203,35.347,166.9,0
204,38.939,176.76,0
205,42.53,186.63,0
206,46.121,196.5,0
207,49.763,205.87,0
208,52.939,215.65,0
209,56.814,225.19,0
210,59.86,236.02,0
211,65.079,245.41,0
212,68.472,255.92,0
213,64.51,273.61,0
214,74.851,275.43,0
215,85.191,277.26,0
216,95.532,279.08,0
217,105.87,280.9,0
218,116.21,282.73,0
219,126.55,284.55,0
220,136.89,286.37,0
221,147.23,288.19,0
222,157.57,290.02,0
223,150.08,30.158,0
224,139.74,28.335,0
225,129.4,26.512,0
226,119.06,24.688,0
227,108.72,22.865,0
228,101.97,30.909,0
229,95.224,38.952,0
230,88.475,46.996,0
231,81.351,54.753,0
232,74.917,62.477,0
233,68.451,70.295,0
234,61.284,78.543,0
235,54.773,87.544,0
236,49.171,95.888,0
237,41.23,103.3,0
238,34.481,111.34,0
239,27.732,119.39,0
240,20.983,127.43,0
241,14.233,135.47,0
242,17.824,145.34,0
243,21.416,155.21,0
244,25.007,165.07,0
245,28.598,174.94,0
246,32.189,184.81,0
247,35.781,194.67,0
248,39.372,204.54,0
249,42.963,214.41,0
250,46.554,224.27,0
251,49.959,234.12,0
252,54.036,244.22,0
253,57.398,254.25,0
254,60.828,264.13,0
255,57.761,281.65,0
256,68.101,283.48,0
257,78.442,285.3,0
258,88.782,287.12,0
259,99.123,288.95,0
260,109.46,290.77,0
261,119.8,292.59,0
262,130.14,294.42,0
263,140.48,296.24,0
264,150.83,298.06,0
265,156.83,22.115,0
266,146.49,20.292,0
267,136.15,18.468,0
268,125.81,16.645,0
269,115.47,14.822,0
270,105.13,12.998,0
271,98.383,21.042,0
272,91.633,29.085,0
273,84.884,37.129,0
274,78.135,45.172,0
275,71.407,52.728,0
276,64.663,60.525,0
277,58.401,68.913,0
278,50.923,77.094,0
279,44.388,85.39,0
280,37.639,93.433,0
281,30.89,101.48,0
282,24.141,109.52,0
283,17.391,117.56,0
284,10.642,125.61,0
285,3.8928,133.65,0
286,7.484,143.52,0
287,11.075,153.38,0
288,14.666,163.25,0
289,18.258,173.12,0
290,21.849,182.98,0
291,25.44,192.85,0
292,29.031,202.72,0
293,32.622,212.58,0
294,36.214,222.45,0
295,39.805,232.32,0
296,43.396,242.18,0
297,46.987,252.05,0
298,50.104,262.02,0
299,53.703,271.85,0
300,51.012,289.7,0
301,61.352,291.52,0
302,71.693,293.34,0
303,82.033,295.17,0
304,92.374,296.99,0
305,102.71,298.81,0
306,113.05,300.64,0
307,123.4,302.46,0
308,133.74,304.28,0
309,144.08,306.11,0
310,154.42,307.93,0
311,153.24,12.248,0
312,142.9,10.425,0
313,132.56,8.6016,0
314,122.22,6.7783,0
315,111.88,4.9549,0
316,101.54,3.1316,0
317,94.791,11.175,0
318,88.042,19.219,0
319,81.293,27.262,0
320,74.544,35.306,0
321,67.794,43.349,0
322,60.912,51.137,0
323,53.72,59.992,0
324,47.256,67.725,0
325,40.797,75.523,0
326,34.048,83.566,0
327,27.299,91.61,0
328,20.549,99.653,0
329,13.8,107.7,0
330,7.0508,115.74,0
331,0.30157,123.78,0
332,-2.8565,141.69,0
333,0.73472,151.56,0
334,4.3259,161.43,0
335,7.9171,171.29,0
336,11.508,181.16,0
337,15.1,191.03,0
338,18.691,200.89,0
339,22.282,210.76,0
340,25.873,220.63,0
341,29.464,230.49,0
342,33.056,240.36,0
343,36.647,250.23,0
344,40.238,260.1,0
345,43.829,269.96,0
346,47.42,279.83,0
347,44.262,297.74,0
348,54.603,299.56,0
349,64.943,301.39,0
350,75.284,303.21,0
351,85.624,305.03,0
352,95.965,306.86,0
353,106.31,308.68,0
354,116.65,310.5,0
355,126.99,312.33,0
356,137.33,314.15,0
357,147.67,315.97,0
358,157.82,317.94,0
359,159.99,4.2047,0
360,149.65,2.3814,0
361,139.31,0.55809,0
362,128.97,-1.2652,0
363,118.63,-3.0885,0
364,108.29,-4.9118,0
365,91.2,1.3083,0
366,84.451,9.3518,0
367,77.702,17.395,0
368,70.952,25.439,0
369,64.203,33.482,0
370,57.454,41.526,0
371,50.927,49.962,0
372,43.955,57.613,0
373,37.206,65.656,0
374,30.457,73.7,0
375,23.707,81.743,0
376,16.958,89.786,0
377,10.209,97.83,0
378,3.4596,105.87,0
379,-3.2896,113.92,0
380,-2.4233,169.47,0
381,1.1679,179.34,0
382,4.7591,189.2,0
383,8.3503,199.07,0
384,11.942,208.94,0
385,15.533,218.8,0
386,19.124,228.67,0
387,22.715,238.54,0
388,26.306,248.41,0
389,29.898,258.27,0
390,33.489,268.14,0
391,37.08,278.01,0
392,40.671,287.87,0
393,37.513,305.78,0
394,47.854,307.61,0
395,58.194,309.43,0
396,68.535,311.25,0
397,78.875,313.08,0
398,89.216,314.9,0
399,99.556,316.72,0
400,109.9,318.55,0
401,120.24,320.37,0
402,130.58,322.19,0
403,140.92,324.02,0
404,80.86,-0.51497,0
405,74.11,7.5285,0
406,67.361,15.572,0
407,60.612,23.615,0
408,53.863,31.659,0
409,47.113,39.702,0
410,40.364,47.746,0
411,33.615,55.789,0
412,26.865,63.833,0
413,20.116,71.876,0
414,13.367,79.92,0
415,6.6177,87.963,0
416,-0.13159,96.007,0
417,-1.9902,197.25,0
418,1.601,207.11,0
419,5.1922,216.98,0
420,8.7834,226.85,0
421,12.375,236.71,0
422,15.966,246.58,0
423,19.557,256.45,0
424,23.148,266.32,0
425,26.74,276.18,0
426,30.331,286.05,0
427,33.922,295.92,0
428,30.764,313.83,0
429,41.104,315.65,0
430,51.445,317.47,0
431,61.785,319.3,0
432,72.126,321.12,0
433,82.466,322.94,0
434,92.807,324.77,0
435,70.519,-2.3383,0
436,63.77,5.7052,0
437,57.021,13.749,0
438,50.271,21.792,0
439,43.522,29.836,0
440,36.773,37.879,0
441,30.024,45.923,0
442,23.274,53.966,0
443,16.525,62.009,0
444,9.7757,70.053,0
445,3.0265,78.096,0
446,-3.7228,86.14,0
447,-1.557,225.02,0
448,2.0342,234.89,0
449,5.6254,244.76,0
450,9.2166,254.63,0
451,12.808,264.49,0
452,16.399,274.36,0
453,19.99,284.23,0
454,23.581,294.09,0
455,27.173,303.96,0
456,24.015,321.87,0
457,34.355,323.69,0
458,60.179,-4.1616,0
459,53.429,3.8819,0
460,46.68,11.925,0
461,39.931,19.969,0
462,33.182,28.012,0
463,26.432,36.056,0
464,19.683,44.099,0
465,12.934,52.143,0
466,6.1845,60.186,0
467,-0.56474,68.23,0
468,-4.7151,242.94,0
469,-1.1239,252.8,0
470,2.4673,262.67,0
471,6.0585,272.54,0
472,9.6498,282.4,0
473,13.241,292.27,0
474,16.832,302.14,0
475,20.423,312,0
476,43.089,2.0586,0
477,36.34,10.102,0
478,29.59,18.146,0
479,22.841,26.189,0
480,16.092,34.232,0
481,9.3426,42.276,0
482,2.5933,50.319,0
483,-4.156,58.363,0
484,-4.2819,270.71,0
485,-0.69073,280.58,0
486,2.9005,290.45,0
487,6.4917,300.31,0
488,10.083,310.18,0
489,13.674,320.05,0
490,32.748,0.23527,0
491,25.999,8.2787,0
492,19.25,16.322,0
493,12.501,24.366,0
494,5.7514,32.409,0
495,-0.99789,40.453,0
496,-3.8488,298.49,0
497,-0.25757,308.36,0
498,3.3336,318.22,0
499,22.408,-1.588,0
500,15.659,6.4554,0
501,8.9094,14.499,0
502,2.1602,22.542,0
503,-4.5891,30.586,0
504,12.067,-3.4113,0
505,5.3182,4.6321,0
506,-1.431,12.676,0
507,191.82,215.67,0
508,201.77,213.94,0
509,206.19,204.91,0
510,224.82,153.23,0
511,165.92,225.98,0
512,177.23,225.57,0
